measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-04-02T19:58:00+09:00,smartmeter,20364,,,4.2,4.2
2023-04-02T19:59:00+09:00,smartmeter,20365,,600.0,,
2023-04-02T19:59:00+09:00,smartmeter,20366,,,4.0,2.8
2023-04-02T20:00:00+09:00,smartmeter,20367,,644.0,,
2023-04-02T20:00:00+09:00,smartmeter,20368,,,4.0,3.2
2023-04-02T20:00:00+09:00,smartmeter,20369,5310.04,,,
2023-04-02T20:01:00+09:00,smartmeter,20370,,752.0,,
2023-04-02T20:01:00+09:00,smartmeter,20371,,,4.2,4.2
2023-04-02T20:02:00+09:00,smartmeter,20372,,712.0,,
2023-04-02T20:02:00+09:00,smartmeter,20373,,,4.2,3.7
2023-04-02T20:03:00+09:00,smartmeter,20374,,640.0,,
2023-04-02T20:03:00+09:00,smartmeter,20375,,,4.1,3.1
2023-04-02T20:04:00+09:00,smartmeter,20376,,640.0,,
2023-04-02T20:04:00+09:00,smartmeter,20377,,,4.1,3.2
2023-04-02T20:05:00+09:00,smartmeter,20378,,640.0,,
2023-04-02T20:05:00+09:00,smartmeter,20379,,,4.0,3.2
2023-04-02T20:06:00+09:00,smartmeter,20380,,652.0,,
2023-04-02T20:06:00+09:00,smartmeter,20381,,,4.1,3.3
2023-04-02T20:07:00+09:00,smartmeter,20382,,788.0,,
2023-04-02T20:07:00+09:00,smartmeter,20383,,,4.1,4.6
2023-04-02T20:08:00+09:00,smartmeter,20384,,628.0,,
2023-04-02T20:08:00+09:00,smartmeter,20385,,,3.9,3.2
2023-04-02T20:09:00+09:00,smartmeter,20386,,616.0,,
2023-04-02T20:09:00+09:00,smartmeter,20387,,,3.8,3.2
2023-04-02T20:10:00+09:00,smartmeter,20388,,816.0,,
2023-04-02T20:10:00+09:00,smartmeter,20389,,,3.8,5.2
2023-04-02T20:11:00+09:00,smartmeter,20390,,648.0,,
2023-04-02T20:11:00+09:00,smartmeter,20391,,,3.8,3.5
2023-04-02T20:12:00+09:00,smartmeter,20392,,644.0,,
2023-04-02T20:12:00+09:00,smartmeter,20393,,,4.0,3.2
2023-04-02T20:13:00+09:00,smartmeter,20394,,656.0,,
2023-04-02T20:13:00+09:00,smartmeter,20395,,,4.1,3.2
2023-04-02T20:14:00+09:00,smartmeter,20396,,660.0,,
2023-04-02T20:14:00+09:00,smartmeter,20397,,,4.2,3.2
2023-04-02T20:15:00+09:00,smartmeter,20398,,636.0,,
2023-04-02T20:15:00+09:00,smartmeter,20399,,,4.0,3.2
2023-04-02T20:16:00+09:00,smartmeter,20400,,1064.0,,
2023-04-02T20:16:00+09:00,smartmeter,20401,,,3.9,7.4
2023-04-02T20:17:00+09:00,smartmeter,20402,,772.0,,
2023-04-02T20:17:00+09:00,smartmeter,20403,,,3.9,4.6
2023-04-02T20:18:00+09:00,smartmeter,20404,,996.0,,
2023-04-02T20:18:00+09:00,smartmeter,20405,,,6.1,4.5
2023-04-02T20:19:00+09:00,smartmeter,20406,,948.0,,
2023-04-02T20:19:00+09:00,smartmeter,20407,,,6.5,3.6
2023-04-02T20:20:00+09:00,smartmeter,20408,,1704.0,,
2023-04-02T20:20:00+09:00,smartmeter,20409,,,4.0,14.4
2023-04-02T20:21:00+09:00,smartmeter,20410,,1768.0,,
2023-04-02T20:21:00+09:00,smartmeter,20411,,,3.9,15.1
2023-04-02T20:22:00+09:00,smartmeter,20412,,1796.0,,
2023-04-02T20:22:00+09:00,smartmeter,20413,,,3.9,15.4
2023-04-02T20:23:00+09:00,smartmeter,20414,,1720.0,,
2023-04-02T20:23:00+09:00,smartmeter,20415,,,3.9,14.7
2023-04-02T20:24:00+09:00,smartmeter,20416,,600.0,,
2023-04-02T20:24:00+09:00,smartmeter,20417,,,4.0,2.9
2023-04-02T20:25:00+09:00,smartmeter,20418,,496.0,,
2023-04-02T20:25:00+09:00,smartmeter,20419,,,3.6,2.2
2023-04-02T20:26:00+09:00,smartmeter,20420,,496.0,,
2023-04-02T20:26:00+09:00,smartmeter,20421,,,3.4,2.3
2023-04-02T20:27:00+09:00,smartmeter,20422,,724.0,,
2023-04-02T20:27:00+09:00,smartmeter,20423,,,3.7,4.4
2023-04-02T20:28:00+09:00,smartmeter,20424,,628.0,,
2023-04-02T20:28:00+09:00,smartmeter,20425,,,3.5,3.6
2023-04-02T20:29:00+09:00,smartmeter,20426,,460.0,,
2023-04-02T20:29:00+09:00,smartmeter,20427,,,3.2,2.2
2023-04-02T20:30:00+09:00,smartmeter,20428,,480.0,,
2023-04-02T20:30:00+09:00,smartmeter,20429,,,3.3,2.2
2023-04-02T20:30:00+09:00,smartmeter,20430,5310.44,,,
2023-04-02T20:31:00+09:00,smartmeter,20431,,480.0,,
2023-04-02T20:31:00+09:00,smartmeter,20432,,,3.3,2.2
2023-04-02T20:32:00+09:00,smartmeter,20433,,524.0,,
2023-04-02T20:32:00+09:00,smartmeter,20434,,,3.1,2.9
2023-04-02T20:33:00+09:00,smartmeter,20435,,580.0,,
2023-04-02T20:33:00+09:00,smartmeter,20436,,,3.1,3.5
2023-04-02T20:34:00+09:00,smartmeter,20437,,508.0,,
2023-04-02T20:34:00+09:00,smartmeter,20438,,,3.1,2.7
2023-04-02T20:35:00+09:00,smartmeter,20439,,524.0,,
2023-04-02T20:35:00+09:00,smartmeter,20440,,,3.9,2.2
2023-04-02T20:36:00+09:00,smartmeter,20441,,424.0,,
2023-04-02T20:36:00+09:00,smartmeter,20442,,,2.8,2.2
2023-04-02T20:37:00+09:00,smartmeter,20443,,380.0,,
2023-04-02T20:37:00+09:00,smartmeter,20444,,,2.7,1.8
2023-04-02T20:38:00+09:00,smartmeter,20445,,368.0,,
2023-04-02T20:38:00+09:00,smartmeter,20446,,,2.6,1.9
2023-04-02T20:39:00+09:00,smartmeter,20447,,464.0,,
2023-04-02T20:39:00+09:00,smartmeter,20448,,,3.4,1.9
2023-04-02T20:40:00+09:00,smartmeter,20449,,512.0,,
2023-04-02T20:40:00+09:00,smartmeter,20450,,,2.5,3.3
2023-04-02T20:41:00+09:00,smartmeter,20451,,480.0,,
2023-04-02T20:41:00+09:00,smartmeter,20452,,,3.0,2.3
2023-04-02T20:42:00+09:00,smartmeter,20453,,444.0,,
2023-04-02T20:42:00+09:00,smartmeter,20454,,,3.1,1.9
2023-04-02T20:43:00+09:00,smartmeter,20455,,420.0,,
2023-04-02T20:43:00+09:00,smartmeter,20456,,,3.0,1.8
2023-04-02T20:44:00+09:00,smartmeter,20457,,560.0,,
2023-04-02T20:44:00+09:00,smartmeter,20458,,,2.9,3.3
2023-04-02T20:45:00+09:00,smartmeter,20459,,408.0,,
2023-04-02T20:45:00+09:00,smartmeter,20460,,,2.9,1.8
2023-04-02T20:46:00+09:00,smartmeter,20461,,480.0,,
2023-04-02T20:46:00+09:00,smartmeter,20462,,,3.0,2.6
2023-04-02T20:47:00+09:00,smartmeter,20463,,420.0,,
2023-04-02T20:47:00+09:00,smartmeter,20464,,,3.1,1.8
2023-04-02T20:48:00+09:00,smartmeter,20465,,480.0,,
2023-04-02T20:48:00+09:00,smartmeter,20466,,,3.2,2.3
2023-04-02T20:49:00+09:00,smartmeter,20467,,440.0,,
2023-04-02T20:49:00+09:00,smartmeter,20468,,,3.2,1.9
2023-04-02T20:50:00+09:00,smartmeter,20469,,412.0,,
2023-04-02T20:50:00+09:00,smartmeter,20470,,,3.0,1.8
2023-04-02T20:51:00+09:00,smartmeter,20471,,408.0,,
2023-04-02T20:51:00+09:00,smartmeter,20472,,,3.0,1.8
2023-04-02T20:52:00+09:00,smartmeter,20473,,520.0,,
2023-04-02T20:52:00+09:00,smartmeter,20474,,,4.2,1.8
2023-04-02T20:53:00+09:00,smartmeter,20475,,576.0,,
2023-04-02T20:53:00+09:00,smartmeter,20476,,,4.3,2.3
2023-04-02T20:54:00+09:00,smartmeter,20477,,576.0,,
2023-04-02T20:54:00+09:00,smartmeter,20478,,,4.2,2.4
2023-04-02T20:55:00+09:00,smartmeter,20479,,604.0,,
2023-04-02T20:55:00+09:00,smartmeter,20480,,,4.2,2.6
2023-04-02T20:56:00+09:00,smartmeter,20481,,548.0,,
2023-04-02T20:56:00+09:00,smartmeter,20482,,,4.2,2.1
2023-04-02T20:57:00+09:00,smartmeter,20483,,548.0,,
2023-04-02T20:57:00+09:00,smartmeter,20484,,,4.3,2.1
2023-04-02T20:58:00+09:00,smartmeter,20485,,568.0,,
2023-04-02T20:58:00+09:00,smartmeter,20486,,,4.4,2.1
2023-04-02T20:59:00+09:00,smartmeter,20487,,660.0,,
2023-04-02T20:59:00+09:00,smartmeter,20488,,,5.3,2.1
2023-04-02T21:00:00+09:00,smartmeter,20489,,780.0,,
2023-04-02T21:00:00+09:00,smartmeter,20490,,,6.4,2.2
2023-04-02T21:00:00+09:00,smartmeter,20491,5310.7,,,
2023-04-02T21:01:00+09:00,smartmeter,20492,,824.0,,
2023-04-02T21:01:00+09:00,smartmeter,20493,,,6.6,2.3
2023-04-02T21:02:00+09:00,smartmeter,20494,,604.0,,
2023-04-02T21:02:00+09:00,smartmeter,20495,,,4.3,2.6
2023-04-02T21:03:00+09:00,smartmeter,20496,,572.0,,
2023-04-02T21:03:00+09:00,smartmeter,20497,,,4.5,2.2
2023-04-02T21:04:00+09:00,smartmeter,20498,,576.0,,
2023-04-02T21:04:00+09:00,smartmeter,20499,,,4.5,2.2
2023-04-02T21:05:00+09:00,smartmeter,20500,,800.0,,
2023-04-02T21:05:00+09:00,smartmeter,20501,,,4.2,4.5
2023-04-02T21:06:00+09:00,smartmeter,20502,,552.0,,
2023-04-02T21:06:00+09:00,smartmeter,20503,,,4.3,2.1
2023-04-02T21:07:00+09:00,smartmeter,20504,,548.0,,
2023-04-02T21:07:00+09:00,smartmeter,20505,,,4.3,2.2
2023-04-02T21:08:00+09:00,smartmeter,20506,,616.0,,
2023-04-02T21:08:00+09:00,smartmeter,20507,,,4.3,2.6
2023-04-02T21:09:00+09:00,smartmeter,20508,,576.0,,
2023-04-02T21:09:00+09:00,smartmeter,20509,,,4.5,2.2
2023-04-02T21:10:00+09:00,smartmeter,20510,,576.0,,
2023-04-02T21:10:00+09:00,smartmeter,20511,,,4.4,2.2
2023-04-02T21:11:00+09:00,smartmeter,20512,,552.0,,
2023-04-02T21:11:00+09:00,smartmeter,20513,,,4.3,2.2
2023-04-02T21:12:00+09:00,smartmeter,20514,,548.0,,
2023-04-02T21:12:00+09:00,smartmeter,20515,,,4.2,2.1
2023-04-02T21:13:00+09:00,smartmeter,20516,,556.0,,
2023-04-02T21:13:00+09:00,smartmeter,20517,,,4.3,2.1
2023-04-02T21:14:00+09:00,smartmeter,20518,,636.0,,
2023-04-02T21:14:00+09:00,smartmeter,20519,,,4.5,2.6
2023-04-02T21:15:00+09:00,smartmeter,20520,,568.0,,
2023-04-02T21:15:00+09:00,smartmeter,20521,,,4.3,2.2
2023-04-02T21:16:00+09:00,smartmeter,20522,,544.0,,
2023-04-02T21:16:00+09:00,smartmeter,20523,,,4.2,2.1
2023-04-02T21:17:00+09:00,smartmeter,20524,,540.0,,
2023-04-02T21:17:00+09:00,smartmeter,20525,,,4.2,2.1
2023-04-02T21:18:00+09:00,smartmeter,20526,,548.0,,
2023-04-02T21:18:00+09:00,smartmeter,20527,,,4.3,2.1
2023-04-02T21:19:00+09:00,smartmeter,20528,,556.0,,
2023-04-02T21:19:00+09:00,smartmeter,20529,,,4.4,2.1
2023-04-02T21:20:00+09:00,smartmeter,20530,,556.0,,
2023-04-02T21:20:00+09:00,smartmeter,20531,,,4.2,2.2
2023-04-02T21:21:00+09:00,smartmeter,20532,,696.0,,
2023-04-02T21:21:00+09:00,smartmeter,20533,,,5.0,2.6
2023-04-02T21:22:00+09:00,smartmeter,20534,,532.0,,
2023-04-02T21:22:00+09:00,smartmeter,20535,,,4.1,2.1
2023-04-02T21:23:00+09:00,smartmeter,20536,,532.0,,
2023-04-02T21:23:00+09:00,smartmeter,20537,,,4.1,2.1
2023-04-02T21:24:00+09:00,smartmeter,20538,,548.0,,
2023-04-02T21:24:00+09:00,smartmeter,20539,,,4.3,2.1
2023-04-02T21:25:00+09:00,smartmeter,20540,,536.0,,
2023-04-02T21:25:00+09:00,smartmeter,20541,,,4.1,2.1
2023-04-02T21:26:00+09:00,smartmeter,20542,,520.0,,
2023-04-02T21:26:00+09:00,smartmeter,20543,,,4.0,2.1
2023-04-02T21:27:00+09:00,smartmeter,20544,,584.0,,
2023-04-02T21:27:00+09:00,smartmeter,20545,,,4.1,2.5
2023-04-02T21:28:00+09:00,smartmeter,20546,,484.0,,
2023-04-02T21:28:00+09:00,smartmeter,20547,,,4.2,1.5
2023-04-02T21:29:00+09:00,smartmeter,20548,,488.0,,
2023-04-02T21:29:00+09:00,smartmeter,20549,,,4.2,1.5
2023-04-02T21:30:00+09:00,smartmeter,20550,,508.0,,
2023-04-02T21:30:00+09:00,smartmeter,20551,,,4.4,1.5
2023-04-02T21:30:00+09:00,smartmeter,20552,5310.99,,,
2023-04-02T21:31:00+09:00,smartmeter,20553,,508.0,,
2023-04-02T21:31:00+09:00,smartmeter,20554,,,4.3,1.6
2023-04-02T21:32:00+09:00,smartmeter,20555,,488.0,,
2023-04-02T21:32:00+09:00,smartmeter,20556,,,4.2,1.6
2023-04-02T21:33:00+09:00,smartmeter,20557,,540.0,,
2023-04-02T21:33:00+09:00,smartmeter,20558,,,4.1,2.0
2023-04-02T21:34:00+09:00,smartmeter,20559,,484.0,,
2023-04-02T21:34:00+09:00,smartmeter,20560,,,4.2,1.5
2023-04-02T21:35:00+09:00,smartmeter,20561,,504.0,,
2023-04-02T21:35:00+09:00,smartmeter,20562,,,4.4,1.5
2023-04-02T21:36:00+09:00,smartmeter,20563,,496.0,,
2023-04-02T21:36:00+09:00,smartmeter,20564,,,4.3,1.5
2023-04-02T21:37:00+09:00,smartmeter,20565,,480.0,,
2023-04-02T21:37:00+09:00,smartmeter,20566,,,4.2,1.5
2023-04-02T21:38:00+09:00,smartmeter,20567,,480.0,,
2023-04-02T21:38:00+09:00,smartmeter,20568,,,4.2,1.5
2023-04-02T21:39:00+09:00,smartmeter,20569,,564.0,,
2023-04-02T21:39:00+09:00,smartmeter,20570,,,4.3,2.0
2023-04-02T21:40:00+09:00,smartmeter,20571,,500.0,,
2023-04-02T21:40:00+09:00,smartmeter,20572,,,4.3,1.5
2023-04-02T21:41:00+09:00,smartmeter,20573,,588.0,,
2023-04-02T21:41:00+09:00,smartmeter,20574,,,5.1,1.6
2023-04-02T21:42:00+09:00,smartmeter,20575,,696.0,,
2023-04-02T21:42:00+09:00,smartmeter,20576,,,5.9,1.6
2023-04-02T21:43:00+09:00,smartmeter,20577,,652.0,,
2023-04-02T21:43:00+09:00,smartmeter,20578,,,5.6,1.5
2023-04-02T21:44:00+09:00,smartmeter,20579,,832.0,,
2023-04-02T21:44:00+09:00,smartmeter,20580,,,3.5,5.4
2023-04-02T21:45:00+09:00,smartmeter,20581,,572.0,,
2023-04-02T21:45:00+09:00,smartmeter,20582,,,4.1,2.4
2023-04-02T21:46:00+09:00,smartmeter,20583,,520.0,,
2023-04-02T21:46:00+09:00,smartmeter,20584,,,3.7,2.2
2023-04-02T21:47:00+09:00,smartmeter,20585,,468.0,,
2023-04-02T21:47:00+09:00,smartmeter,20586,,,3.7,1.8
2023-04-02T21:48:00+09:00,smartmeter,20587,,472.0,,
2023-04-02T21:48:00+09:00,smartmeter,20588,,,3.7,1.8
2023-04-02T21:49:00+09:00,smartmeter,20589,,476.0,,
2023-04-02T21:49:00+09:00,smartmeter,20590,,,3.7,1.8
2023-04-02T21:50:00+09:00,smartmeter,20591,,480.0,,
2023-04-02T21:50:00+09:00,smartmeter,20592,,,3.6,1.8
2023-04-02T21:51:00+09:00,smartmeter,20593,,492.0,,
2023-04-02T21:51:00+09:00,smartmeter,20594,,,3.8,1.8
2023-04-02T21:52:00+09:00,smartmeter,20595,,592.0,,
2023-04-02T21:52:00+09:00,smartmeter,20596,,,4.4,2.4
2023-04-02T21:53:00+09:00,smartmeter,20597,,568.0,,
2023-04-02T21:53:00+09:00,smartmeter,20598,,,4.4,2.2
2023-04-02T21:54:00+09:00,smartmeter,20599,,628.0,,
2023-04-02T21:54:00+09:00,smartmeter,20600,,,4.4,2.6
2023-04-02T21:55:00+09:00,smartmeter,20601,,672.0,,
2023-04-02T21:55:00+09:00,smartmeter,20602,,,4.9,2.6
2023-04-02T21:56:00+09:00,smartmeter,20603,,652.0,,
2023-04-02T21:56:00+09:00,smartmeter,20604,,,4.7,2.6
2023-04-02T21:57:00+09:00,smartmeter,20605,,608.0,,
2023-04-02T21:57:00+09:00,smartmeter,20606,,,4.4,2.4
2023-04-02T21:58:00+09:00,smartmeter,20607,,660.0,,
2023-04-02T21:58:00+09:00,smartmeter,20608,,,4.8,2.6
2023-04-02T21:59:00+09:00,smartmeter,20609,,704.0,,
2023-04-02T21:59:00+09:00,smartmeter,20610,,,4.8,3.0
2023-04-02T22:00:00+09:00,smartmeter,20611,,628.0,,
2023-04-02T22:00:00+09:00,smartmeter,20612,,,4.5,2.4
2023-04-02T22:00:00+09:00,smartmeter,20613,5311.27,,,
2023-04-02T22:01:00+09:00,smartmeter,20614,,620.0,,
2023-04-02T22:01:00+09:00,smartmeter,20615,,,4.5,2.5
2023-04-02T22:02:00+09:00,smartmeter,20616,,608.0,,
2023-04-02T22:02:00+09:00,smartmeter,20617,,,4.4,2.5
2023-04-02T22:03:00+09:00,smartmeter,20618,,552.0,,
2023-04-02T22:03:00+09:00,smartmeter,20619,,,4.4,2.0
2023-04-02T22:04:00+09:00,smartmeter,20620,,552.0,,
2023-04-02T22:04:00+09:00,smartmeter,20621,,,4.4,2.0
2023-04-02T22:05:00+09:00,smartmeter,20622,,564.0,,
2023-04-02T22:05:00+09:00,smartmeter,20623,,,4.5,1.9
2023-04-02T22:06:00+09:00,smartmeter,20624,,560.0,,
2023-04-02T22:06:00+09:00,smartmeter,20625,,,4.5,1.9
2023-04-02T22:07:00+09:00,smartmeter,20626,,560.0,,
2023-04-02T22:07:00+09:00,smartmeter,20627,,,4.2,2.2
2023-04-02T22:08:00+09:00,smartmeter,20628,,584.0,,
2023-04-02T22:08:00+09:00,smartmeter,20629,,,4.2,2.4
2023-04-02T22:09:00+09:00,smartmeter,20630,,556.0,,
2023-04-02T22:09:00+09:00,smartmeter,20631,,,4.2,2.1
2023-04-02T22:10:00+09:00,smartmeter,20632,,556.0,,
2023-04-02T22:10:00+09:00,smartmeter,20633,,,4.5,1.9
2023-04-02T22:11:00+09:00,smartmeter,20634,,576.0,,
2023-04-02T22:11:00+09:00,smartmeter,20635,,,4.7,1.9
2023-04-02T22:12:00+09:00,smartmeter,20636,,464.0,,
2023-04-02T22:12:00+09:00,smartmeter,20637,,,3.5,1.9
2023-04-02T22:13:00+09:00,smartmeter,20638,,456.0,,
2023-04-02T22:13:00+09:00,smartmeter,20639,,,3.3,1.9
2023-04-02T22:14:00+09:00,smartmeter,20640,,452.0,,
2023-04-02T22:14:00+09:00,smartmeter,20641,,,3.3,1.9
2023-04-02T22:15:00+09:00,smartmeter,20642,,428.0,,
2023-04-02T22:15:00+09:00,smartmeter,20643,,,3.0,1.9
2023-04-02T22:16:00+09:00,smartmeter,20644,,472.0,,
2023-04-02T22:16:00+09:00,smartmeter,20645,,,3.1,2.1
2023-04-02T22:17:00+09:00,smartmeter,20646,,500.0,,
2023-04-02T22:17:00+09:00,smartmeter,20647,,,3.2,2.4
2023-04-02T22:18:00+09:00,smartmeter,20648,,412.0,,
2023-04-02T22:18:00+09:00,smartmeter,20649,,,3.0,1.7
2023-04-02T22:19:00+09:00,smartmeter,20650,,380.0,,
2023-04-02T22:19:00+09:00,smartmeter,20651,,,2.9,1.5
2023-04-02T22:20:00+09:00,smartmeter,20652,,464.0,,
2023-04-02T22:20:00+09:00,smartmeter,20653,,,2.9,2.4
2023-04-02T22:21:00+09:00,smartmeter,20654,,380.0,,
2023-04-02T22:21:00+09:00,smartmeter,20655,,,2.9,1.5
2023-04-02T22:22:00+09:00,smartmeter,20656,,376.0,,
2023-04-02T22:22:00+09:00,smartmeter,20657,,,2.9,1.5
2023-04-02T22:23:00+09:00,smartmeter,20658,,400.0,,
2023-04-02T22:23:00+09:00,smartmeter,20659,,,3.1,1.6
2023-04-02T22:24:00+09:00,smartmeter,20660,,404.0,,
2023-04-02T22:24:00+09:00,smartmeter,20661,,,3.1,1.6
2023-04-02T22:25:00+09:00,smartmeter,20662,,444.0,,
2023-04-02T22:25:00+09:00,smartmeter,20663,,,3.0,2.0
2023-04-02T22:26:00+09:00,smartmeter,20664,,376.0,,
2023-04-02T22:26:00+09:00,smartmeter,20665,,,2.9,1.5
2023-04-02T22:27:00+09:00,smartmeter,20666,,360.0,,
2023-04-02T22:27:00+09:00,smartmeter,20667,,,2.9,1.3
2023-04-02T22:28:00+09:00,smartmeter,20668,,492.0,,
2023-04-02T22:28:00+09:00,smartmeter,20669,,,4.2,1.5
2023-04-02T22:29:00+09:00,smartmeter,20670,,488.0,,
2023-04-02T22:29:00+09:00,smartmeter,20671,,,4.2,1.5
2023-04-02T22:30:00+09:00,smartmeter,20672,,472.0,,
2023-04-02T22:30:00+09:00,smartmeter,20673,,,4.1,1.5
2023-04-02T22:30:00+09:00,smartmeter,20674,5311.52,,,
2023-04-02T22:31:00+09:00,smartmeter,20675,,468.0,,
2023-04-02T22:31:00+09:00,smartmeter,20676,,,4.1,1.5
2023-04-02T22:32:00+09:00,smartmeter,20677,,460.0,,
2023-04-02T22:32:00+09:00,smartmeter,20678,,,4.1,1.3
2023-04-02T22:33:00+09:00,smartmeter,20679,,472.0,,
2023-04-02T22:33:00+09:00,smartmeter,20680,,,4.2,1.3
2023-04-02T22:34:00+09:00,smartmeter,20681,,584.0,,
2023-04-02T22:34:00+09:00,smartmeter,20682,,,4.3,2.2
2023-04-02T22:35:00+09:00,smartmeter,20683,,564.0,,
2023-04-02T22:35:00+09:00,smartmeter,20684,,,4.3,2.0
2023-04-02T22:36:00+09:00,smartmeter,20685,,504.0,,
2023-04-02T22:36:00+09:00,smartmeter,20686,,,4.2,1.6
2023-04-02T22:37:00+09:00,smartmeter,20687,,508.0,,
2023-04-02T22:37:00+09:00,smartmeter,20688,,,4.1,1.6
2023-04-02T22:38:00+09:00,smartmeter,20689,,508.0,,
2023-04-02T22:38:00+09:00,smartmeter,20690,,,4.2,1.6
2023-04-02T22:39:00+09:00,smartmeter,20691,,528.0,,
2023-04-02T22:39:00+09:00,smartmeter,20692,,,4.4,1.6
2023-04-02T22:40:00+09:00,smartmeter,20693,,512.0,,
2023-04-02T22:40:00+09:00,smartmeter,20694,,,4.2,1.6
2023-04-02T22:41:00+09:00,smartmeter,20695,,504.0,,
2023-04-02T22:41:00+09:00,smartmeter,20696,,,4.1,1.7
2023-04-02T22:42:00+09:00,smartmeter,20697,,556.0,,
2023-04-02T22:42:00+09:00,smartmeter,20698,,,4.1,2.1
2023-04-02T22:43:00+09:00,smartmeter,20699,,556.0,,
2023-04-02T22:43:00+09:00,smartmeter,20700,,,4.1,2.1
2023-04-02T22:44:00+09:00,smartmeter,20701,,508.0,,
2023-04-02T22:44:00+09:00,smartmeter,20702,,,4.2,1.7
2023-04-02T22:45:00+09:00,smartmeter,20703,,524.0,,
2023-04-02T22:45:00+09:00,smartmeter,20704,,,4.3,1.6
2023-04-02T22:46:00+09:00,smartmeter,20705,,524.0,,
2023-04-02T22:46:00+09:00,smartmeter,20706,,,4.3,1.6
2023-04-02T22:47:00+09:00,smartmeter,20707,,508.0,,
2023-04-02T22:47:00+09:00,smartmeter,20708,,,4.2,1.6
2023-04-02T22:48:00+09:00,smartmeter,20709,,500.0,,
2023-04-02T22:48:00+09:00,smartmeter,20710,,,4.1,1.6
2023-04-02T22:49:00+09:00,smartmeter,20711,,504.0,,
2023-04-02T22:49:00+09:00,smartmeter,20712,,,4.1,1.6
2023-04-02T22:50:00+09:00,smartmeter,20713,,564.0,,
2023-04-02T22:50:00+09:00,smartmeter,20714,,,4.3,2.0
2023-04-02T22:51:00+09:00,smartmeter,20715,,588.0,,
2023-04-02T22:51:00+09:00,smartmeter,20716,,,4.4,2.1
2023-04-02T22:52:00+09:00,smartmeter,20717,,532.0,,
2023-04-02T22:52:00+09:00,smartmeter,20718,,,4.3,1.7
2023-04-02T22:53:00+09:00,smartmeter,20719,,512.0,,
2023-04-02T22:53:00+09:00,smartmeter,20720,,,4.2,1.7
2023-04-02T22:54:00+09:00,smartmeter,20721,,508.0,,
2023-04-02T22:54:00+09:00,smartmeter,20722,,,4.2,1.7
2023-04-02T22:55:00+09:00,smartmeter,20723,,496.0,,
2023-04-02T22:55:00+09:00,smartmeter,20724,,,4.0,1.6
2023-04-02T22:56:00+09:00,smartmeter,20725,,504.0,,
2023-04-02T22:56:00+09:00,smartmeter,20726,,,4.1,1.6
2023-04-02T22:57:00+09:00,smartmeter,20727,,516.0,,
2023-04-02T22:57:00+09:00,smartmeter,20728,,,4.2,1.6
2023-04-02T22:58:00+09:00,smartmeter,20729,,548.0,,
2023-04-02T22:58:00+09:00,smartmeter,20730,,,4.1,2.0
2023-04-02T22:59:00+09:00,smartmeter,20731,,500.0,,
2023-04-02T22:59:00+09:00,smartmeter,20732,,,3.4,2.1
2023-04-02T23:00:00+09:00,smartmeter,20733,,436.0,,
2023-04-02T23:00:00+09:00,smartmeter,20734,,,3.4,1.6
2023-04-02T23:00:00+09:00,smartmeter,20735,5311.78,,,
2023-04-02T23:01:00+09:00,smartmeter,20736,,432.0,,
2023-04-02T23:01:00+09:00,smartmeter,20737,,,3.3,1.6
2023-04-02T23:02:00+09:00,smartmeter,20738,,432.0,,
2023-04-02T23:02:00+09:00,smartmeter,20739,,,3.3,1.6
2023-04-02T23:03:00+09:00,smartmeter,20740,,460.0,,
2023-04-02T23:03:00+09:00,smartmeter,20741,,,3.6,1.7
2023-04-02T23:04:00+09:00,smartmeter,20742,,472.0,,
2023-04-02T23:04:00+09:00,smartmeter,20743,,,3.6,1.7
2023-04-02T23:05:00+09:00,smartmeter,20744,,448.0,,
2023-04-02T23:05:00+09:00,smartmeter,20745,,,3.5,1.6
2023-04-02T23:06:00+09:00,smartmeter,20746,,444.0,,
2023-04-02T23:06:00+09:00,smartmeter,20747,,,3.4,1.6
2023-04-02T23:07:00+09:00,smartmeter,20748,,496.0,,
2023-04-02T23:07:00+09:00,smartmeter,20749,,,3.5,2.0
2023-04-02T23:08:00+09:00,smartmeter,20750,,484.0,,
2023-04-02T23:08:00+09:00,smartmeter,20751,,,3.7,1.8
2023-04-02T23:09:00+09:00,smartmeter,20752,,492.0,,
2023-04-02T23:09:00+09:00,smartmeter,20753,,,4.4,1.3
2023-04-02T23:10:00+09:00,smartmeter,20754,,476.0,,
2023-04-02T23:10:00+09:00,smartmeter,20755,,,4.2,1.3
2023-04-02T23:11:00+09:00,smartmeter,20756,,460.0,,
2023-04-02T23:11:00+09:00,smartmeter,20757,,,4.1,1.3
2023-04-02T23:12:00+09:00,smartmeter,20758,,464.0,,
2023-04-02T23:12:00+09:00,smartmeter,20759,,,4.1,1.3
2023-04-02T23:13:00+09:00,smartmeter,20760,,492.0,,
2023-04-02T23:13:00+09:00,smartmeter,20761,,,4.3,1.3
2023-04-02T23:14:00+09:00,smartmeter,20762,,464.0,,
2023-04-02T23:14:00+09:00,smartmeter,20763,,,4.1,1.3
2023-04-02T23:15:00+09:00,smartmeter,20764,,476.0,,
2023-04-02T23:15:00+09:00,smartmeter,20765,,,4.1,1.4
2023-04-02T23:16:00+09:00,smartmeter,20766,,524.0,,
2023-04-02T23:16:00+09:00,smartmeter,20767,,,4.1,1.8
