measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-03-06T18:47:00+09:00,smartmeter,181983,,744.0,,
2023-03-06T18:47:00+09:00,smartmeter,181984,,,6.0,2.1
2023-03-06T18:48:00+09:00,smartmeter,181985,,752.0,,
2023-03-06T18:48:00+09:00,smartmeter,181986,,,6.0,2.1
2023-03-06T18:49:00+09:00,smartmeter,181987,,872.0,,
2023-03-06T18:49:00+09:00,smartmeter,181988,,,5.8,3.5
2023-03-06T18:50:00+09:00,smartmeter,181989,,752.0,,
2023-03-06T18:50:00+09:00,smartmeter,181990,,,6.0,2.1
2023-03-06T18:51:00+09:00,smartmeter,181991,,876.0,,
2023-03-06T18:51:00+09:00,smartmeter,181992,,,6.2,3.2
2023-03-06T18:52:00+09:00,smartmeter,181993,,764.0,,
2023-03-06T18:52:00+09:00,smartmeter,181994,,,6.1,2.1
2023-03-06T18:53:00+09:00,smartmeter,181995,,740.0,,
2023-03-06T18:53:00+09:00,smartmeter,181996,,,5.9,2.1
2023-03-06T18:54:00+09:00,smartmeter,181997,,760.0,,
2023-03-06T18:54:00+09:00,smartmeter,181998,,,6.0,2.2
2023-03-06T18:55:00+09:00,smartmeter,181999,,868.0,,
2023-03-06T18:55:00+09:00,smartmeter,182000,,,6.0,3.3
2023-03-06T18:56:00+09:00,smartmeter,182001,,812.0,,
2023-03-06T18:56:00+09:00,smartmeter,182002,,,6.0,2.6
2023-03-06T18:57:00+09:00,smartmeter,182003,,788.0,,
2023-03-06T18:57:00+09:00,smartmeter,182004,,,5.8,2.6
2023-03-06T18:58:00+09:00,smartmeter,182005,,788.0,,
2023-03-06T18:58:00+09:00,smartmeter,182006,,,5.9,2.5
2023-03-06T18:59:00+09:00,smartmeter,182007,,908.0,,
2023-03-06T18:59:00+09:00,smartmeter,182008,,,5.9,3.6
2023-03-06T19:00:00+09:00,smartmeter,182009,,752.0,,
2023-03-06T19:00:00+09:00,smartmeter,182010,,,5.8,2.3
2023-03-06T19:00:00+09:00,smartmeter,182011,4912.38,,,
2023-03-06T19:01:00+09:00,smartmeter,182012,,740.0,,
2023-03-06T19:01:00+09:00,smartmeter,182013,,,5.9,2.1
2023-03-06T19:02:00+09:00,smartmeter,182014,,744.0,,
2023-03-06T19:02:00+09:00,smartmeter,182015,,,5.8,2.2
2023-03-06T19:03:00+09:00,smartmeter,182016,,824.0,,
2023-03-06T19:03:00+09:00,smartmeter,182017,,,6.4,2.5
2023-03-06T19:04:00+09:00,smartmeter,182018,,828.0,,
2023-03-06T19:04:00+09:00,smartmeter,182019,,,5.2,3.5
2023-03-06T19:05:00+09:00,smartmeter,182020,,724.0,,
2023-03-06T19:05:00+09:00,smartmeter,182021,,,5.6,2.2
2023-03-06T19:06:00+09:00,smartmeter,182022,,772.0,,
2023-03-06T19:06:00+09:00,smartmeter,182023,,,6.0,2.2
2023-03-06T19:07:00+09:00,smartmeter,182024,,752.0,,
2023-03-06T19:07:00+09:00,smartmeter,182025,,,5.6,2.4
2023-03-06T19:08:00+09:00,smartmeter,182026,,760.0,,
2023-03-06T19:08:00+09:00,smartmeter,182027,,,5.4,2.6
2023-03-06T19:09:00+09:00,smartmeter,182028,,756.0,,
2023-03-06T19:09:00+09:00,smartmeter,182029,,,5.4,2.6
2023-03-06T19:10:00+09:00,smartmeter,182030,,832.0,,
2023-03-06T19:10:00+09:00,smartmeter,182031,,,5.6,3.1
2023-03-06T19:11:00+09:00,smartmeter,182032,,732.0,,
2023-03-06T19:11:00+09:00,smartmeter,182033,,,5.5,2.3
2023-03-06T19:12:00+09:00,smartmeter,182034,,724.0,,
2023-03-06T19:12:00+09:00,smartmeter,182035,,,5.4,2.3
2023-03-06T19:13:00+09:00,smartmeter,182036,,792.0,,
2023-03-06T19:13:00+09:00,smartmeter,182037,,,5.9,2.5
2023-03-06T19:14:00+09:00,smartmeter,182038,,808.0,,
2023-03-06T19:14:00+09:00,smartmeter,182039,,,6.1,2.4
2023-03-06T19:15:00+09:00,smartmeter,182040,,740.0,,
2023-03-06T19:15:00+09:00,smartmeter,182041,,,5.5,2.5
2023-03-06T19:16:00+09:00,smartmeter,182042,,764.0,,
2023-03-06T19:16:00+09:00,smartmeter,182043,,,5.7,2.5
2023-03-06T19:17:00+09:00,smartmeter,182044,,996.0,,
2023-03-06T19:17:00+09:00,smartmeter,182045,,,7.8,2.6
2023-03-06T19:18:00+09:00,smartmeter,182046,,2132.0,,
2023-03-06T19:18:00+09:00,smartmeter,182047,,,7.6,14.5
2023-03-06T19:19:00+09:00,smartmeter,182048,,2160.0,,
2023-03-06T19:19:00+09:00,smartmeter,182049,,,7.2,15.2
2023-03-06T19:20:00+09:00,smartmeter,182050,,2256.0,,
2023-03-06T19:20:00+09:00,smartmeter,182051,,,7.4,15.8
2023-03-06T19:21:00+09:00,smartmeter,182052,,928.0,,
2023-03-06T19:21:00+09:00,smartmeter,182053,,,5.7,4.1
2023-03-06T19:22:00+09:00,smartmeter,182054,,848.0,,
2023-03-06T19:22:00+09:00,smartmeter,182055,,,5.9,3.2
2023-03-06T19:23:00+09:00,smartmeter,182056,,924.0,,
2023-03-06T19:23:00+09:00,smartmeter,182057,,,5.9,3.9
2023-03-06T19:24:00+09:00,smartmeter,182058,,788.0,,
2023-03-06T19:24:00+09:00,smartmeter,182059,,,6.0,2.5
2023-03-06T19:25:00+09:00,smartmeter,182060,,796.0,,
2023-03-06T19:25:00+09:00,smartmeter,182061,,,6.1,2.5
2023-03-06T19:26:00+09:00,smartmeter,182062,,908.0,,
2023-03-06T19:26:00+09:00,smartmeter,182063,,,5.9,3.8
2023-03-06T19:27:00+09:00,smartmeter,182064,,920.0,,
2023-03-06T19:27:00+09:00,smartmeter,182065,,,6.0,3.7
2023-03-06T19:28:00+09:00,smartmeter,182066,,936.0,,
2023-03-06T19:28:00+09:00,smartmeter,182067,,,6.2,3.7
2023-03-06T19:29:00+09:00,smartmeter,182068,,792.0,,
2023-03-06T19:29:00+09:00,smartmeter,182069,,,5.9,2.6
2023-03-06T19:30:00+09:00,smartmeter,182070,,812.0,,
2023-03-06T19:30:00+09:00,smartmeter,182071,,,5.7,2.9
2023-03-06T19:30:00+09:00,smartmeter,182072,4912.86,,,
2023-03-06T19:31:00+09:00,smartmeter,182073,,828.0,,
2023-03-06T19:31:00+09:00,smartmeter,182074,,,5.9,2.9
2023-03-06T19:32:00+09:00,smartmeter,182075,,812.0,,
2023-03-06T19:32:00+09:00,smartmeter,182076,,,6.0,2.7
2023-03-06T19:33:00+09:00,smartmeter,182077,,896.0,,
2023-03-06T19:33:00+09:00,smartmeter,182078,,,5.7,3.7
2023-03-06T19:34:00+09:00,smartmeter,182079,,1288.0,,
2023-03-06T19:34:00+09:00,smartmeter,182080,,,5.6,7.6
2023-03-06T19:35:00+09:00,smartmeter,182081,,948.0,,
2023-03-06T19:35:00+09:00,smartmeter,182082,,,5.9,4.0
2023-03-06T19:36:00+09:00,smartmeter,182083,,856.0,,
2023-03-06T19:36:00+09:00,smartmeter,182084,,,5.8,3.3
2023-03-06T19:37:00+09:00,smartmeter,182085,,820.0,,
2023-03-06T19:37:00+09:00,smartmeter,182086,,,5.7,3.1
2023-03-06T19:38:00+09:00,smartmeter,182087,,1020.0,,
2023-03-06T19:38:00+09:00,smartmeter,182088,,,5.8,4.8
2023-03-06T19:39:00+09:00,smartmeter,182089,,736.0,,
2023-03-06T19:39:00+09:00,smartmeter,182090,,,4.8,2.9
2023-03-06T19:40:00+09:00,smartmeter,182091,,972.0,,
2023-03-06T19:40:00+09:00,smartmeter,182092,,,5.7,4.3
2023-03-06T19:41:00+09:00,smartmeter,182093,,1044.0,,
2023-03-06T19:41:00+09:00,smartmeter,182094,,,7.1,3.7
2023-03-06T19:42:00+09:00,smartmeter,182095,,692.0,,
2023-03-06T19:42:00+09:00,smartmeter,182096,,,4.2,3.1
2023-03-06T19:43:00+09:00,smartmeter,182097,,744.0,,
2023-03-06T19:43:00+09:00,smartmeter,182098,,,4.4,3.3
2023-03-06T19:44:00+09:00,smartmeter,182099,,724.0,,
2023-03-06T19:44:00+09:00,smartmeter,182100,,,4.3,3.3
2023-03-06T19:45:00+09:00,smartmeter,182101,,672.0,,
2023-03-06T19:45:00+09:00,smartmeter,182102,,,4.1,3.0
2023-03-06T19:46:00+09:00,smartmeter,182103,,720.0,,
2023-03-06T19:46:00+09:00,smartmeter,182104,,,4.1,3.5
2023-03-06T19:47:00+09:00,smartmeter,182105,,816.0,,
2023-03-06T19:47:00+09:00,smartmeter,182106,,,4.3,4.3
2023-03-06T19:48:00+09:00,smartmeter,182107,,668.0,,
2023-03-06T19:48:00+09:00,smartmeter,182108,,,4.3,2.7
2023-03-06T19:49:00+09:00,smartmeter,182109,,600.0,,
2023-03-06T19:49:00+09:00,smartmeter,182110,,,4.2,2.3
2023-03-06T19:50:00+09:00,smartmeter,182111,,612.0,,
2023-03-06T19:50:00+09:00,smartmeter,182112,,,4.3,2.3
2023-03-06T19:51:00+09:00,smartmeter,182113,,680.0,,
2023-03-06T19:51:00+09:00,smartmeter,182114,,,4.3,2.9
2023-03-06T19:52:00+09:00,smartmeter,182115,,668.0,,
2023-03-06T19:52:00+09:00,smartmeter,182116,,,4.9,2.3
2023-03-06T19:54:00+09:00,smartmeter,182117,,848.0,,
2023-03-06T19:54:00+09:00,smartmeter,182118,,,4.8,4.1
2023-03-06T19:55:00+09:00,smartmeter,182119,,720.0,,
2023-03-06T19:55:00+09:00,smartmeter,182120,,,4.8,2.8
2023-03-06T19:56:00+09:00,smartmeter,182121,,1944.0,,
2023-03-06T19:56:00+09:00,smartmeter,182122,,,4.6,15.6
2023-03-06T19:57:00+09:00,smartmeter,182123,,2056.0,,
2023-03-06T19:57:00+09:00,smartmeter,182124,,,5.7,15.7
2023-03-06T19:58:00+09:00,smartmeter,182125,,912.0,,
2023-03-06T19:58:00+09:00,smartmeter,182126,,,5.9,3.7
2023-03-06T19:59:00+09:00,smartmeter,182127,,756.0,,
2023-03-06T19:59:00+09:00,smartmeter,182128,,,5.9,2.3
2023-03-06T20:00:00+09:00,smartmeter,182129,,740.0,,
2023-03-06T20:00:00+09:00,smartmeter,182130,,,5.7,2.3
2023-03-06T20:00:00+09:00,smartmeter,182131,4913.29,,,
2023-03-06T20:01:00+09:00,smartmeter,182132,,1020.0,,
2023-03-06T20:01:00+09:00,smartmeter,182133,,,6.9,3.7
2023-03-06T20:02:00+09:00,smartmeter,182134,,1056.0,,
2023-03-06T20:02:00+09:00,smartmeter,182135,,,8.4,2.7
2023-03-06T20:03:00+09:00,smartmeter,182136,,992.0,,
2023-03-06T20:03:00+09:00,smartmeter,182137,,,8.1,2.3
2023-03-06T20:04:00+09:00,smartmeter,182138,,800.0,,
2023-03-06T20:04:00+09:00,smartmeter,182139,,,6.0,2.7
2023-03-06T20:05:00+09:00,smartmeter,182140,,768.0,,
2023-03-06T20:05:00+09:00,smartmeter,182141,,,6.0,2.3
2023-03-06T20:06:00+09:00,smartmeter,182142,,776.0,,
2023-03-06T20:06:00+09:00,smartmeter,182143,,,5.8,2.6
2023-03-06T20:07:00+09:00,smartmeter,182144,,964.0,,
2023-03-06T20:07:00+09:00,smartmeter,182145,,,5.9,4.2
2023-03-06T20:08:00+09:00,smartmeter,182146,,888.0,,
2023-03-06T20:08:00+09:00,smartmeter,182147,,,6.0,3.5
2023-03-06T20:09:00+09:00,smartmeter,182148,,1064.0,,
2023-03-06T20:09:00+09:00,smartmeter,182149,,,5.7,5.5
2023-03-06T20:10:00+09:00,smartmeter,182150,,764.0,,
2023-03-06T20:10:00+09:00,smartmeter,182151,,,5.9,2.4
2023-03-06T20:11:00+09:00,smartmeter,182152,,900.0,,
2023-03-06T20:11:00+09:00,smartmeter,182153,,,5.9,3.7
2023-03-06T20:12:00+09:00,smartmeter,182154,,808.0,,
2023-03-06T20:12:00+09:00,smartmeter,182155,,,5.7,3.0
2023-03-06T20:13:00+09:00,smartmeter,182156,,844.0,,
2023-03-06T20:13:00+09:00,smartmeter,182157,,,5.6,3.4
2023-03-06T20:14:00+09:00,smartmeter,182158,,748.0,,
2023-03-06T20:14:00+09:00,smartmeter,182159,,,5.8,2.3
2023-03-06T20:15:00+09:00,smartmeter,182160,,668.0,,
2023-03-06T20:15:00+09:00,smartmeter,182161,,,4.8,2.3
2023-03-06T20:16:00+09:00,smartmeter,182162,,708.0,,
2023-03-06T20:16:00+09:00,smartmeter,182163,,,4.6,3.0
2023-03-06T20:17:00+09:00,smartmeter,182164,,812.0,,
2023-03-06T20:17:00+09:00,smartmeter,182165,,,5.1,3.6
2023-03-06T20:18:00+09:00,smartmeter,182166,,764.0,,
2023-03-06T20:18:00+09:00,smartmeter,182167,,,5.2,2.9
2023-03-06T20:19:00+09:00,smartmeter,182168,,924.0,,
2023-03-06T20:19:00+09:00,smartmeter,182169,,,4.8,4.8
2023-03-06T20:20:00+09:00,smartmeter,182170,,1128.0,,
2023-03-06T20:20:00+09:00,smartmeter,182171,,,4.9,6.7
2023-03-06T20:21:00+09:00,smartmeter,182172,,768.0,,
2023-03-06T20:21:00+09:00,smartmeter,182173,,,5.0,3.1
2023-03-06T20:22:00+09:00,smartmeter,182174,,752.0,,
2023-03-06T20:22:00+09:00,smartmeter,182175,,,5.1,2.9
2023-03-06T20:23:00+09:00,smartmeter,182176,,792.0,,
2023-03-06T20:23:00+09:00,smartmeter,182177,,,5.7,2.6
2023-03-06T20:24:00+09:00,smartmeter,182178,,828.0,,
2023-03-06T20:24:00+09:00,smartmeter,182179,,,4.6,4.0
2023-03-06T20:25:00+09:00,smartmeter,182180,,808.0,,
2023-03-06T20:25:00+09:00,smartmeter,182181,,,4.6,3.8
2023-03-06T20:26:00+09:00,smartmeter,182182,,816.0,,
2023-03-06T20:26:00+09:00,smartmeter,182183,,,4.8,3.7
2023-03-06T20:27:00+09:00,smartmeter,182184,,980.0,,
2023-03-06T20:27:00+09:00,smartmeter,182185,,,5.3,4.9
2023-03-06T20:28:00+09:00,smartmeter,182186,,816.0,,
2023-03-06T20:28:00+09:00,smartmeter,182187,,,4.8,3.7
2023-03-06T20:29:00+09:00,smartmeter,182188,,684.0,,
2023-03-06T20:29:00+09:00,smartmeter,182189,,,4.8,2.5
2023-03-06T20:30:00+09:00,smartmeter,182190,,832.0,,
2023-03-06T20:30:00+09:00,smartmeter,182191,,,4.9,3.8
2023-03-06T20:30:00+09:00,smartmeter,182192,4913.71,,,
2023-03-06T20:31:00+09:00,smartmeter,182193,,816.0,,
2023-03-06T20:31:00+09:00,smartmeter,182194,,,4.8,3.8
2023-03-06T20:32:00+09:00,smartmeter,182195,,740.0,,
2023-03-06T20:32:00+09:00,smartmeter,182196,,,5.0,3.0
2023-03-06T20:33:00+09:00,smartmeter,182197,,988.0,,
2023-03-06T20:33:00+09:00,smartmeter,182198,,,6.0,4.3
2023-03-06T20:34:00+09:00,smartmeter,182199,,1076.0,,
2023-03-06T20:34:00+09:00,smartmeter,182200,,,5.5,5.7
2023-03-06T20:35:00+09:00,smartmeter,182201,,912.0,,
2023-03-06T20:35:00+09:00,smartmeter,182202,,,5.3,4.3
2023-03-06T20:36:00+09:00,smartmeter,182203,,864.0,,
2023-03-06T20:36:00+09:00,smartmeter,182204,,,5.3,3.8
2023-03-06T20:37:00+09:00,smartmeter,182205,,804.0,,
2023-03-06T20:37:00+09:00,smartmeter,182206,,,5.8,2.8
2023-03-06T20:38:00+09:00,smartmeter,182207,,900.0,,
2023-03-06T20:38:00+09:00,smartmeter,182208,,,5.6,3.9
2023-03-06T20:39:00+09:00,smartmeter,182209,,856.0,,
2023-03-06T20:39:00+09:00,smartmeter,182210,,,5.3,3.8
2023-03-06T20:40:00+09:00,smartmeter,182211,,840.0,,
2023-03-06T20:40:00+09:00,smartmeter,182212,,,5.2,3.7
2023-03-06T20:41:00+09:00,smartmeter,182213,,808.0,,
2023-03-06T20:41:00+09:00,smartmeter,182214,,,5.4,3.2
2023-03-06T20:42:00+09:00,smartmeter,182215,,940.0,,
2023-03-06T20:42:00+09:00,smartmeter,182216,,,5.3,4.5
2023-03-06T20:43:00+09:00,smartmeter,182217,,1028.0,,
2023-03-06T20:43:00+09:00,smartmeter,182218,,,7.3,3.4
2023-03-06T20:44:00+09:00,smartmeter,182219,,1100.0,,
2023-03-06T20:44:00+09:00,smartmeter,182220,,,7.6,3.7
2023-03-06T20:45:00+09:00,smartmeter,182221,,1060.0,,
2023-03-06T20:45:00+09:00,smartmeter,182222,,,8.5,2.6
2023-03-06T20:46:00+09:00,smartmeter,182223,,972.0,,
2023-03-06T20:46:00+09:00,smartmeter,182224,,,5.8,4.4
2023-03-06T20:47:00+09:00,smartmeter,182225,,1132.0,,
2023-03-06T20:47:00+09:00,smartmeter,182226,,,6.1,5.7
2023-03-06T20:48:00+09:00,smartmeter,182227,,1008.0,,
2023-03-06T20:48:00+09:00,smartmeter,182228,,,6.2,4.4
2023-03-06T20:49:00+09:00,smartmeter,182229,,996.0,,
2023-03-06T20:49:00+09:00,smartmeter,182230,,,6.2,4.2
2023-03-06T20:50:00+09:00,smartmeter,182231,,952.0,,
2023-03-06T20:50:00+09:00,smartmeter,182232,,,4.7,5.1
2023-03-06T20:51:00+09:00,smartmeter,182233,,980.0,,
2023-03-06T20:51:00+09:00,smartmeter,182234,,,4.7,5.4
2023-03-06T20:52:00+09:00,smartmeter,182235,,712.0,,
2023-03-06T20:52:00+09:00,smartmeter,182236,,,5.1,2.5
2023-03-06T20:53:00+09:00,smartmeter,182237,,800.0,,
2023-03-06T20:53:00+09:00,smartmeter,182238,,,4.9,3.5
2023-03-06T20:54:00+09:00,smartmeter,182239,,952.0,,
2023-03-06T20:54:00+09:00,smartmeter,182240,,,4.8,5.0
2023-03-06T20:55:00+09:00,smartmeter,182241,,816.0,,
2023-03-06T20:55:00+09:00,smartmeter,182242,,,4.8,3.8
2023-03-06T20:56:00+09:00,smartmeter,182243,,856.0,,
2023-03-06T20:56:00+09:00,smartmeter,182244,,,4.9,3.9
2023-03-06T20:57:00+09:00,smartmeter,182245,,864.0,,
2023-03-06T20:57:00+09:00,smartmeter,182246,,,4.8,4.2
2023-03-06T20:58:00+09:00,smartmeter,182247,,844.0,,
2023-03-06T20:58:00+09:00,smartmeter,182248,,,4.8,4.0
2023-03-06T20:59:00+09:00,smartmeter,182249,,876.0,,
2023-03-06T20:59:00+09:00,smartmeter,182250,,,4.8,4.4
2023-03-06T21:00:00+09:00,smartmeter,182251,,868.0,,
2023-03-06T21:00:00+09:00,smartmeter,182252,,,5.0,4.1
2023-03-06T21:00:00+09:00,smartmeter,182253,4914.16,,,
2023-03-06T21:01:00+09:00,smartmeter,182254,,888.0,,
2023-03-06T21:01:00+09:00,smartmeter,182255,,,5.1,4.2
2023-03-06T21:02:00+09:00,smartmeter,182256,,808.0,,
2023-03-06T21:02:00+09:00,smartmeter,182257,,,4.8,3.8
2023-03-06T21:03:00+09:00,smartmeter,182258,,804.0,,
2023-03-06T21:03:00+09:00,smartmeter,182259,,,4.8,3.7
2023-03-06T21:04:00+09:00,smartmeter,182260,,952.0,,
2023-03-06T21:04:00+09:00,smartmeter,182261,,,4.9,5.2
2023-03-06T21:05:00+09:00,smartmeter,182262,,868.0,,
2023-03-06T21:05:00+09:00,smartmeter,182263,,,6.8,2.5
2023-03-06T21:06:00+09:00,smartmeter,182264,,764.0,,
2023-03-06T21:06:00+09:00,smartmeter,182265,,,4.9,3.4
2023-03-06T21:07:00+09:00,smartmeter,182266,,780.0,,
2023-03-06T21:07:00+09:00,smartmeter,182267,,,4.7,3.6
2023-03-06T21:08:00+09:00,smartmeter,182268,,808.0,,
2023-03-06T21:08:00+09:00,smartmeter,182269,,,6.0,2.9
2023-03-06T21:09:00+09:00,smartmeter,182271,,,6.0,4.1
2023-03-06T21:10:00+09:00,smartmeter,182272,,912.0,,
2023-03-06T21:10:00+09:00,smartmeter,182273,,,6.0,3.8
2023-03-06T21:11:00+09:00,smartmeter,182275,,,4.4,3.8
2023-03-06T21:12:00+09:00,smartmeter,182277,,,4.5,3.6
2023-03-06T21:13:00+09:00,smartmeter,182278,,600.0,,
2023-03-06T21:13:00+09:00,smartmeter,182279,,,4.6,2.3
2023-03-06T21:14:00+09:00,smartmeter,182280,,724.0,,
2023-03-06T21:14:00+09:00,smartmeter,182281,,,4.3,3.8
2023-03-06T21:15:00+09:00,smartmeter,182282,,676.0,,
2023-03-06T21:15:00+09:00,smartmeter,182283,,,4.2,3.4
2023-03-06T21:16:00+09:00,smartmeter,182284,,536.0,,
2023-03-06T21:16:00+09:00,smartmeter,182285,,,3.9,2.3
2023-03-06T21:17:00+09:00,smartmeter,182287,,,3.9,2.7
2023-03-06T21:18:00+09:00,smartmeter,182288,,548.0,,
2023-03-06T21:18:00+09:00,smartmeter,182289,,,4.0,2.4
2023-03-06T21:19:00+09:00,smartmeter,182291,,,4.0,4.1
2023-03-06T21:20:00+09:00,smartmeter,182292,,644.0,,
2023-03-06T21:20:00+09:00,smartmeter,182293,,,3.9,3.4
2023-03-06T21:21:00+09:00,smartmeter,182295,,,3.9,2.6
2023-03-06T21:22:00+09:00,smartmeter,182297,,,3.9,3.6
2023-03-06T21:23:00+09:00,smartmeter,182298,,508.0,,
2023-03-06T21:23:00+09:00,smartmeter,182299,,,3.7,2.3
2023-03-06T21:27:00+09:00,smartmeter,182302,,812.0,,
2023-03-06T21:27:00+09:00,smartmeter,182303,,,5.1,3.6
2023-03-06T21:30:00+09:00,smartmeter,182304,,512.0,,
2023-03-06T21:30:00+09:00,smartmeter,182305,,,2.8,3.2
2023-03-06T21:30:00+09:00,smartmeter,182306,4914.52,,,
2023-03-06T21:31:00+09:00,smartmeter,182307,,512.0,,
2023-03-06T21:33:00+09:00,smartmeter,182311,,888.0,,
2023-03-06T21:33:00+09:00,smartmeter,182312,,,5.9,3.6
2023-03-06T21:34:00+09:00,smartmeter,182313,,1348.0,,
2023-03-06T21:34:00+09:00,smartmeter,182314,,,8.6,6.1
2023-03-06T21:35:00+09:00,smartmeter,182315,,2080.0,,
2023-03-06T21:35:00+09:00,smartmeter,182316,,,11.6,10.6
2023-03-06T21:38:00+09:00,smartmeter,182321,,1464.0,,
2023-03-06T21:38:00+09:00,smartmeter,182322,,,9.0,6.4
2023-03-06T21:39:00+09:00,smartmeter,182323,,1316.0,,
2023-03-06T21:39:00+09:00,smartmeter,182324,,,7.6,6.2
2023-03-06T21:40:00+09:00,smartmeter,182325,,1164.0,,
2023-03-06T21:40:00+09:00,smartmeter,182326,,,6.8,5.5
2023-03-06T21:41:00+09:00,smartmeter,182327,,868.0,,
2023-03-06T21:41:00+09:00,smartmeter,182328,,,5.0,4.4
2023-03-06T21:42:00+09:00,smartmeter,182329,,692.0,,
2023-03-06T21:43:00+09:00,smartmeter,182331,,740.0,,
2023-03-06T21:43:00+09:00,smartmeter,182332,,,4.8,3.2
2023-03-06T21:44:00+09:00,smartmeter,182333,,772.0,,
2023-03-06T21:45:00+09:00,smartmeter,182336,,,7.6,3.3
2023-03-06T21:46:00+09:00,smartmeter,182337,,1096.0,,
2023-03-06T21:46:00+09:00,smartmeter,182338,,,8.4,3.6
2023-03-06T21:47:00+09:00,smartmeter,182340,,,8.2,8.3
2023-03-06T21:48:00+09:00,smartmeter,182341,,1392.0,,
2023-03-06T21:48:00+09:00,smartmeter,182342,,,9.1,5.5
2023-03-06T21:49:00+09:00,smartmeter,182343,,1180.0,,
2023-03-06T21:49:00+09:00,smartmeter,182344,,,8.3,4.4
2023-03-06T21:50:00+09:00,smartmeter,182345,,1676.0,,
2023-03-06T21:50:00+09:00,smartmeter,182346,,,8.3,9.2
2023-03-06T21:51:00+09:00,smartmeter,182347,,1232.0,,
2023-03-06T21:52:00+09:00,smartmeter,182349,,1148.0,,
2023-03-06T21:52:00+09:00,smartmeter,182350,,,7.9,4.6
2023-03-06T21:53:00+09:00,smartmeter,182351,,1188.0,,
2023-03-06T21:53:00+09:00,smartmeter,182352,,,8.0,4.9
2023-03-06T21:54:00+09:00,smartmeter,182353,,1056.0,,
2023-03-06T21:54:00+09:00,smartmeter,182354,,,8.1,3.5
2023-03-06T21:55:00+09:00,smartmeter,182355,,1012.0,,
2023-03-06T21:55:00+09:00,smartmeter,182356,,,7.9,3.2
2023-03-06T21:56:00+09:00,smartmeter,182358,,,6.2,2.8
2023-03-06T21:57:00+09:00,smartmeter,182359,,732.0,,
2023-03-06T21:57:00+09:00,smartmeter,182360,,,6.2,1.9
2023-03-06T21:58:00+09:00,smartmeter,182361,,784.0,,
2023-03-06T21:58:00+09:00,smartmeter,182362,,,6.3,2.1
2023-03-06T21:59:00+09:00,smartmeter,182363,,852.0,,
2023-03-06T21:59:00+09:00,smartmeter,182364,,,5.9,3.2
2023-03-06T22:00:00+09:00,smartmeter,182365,,892.0,,
2023-03-06T22:00:00+09:00,smartmeter,182366,,,7.0,2.8
2023-03-06T22:00:00+09:00,smartmeter,182367,4915.09,,,
2023-03-06T22:01:00+09:00,smartmeter,182368,,968.0,,
2023-03-06T22:01:00+09:00,smartmeter,182369,,,7.4,3.1
2023-03-06T22:02:00+09:00,smartmeter,182370,,996.0,,
2023-03-06T22:02:00+09:00,smartmeter,182371,,,7.7,3.1
2023-03-06T22:03:00+09:00,smartmeter,182372,,1000.0,,
2023-03-06T22:03:00+09:00,smartmeter,182373,,,7.7,3.1
2023-03-06T22:04:00+09:00,smartmeter,182374,,1120.0,,
2023-03-06T22:04:00+09:00,smartmeter,182375,,,7.6,4.4
2023-03-06T22:05:00+09:00,smartmeter,182376,,1064.0,,
2023-03-06T22:05:00+09:00,smartmeter,182377,,,7.7,3.8
2023-03-06T22:06:00+09:00,smartmeter,182378,,1136.0,,
2023-03-06T22:06:00+09:00,smartmeter,182379,,,8.0,4.2
2023-03-06T22:07:00+09:00,smartmeter,182380,,1276.0,,
2023-03-06T22:07:00+09:00,smartmeter,182381,,,8.3,5.2
2023-03-06T22:08:00+09:00,smartmeter,182382,,1244.0,,
2023-03-06T22:08:00+09:00,smartmeter,182383,,,9.8,3.4
2023-03-06T22:09:00+09:00,smartmeter,182384,,968.0,,
2023-03-06T22:09:00+09:00,smartmeter,182385,,,8.3,1.9
2023-03-06T22:10:00+09:00,smartmeter,182386,,1048.0,,
2023-03-06T22:10:00+09:00,smartmeter,182387,,,7.9,3.0
2023-03-06T22:11:00+09:00,smartmeter,182388,,680.0,,
2023-03-06T22:11:00+09:00,smartmeter,182389,,,5.5,1.8
2023-03-06T22:12:00+09:00,smartmeter,182390,,804.0,,
2023-03-06T22:12:00+09:00,smartmeter,182391,,,5.8,2.9
2023-03-06T22:13:00+09:00,smartmeter,182392,,960.0,,
2023-03-06T22:13:00+09:00,smartmeter,182393,,,7.0,3.3
2023-03-06T22:14:00+09:00,smartmeter,182394,,1056.0,,
2023-03-06T22:14:00+09:00,smartmeter,182395,,,7.3,4.0
2023-03-06T22:15:00+09:00,smartmeter,182396,,1128.0,,
2023-03-06T22:15:00+09:00,smartmeter,182397,,,7.3,4.6
2023-03-06T22:16:00+09:00,smartmeter,182398,,1028.0,,
2023-03-06T22:16:00+09:00,smartmeter,182399,,,7.5,3.6
2023-03-06T22:17:00+09:00,smartmeter,182400,,1128.0,,
2023-03-06T22:18:00+09:00,smartmeter,182402,,1148.0,,
2023-03-06T22:18:00+09:00,smartmeter,182403,,,7.3,4.5
2023-03-06T22:19:00+09:00,smartmeter,182404,,1032.0,,
2023-03-06T22:19:00+09:00,smartmeter,182405,,,7.2,3.5
2023-03-06T22:20:00+09:00,smartmeter,182406,,1020.0,,
2023-03-06T22:20:00+09:00,smartmeter,182407,,,7.2,3.4
2023-03-06T22:21:00+09:00,smartmeter,182408,,756.0,,
