measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-09-23T22:08:00+09:00,smartmeter,,,912.0,,
2022-09-23T22:08:00+09:00,smartmeter,,,,7.3,2.4
2022-09-23T22:09:00+09:00,smartmeter,,,884.0,,
2022-09-23T22:09:00+09:00,smartmeter,,,,7.0,2.3
2022-09-23T22:10:00+09:00,smartmeter,,,964.0,,
2022-09-23T22:10:00+09:00,smartmeter,,,,7.3,2.9
2022-09-23T22:11:00+09:00,smartmeter,,,900.0,,
2022-09-23T22:11:00+09:00,smartmeter,,,,7.2,2.3
2022-09-23T22:12:00+09:00,smartmeter,,,868.0,,
2022-09-23T22:12:00+09:00,smartmeter,,,,6.9,2.3
2022-09-23T22:13:00+09:00,smartmeter,,,920.0,,
2022-09-23T22:13:00+09:00,smartmeter,,,,7.3,2.4
2022-09-23T22:15:00+09:00,smartmeter,,,864.0,,
2022-09-23T22:15:00+09:00,smartmeter,,,,6.8,2.4
2022-09-23T22:16:00+09:00,smartmeter,,,864.0,,
2022-09-23T22:16:00+09:00,smartmeter,,,,6.9,2.4
2022-09-23T22:17:00+09:00,smartmeter,,,992.0,,
2022-09-23T22:17:00+09:00,smartmeter,,,,8.1,2.4
2022-09-23T22:18:00+09:00,smartmeter,,,928.0,,
2022-09-23T22:18:00+09:00,smartmeter,,,,6.9,2.9
2022-09-23T22:19:00+09:00,smartmeter,,,844.0,,
2022-09-23T22:19:00+09:00,smartmeter,,,,6.6,2.3
2022-09-23T22:20:00+09:00,smartmeter,,,884.0,,
2022-09-23T22:20:00+09:00,smartmeter,,,,7.1,2.3
2022-09-23T22:21:00+09:00,smartmeter,,,840.0,,
2022-09-23T22:21:00+09:00,smartmeter,,,,6.6,2.3
2022-09-23T22:22:00+09:00,smartmeter,,,852.0,,
2022-09-23T22:22:00+09:00,smartmeter,,,,6.7,2.4
2022-09-23T22:23:00+09:00,smartmeter,,,864.0,,
2022-09-23T22:23:00+09:00,smartmeter,,,,6.8,2.4
2022-09-23T22:24:00+09:00,smartmeter,,,856.0,,
2022-09-23T22:24:00+09:00,smartmeter,,,,6.7,2.4
2022-09-23T22:26:00+09:00,smartmeter,,,896.0,,
2022-09-23T22:26:00+09:00,smartmeter,,,,6.7,2.8
2022-09-23T22:28:00+09:00,smartmeter,,,896.0,,
2022-09-23T22:28:00+09:00,smartmeter,,,,7.1,2.5
2022-09-23T22:29:00+09:00,smartmeter,,,872.0,,
2022-09-23T22:29:00+09:00,smartmeter,,,,6.9,2.5
2022-09-23T22:30:00+09:00,smartmeter,,,884.0,,
2022-09-23T22:30:00+09:00,smartmeter,,,,6.9,2.6
2022-09-23T22:30:00+09:00,smartmeter,,2120.87,,,
2022-09-23T22:31:00+09:00,smartmeter,,,880.0,,
2022-09-23T22:31:00+09:00,smartmeter,,,,6.9,2.6
2022-09-23T22:32:00+09:00,smartmeter,,,876.0,,
2022-09-23T22:32:00+09:00,smartmeter,,,,7.0,2.4
2022-09-23T22:33:00+09:00,smartmeter,,,872.0,,
2022-09-23T22:33:00+09:00,smartmeter,,,,6.9,2.4
2022-09-23T22:34:00+09:00,smartmeter,,,992.0,,
2022-09-23T22:34:00+09:00,smartmeter,,,,7.5,2.9
2022-09-23T22:35:00+09:00,smartmeter,,,864.0,,
2022-09-23T22:35:00+09:00,smartmeter,,,,6.9,2.3
2022-09-23T22:36:00+09:00,smartmeter,,,880.0,,
2022-09-23T22:36:00+09:00,smartmeter,,,,7.0,2.3
2022-09-23T22:37:00+09:00,smartmeter,,,896.0,,
2022-09-23T22:37:00+09:00,smartmeter,,,,7.2,2.3
2022-09-23T22:38:00+09:00,smartmeter,,,940.0,,
2022-09-23T22:38:00+09:00,smartmeter,,,,7.6,2.3
2022-09-23T22:39:00+09:00,smartmeter,,,952.0,,
2022-09-23T22:39:00+09:00,smartmeter,,,,7.7,2.4
2022-09-23T22:40:00+09:00,smartmeter,,,948.0,,
2022-09-23T22:40:00+09:00,smartmeter,,,,7.6,2.4
2022-09-23T22:41:00+09:00,smartmeter,,,992.0,,
2022-09-23T22:41:00+09:00,smartmeter,,,,8.0,2.4
2022-09-23T22:43:00+09:00,smartmeter,,,940.0,,
2022-09-23T22:43:00+09:00,smartmeter,,,,7.6,2.3
2022-09-23T22:44:00+09:00,smartmeter,,,928.0,,
2022-09-23T22:44:00+09:00,smartmeter,,,,7.5,2.3
2022-09-23T22:45:00+09:00,smartmeter,,,940.0,,
2022-09-23T22:45:00+09:00,smartmeter,,,,7.5,2.4
2022-09-23T22:46:00+09:00,smartmeter,,,936.0,,
2022-09-23T22:46:00+09:00,smartmeter,,,,7.6,2.3
2022-09-23T22:48:00+09:00,smartmeter,,,976.0,,
2022-09-23T22:48:00+09:00,smartmeter,,,,7.9,2.4
2022-09-23T22:49:00+09:00,smartmeter,,,,7.6,2.4
2022-09-23T22:50:00+09:00,smartmeter,,,996.0,,
2022-09-23T22:50:00+09:00,smartmeter,,,,7.5,2.9
2022-09-23T22:51:00+09:00,smartmeter,,,940.0,,
2022-09-23T22:51:00+09:00,smartmeter,,,,7.6,2.4
2022-09-23T22:52:00+09:00,smartmeter,,,936.0,,
2022-09-23T22:52:00+09:00,smartmeter,,,,7.6,2.3
2022-09-23T22:53:00+09:00,smartmeter,,,880.0,,
2022-09-23T22:53:00+09:00,smartmeter,,,,7.0,2.4
2022-09-23T22:54:00+09:00,smartmeter,,,900.0,,
2022-09-23T22:54:00+09:00,smartmeter,,,,7.0,2.3
2022-09-23T22:55:00+09:00,smartmeter,,,952.0,,
2022-09-23T22:55:00+09:00,smartmeter,,,,7.4,2.5
2022-09-23T22:56:00+09:00,smartmeter,,,916.0,,
2022-09-23T22:57:00+09:00,smartmeter,,,904.0,,
2022-09-23T22:57:00+09:00,smartmeter,,,,7.0,2.4
2022-09-23T22:58:00+09:00,smartmeter,,,976.0,,
2022-09-23T22:58:00+09:00,smartmeter,,,,7.2,2.9
2022-09-23T22:59:00+09:00,smartmeter,,,908.0,,
2022-09-23T22:59:00+09:00,smartmeter,,,,7.0,2.4
2022-09-23T23:00:00+09:00,smartmeter,,,904.0,,
2022-09-23T23:00:00+09:00,smartmeter,,,,7.0,2.4
2022-09-23T23:00:00+09:00,smartmeter,,2121.33,,,
2022-09-23T23:01:00+09:00,smartmeter,,,900.0,,
2022-09-23T23:01:00+09:00,smartmeter,,,,7.1,2.3
2022-09-23T23:02:00+09:00,smartmeter,,,940.0,,
2022-09-23T23:02:00+09:00,smartmeter,,,,7.2,2.3
2022-09-23T23:03:00+09:00,smartmeter,,,940.0,,
2022-09-23T23:03:00+09:00,smartmeter,,,,7.2,2.3
2022-09-23T23:04:00+09:00,smartmeter,,,904.0,,
2022-09-23T23:04:00+09:00,smartmeter,,,,6.9,2.4
2022-09-23T23:05:00+09:00,smartmeter,,,916.0,,
2022-09-23T23:05:00+09:00,smartmeter,,,,7.0,2.4
2022-09-23T23:06:00+09:00,smartmeter,,,932.0,,
2022-09-23T23:06:00+09:00,smartmeter,,,,7.0,2.5
2022-09-23T23:07:00+09:00,smartmeter,,,900.0,,
2022-09-23T23:07:00+09:00,smartmeter,,,,6.8,2.4
2022-09-23T23:08:00+09:00,smartmeter,,,904.0,,
2022-09-23T23:08:00+09:00,smartmeter,,,,6.9,2.4
2022-09-23T23:09:00+09:00,smartmeter,,,952.0,,
2022-09-23T23:09:00+09:00,smartmeter,,,,7.4,2.4
2022-09-23T23:10:00+09:00,smartmeter,,,916.0,,
2022-09-23T23:10:00+09:00,smartmeter,,,,7.0,2.4
2022-09-23T23:11:00+09:00,smartmeter,,,960.0,,
2022-09-23T23:11:00+09:00,smartmeter,,,,6.9,2.9
2022-09-23T23:12:00+09:00,smartmeter,,,892.0,,
2022-09-23T23:12:00+09:00,smartmeter,,,,6.8,2.4
2022-09-23T23:13:00+09:00,smartmeter,,,892.0,,
2022-09-23T23:13:00+09:00,smartmeter,,,,6.8,2.4
2022-09-23T23:14:00+09:00,smartmeter,,,912.0,,
2022-09-23T23:14:00+09:00,smartmeter,,,,6.9,2.4
2022-09-23T23:15:00+09:00,smartmeter,,,924.0,,
2022-09-23T23:15:00+09:00,smartmeter,,,,7.0,2.4
2022-09-23T23:16:00+09:00,smartmeter,,,1020.0,,
2022-09-23T23:16:00+09:00,smartmeter,,,,7.4,2.9
2022-09-23T23:17:00+09:00,smartmeter,,,908.0,,
2022-09-23T23:17:00+09:00,smartmeter,,,,6.9,2.4
2022-09-23T23:18:00+09:00,smartmeter,,,912.0,,
2022-09-23T23:18:00+09:00,smartmeter,,,,7.0,2.4
2022-09-23T23:19:00+09:00,smartmeter,,,888.0,,
2022-09-23T23:19:00+09:00,smartmeter,,,,6.8,2.4
2022-09-23T23:20:00+09:00,smartmeter,,,936.0,,
2022-09-23T23:20:00+09:00,smartmeter,,,,7.1,2.4
2022-09-23T23:21:00+09:00,smartmeter,,,936.0,,
2022-09-23T23:21:00+09:00,smartmeter,,,,6.6,2.9
2022-09-23T23:23:00+09:00,smartmeter,,,744.0,,
2022-09-23T23:23:00+09:00,smartmeter,,,,5.3,2.4
2022-09-23T23:24:00+09:00,smartmeter,,,700.0,,
2022-09-23T23:24:00+09:00,smartmeter,,,,5.0,2.4
2022-09-23T23:25:00+09:00,smartmeter,,,944.0,,
2022-09-23T23:25:00+09:00,smartmeter,,,,7.5,2.4
2022-09-23T23:26:00+09:00,smartmeter,,,976.0,,
2022-09-23T23:26:00+09:00,smartmeter,,,,7.7,2.6
2022-09-23T23:27:00+09:00,smartmeter,,,952.0,,
2022-09-23T23:27:00+09:00,smartmeter,,,,7.7,2.4
2022-09-23T23:28:00+09:00,smartmeter,,,964.0,,
2022-09-23T23:28:00+09:00,smartmeter,,,,7.8,2.4
2022-09-23T23:29:00+09:00,smartmeter,,,964.0,,
2022-09-23T23:29:00+09:00,smartmeter,,,,7.7,2.5
2022-09-23T23:30:00+09:00,smartmeter,,,944.0,,
2022-09-23T23:30:00+09:00,smartmeter,,,,7.6,2.4
2022-09-23T23:30:00+09:00,smartmeter,,2121.78,,,
2022-09-23T23:31:00+09:00,smartmeter,,,948.0,,
2022-09-23T23:31:00+09:00,smartmeter,,,,7.6,2.4
2022-09-23T23:32:00+09:00,smartmeter,,,940.0,,
2022-09-23T23:32:00+09:00,smartmeter,,,,7.5,2.4
2022-09-23T23:33:00+09:00,smartmeter,,,948.0,,
2022-09-23T23:33:00+09:00,smartmeter,,,,7.6,2.4
2022-09-23T23:34:00+09:00,smartmeter,,,1008.0,,
2022-09-23T23:34:00+09:00,smartmeter,,,,7.8,2.7
2022-09-23T23:36:00+09:00,smartmeter,,,908.0,,
2022-09-23T23:36:00+09:00,smartmeter,,,,7.3,2.4
2022-09-23T23:37:00+09:00,smartmeter,,,908.0,,
2022-09-23T23:37:00+09:00,smartmeter,,,,7.2,2.3
2022-09-23T23:38:00+09:00,smartmeter,,,920.0,,
2022-09-23T23:38:00+09:00,smartmeter,,,,7.3,2.4
2022-09-23T23:39:00+09:00,smartmeter,,,964.0,,
2022-09-23T23:39:00+09:00,smartmeter,,,,7.5,2.6
2022-09-23T23:40:00+09:00,smartmeter,,,908.0,,
2022-09-23T23:40:00+09:00,smartmeter,,,,7.2,2.4
2022-09-23T23:41:00+09:00,smartmeter,,,944.0,,
2022-09-23T23:41:00+09:00,smartmeter,,,,7.5,2.4
2022-09-23T23:43:00+09:00,smartmeter,,,896.0,,
2022-09-23T23:43:00+09:00,smartmeter,,,,7.1,2.3
2022-09-23T23:44:00+09:00,smartmeter,,,956.0,,
2022-09-23T23:44:00+09:00,smartmeter,,,,7.3,2.8
2022-09-23T23:45:00+09:00,smartmeter,,,1236.0,,
2022-09-23T23:45:00+09:00,smartmeter,,,,10.3,2.3
2022-09-23T23:47:00+09:00,smartmeter,,,916.0,,
2022-09-23T23:47:00+09:00,smartmeter,,,,7.2,2.4
2022-09-23T23:48:00+09:00,smartmeter,,,916.0,,
2022-09-23T23:48:00+09:00,smartmeter,,,,7.2,2.4
2022-09-23T23:49:00+09:00,smartmeter,,,972.0,,
2022-09-23T23:49:00+09:00,smartmeter,,,,7.2,2.9
2022-09-23T23:50:00+09:00,smartmeter,,,900.0,,
2022-09-23T23:50:00+09:00,smartmeter,,,,7.1,2.4
2022-09-23T23:51:00+09:00,smartmeter,,,908.0,,
2022-09-23T23:51:00+09:00,smartmeter,,,,7.2,2.4
2022-09-23T23:52:00+09:00,smartmeter,,,928.0,,
2022-09-23T23:52:00+09:00,smartmeter,,,,7.5,2.3
2022-09-23T23:53:00+09:00,smartmeter,,,900.0,,
2022-09-23T23:53:00+09:00,smartmeter,,,,7.2,2.3
2022-09-23T23:54:00+09:00,smartmeter,,,944.0,,
2022-09-23T23:54:00+09:00,smartmeter,,,,7.0,2.9
2022-09-23T23:55:00+09:00,smartmeter,,,892.0,,
2022-09-23T23:55:00+09:00,smartmeter,,,,7.0,2.4
2022-09-23T23:57:00+09:00,smartmeter,,,904.0,,
2022-09-23T23:57:00+09:00,smartmeter,,,,7.1,2.4
2022-09-23T23:58:00+09:00,smartmeter,,,908.0,,
2022-09-23T23:58:00+09:00,smartmeter,,,,7.1,2.5
2022-09-23T23:59:00+09:00,smartmeter,,,976.0,,
2022-09-23T23:59:00+09:00,smartmeter,,,,7.6,2.7
