measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-03-25T19:54:00+09:00,smartmeter,37471,,,6.1,2.9
2023-03-25T19:55:00+09:00,smartmeter,37472,,980.0,,
2023-03-25T19:55:00+09:00,smartmeter,37473,,,7.4,2.9
2023-03-25T19:56:00+09:00,smartmeter,37474,,968.0,,
2023-03-25T19:56:00+09:00,smartmeter,37475,,,7.3,2.8
2023-03-25T19:57:00+09:00,smartmeter,37476,,752.0,,
2023-03-25T19:57:00+09:00,smartmeter,37477,,,5.2,2.9
2023-03-25T19:58:00+09:00,smartmeter,37478,,756.0,,
2023-03-25T19:58:00+09:00,smartmeter,37479,,,5.3,2.8
2023-03-25T19:59:00+09:00,smartmeter,37480,,804.0,,
2023-03-25T19:59:00+09:00,smartmeter,37481,,,5.8,2.8
2023-03-25T20:00:00+09:00,smartmeter,37482,,780.0,,
2023-03-25T20:00:00+09:00,smartmeter,37483,,,5.6,2.8
2023-03-25T20:00:00+09:00,smartmeter,37484,5194.6,,,
2023-03-25T20:01:00+09:00,smartmeter,37485,,788.0,,
2023-03-25T20:01:00+09:00,smartmeter,37486,,,5.7,2.8
2023-03-25T20:02:00+09:00,smartmeter,37487,,788.0,,
2023-03-25T20:02:00+09:00,smartmeter,37488,,,4.7,3.8
2023-03-25T20:03:00+09:00,smartmeter,37489,,680.0,,
2023-03-25T20:03:00+09:00,smartmeter,37490,,,4.5,2.7
2023-03-25T20:04:00+09:00,smartmeter,37491,,664.0,,
2023-03-25T20:04:00+09:00,smartmeter,37492,,,4.4,2.7
2023-03-25T20:05:00+09:00,smartmeter,37493,,656.0,,
2023-03-25T20:05:00+09:00,smartmeter,37494,,,4.3,2.7
2023-03-25T20:06:00+09:00,smartmeter,37495,,700.0,,
2023-03-25T20:06:00+09:00,smartmeter,37496,,,4.7,2.8
2023-03-25T20:07:00+09:00,smartmeter,37497,,720.0,,
2023-03-25T20:07:00+09:00,smartmeter,37498,,,5.0,2.7
2023-03-25T20:08:00+09:00,smartmeter,37499,,680.0,,
2023-03-25T20:08:00+09:00,smartmeter,37500,,,4.6,2.7
2023-03-25T20:09:00+09:00,smartmeter,37501,,676.0,,
2023-03-25T20:09:00+09:00,smartmeter,37502,,,4.6,2.7
2023-03-25T20:10:00+09:00,smartmeter,37503,,700.0,,
2023-03-25T20:10:00+09:00,smartmeter,37504,,,4.5,2.9
2023-03-25T20:11:00+09:00,smartmeter,37505,,736.0,,
2023-03-25T20:11:00+09:00,smartmeter,37506,,,4.7,3.1
2023-03-25T20:12:00+09:00,smartmeter,37507,,724.0,,
2023-03-25T20:12:00+09:00,smartmeter,37508,,,4.5,3.1
2023-03-25T20:13:00+09:00,smartmeter,37509,,676.0,,
2023-03-25T20:13:00+09:00,smartmeter,37510,,,4.4,2.8
2023-03-25T20:14:00+09:00,smartmeter,37511,,672.0,,
2023-03-25T20:14:00+09:00,smartmeter,37512,,,4.3,2.9
2023-03-25T20:15:00+09:00,smartmeter,37513,,712.0,,
2023-03-25T20:15:00+09:00,smartmeter,37514,,,4.8,2.8
2023-03-25T20:16:00+09:00,smartmeter,37515,,824.0,,
2023-03-25T20:16:00+09:00,smartmeter,37516,,,5.8,2.8
2023-03-25T20:17:00+09:00,smartmeter,37517,,776.0,,
2023-03-25T20:17:00+09:00,smartmeter,37518,,,5.7,2.8
2023-03-25T20:18:00+09:00,smartmeter,37519,,756.0,,
2023-03-25T20:18:00+09:00,smartmeter,37520,,,5.4,2.8
2023-03-25T20:19:00+09:00,smartmeter,37521,,768.0,,
2023-03-25T20:19:00+09:00,smartmeter,37522,,,5.4,2.9
2023-03-25T20:20:00+09:00,smartmeter,37523,,804.0,,
2023-03-25T20:20:00+09:00,smartmeter,37524,,,5.8,2.9
2023-03-25T20:21:00+09:00,smartmeter,37525,,784.0,,
2023-03-25T20:21:00+09:00,smartmeter,37526,,,5.6,2.8
2023-03-25T20:22:00+09:00,smartmeter,37527,,712.0,,
2023-03-25T20:22:00+09:00,smartmeter,37528,,,5.5,2.3
2023-03-25T20:23:00+09:00,smartmeter,37529,,684.0,,
2023-03-25T20:23:00+09:00,smartmeter,37530,,,5.5,2.0
2023-03-25T20:24:00+09:00,smartmeter,37531,,676.0,,
2023-03-25T20:24:00+09:00,smartmeter,37532,,,5.7,1.8
2023-03-25T20:25:00+09:00,smartmeter,37533,,676.0,,
2023-03-25T20:25:00+09:00,smartmeter,37534,,,5.7,1.7
2023-03-25T20:26:00+09:00,smartmeter,37535,,688.0,,
2023-03-25T20:26:00+09:00,smartmeter,37536,,,5.9,1.8
2023-03-25T20:27:00+09:00,smartmeter,37537,,676.0,,
2023-03-25T20:27:00+09:00,smartmeter,37538,,,5.7,1.8
2023-03-25T20:28:00+09:00,smartmeter,37539,,692.0,,
2023-03-25T20:28:00+09:00,smartmeter,37540,,,5.8,1.8
2023-03-25T20:29:00+09:00,smartmeter,37541,,684.0,,
2023-03-25T20:29:00+09:00,smartmeter,37542,,,5.8,1.8
2023-03-25T20:30:00+09:00,smartmeter,37543,,652.0,,
2023-03-25T20:30:00+09:00,smartmeter,37544,,,5.6,1.6
2023-03-25T20:30:00+09:00,smartmeter,37545,5194.95,,,
2023-03-25T20:31:00+09:00,smartmeter,37546,,648.0,,
2023-03-25T20:31:00+09:00,smartmeter,37547,,,5.6,1.6
2023-03-25T20:32:00+09:00,smartmeter,37548,,700.0,,
2023-03-25T20:32:00+09:00,smartmeter,37549,,,5.8,1.9
2023-03-25T20:33:00+09:00,smartmeter,37550,,704.0,,
2023-03-25T20:33:00+09:00,smartmeter,37551,,,5.7,1.9
2023-03-25T20:34:00+09:00,smartmeter,37552,,672.0,,
2023-03-25T20:34:00+09:00,smartmeter,37553,,,5.4,1.9
2023-03-25T20:35:00+09:00,smartmeter,37554,,684.0,,
2023-03-25T20:35:00+09:00,smartmeter,37555,,,5.5,2.0
2023-03-25T20:36:00+09:00,smartmeter,37556,,804.0,,
2023-03-25T20:36:00+09:00,smartmeter,37557,,,6.6,2.0
2023-03-25T20:37:00+09:00,smartmeter,37558,,956.0,,
2023-03-25T20:37:00+09:00,smartmeter,37559,,,8.1,2.0
2023-03-25T20:38:00+09:00,smartmeter,37560,,920.0,,
2023-03-25T20:38:00+09:00,smartmeter,37561,,,7.8,2.0
2023-03-25T20:39:00+09:00,smartmeter,37562,,668.0,,
2023-03-25T20:39:00+09:00,smartmeter,37563,,,5.4,2.0
2023-03-25T20:40:00+09:00,smartmeter,37564,,680.0,,
2023-03-25T20:40:00+09:00,smartmeter,37565,,,4.5,2.9
2023-03-25T20:41:00+09:00,smartmeter,37566,,624.0,,
2023-03-25T20:41:00+09:00,smartmeter,37567,,,4.7,2.0
2023-03-25T20:42:00+09:00,smartmeter,37568,,628.0,,
2023-03-25T20:42:00+09:00,smartmeter,37569,,,4.5,2.3
2023-03-25T20:43:00+09:00,smartmeter,37570,,580.0,,
2023-03-25T20:43:00+09:00,smartmeter,37571,,,3.9,2.3
2023-03-25T20:44:00+09:00,smartmeter,37572,,992.0,,
2023-03-25T20:44:00+09:00,smartmeter,37573,,,3.9,6.3
2023-03-25T20:45:00+09:00,smartmeter,37574,,620.0,,
2023-03-25T20:45:00+09:00,smartmeter,37575,,,4.1,2.5
2023-03-25T20:46:00+09:00,smartmeter,37576,,624.0,,
2023-03-25T20:46:00+09:00,smartmeter,37577,,,4.2,2.5
2023-03-25T20:47:00+09:00,smartmeter,37578,,596.0,,
2023-03-25T20:47:00+09:00,smartmeter,37579,,,4.0,2.5
2023-03-25T20:48:00+09:00,smartmeter,37580,,588.0,,
2023-03-25T20:48:00+09:00,smartmeter,37581,,,4.0,2.4
2023-03-25T20:49:00+09:00,smartmeter,37582,,596.0,,
2023-03-25T20:49:00+09:00,smartmeter,37583,,,4.1,2.3
2023-03-25T20:50:00+09:00,smartmeter,37584,,580.0,,
2023-03-25T20:50:00+09:00,smartmeter,37585,,,4.2,2.0
2023-03-25T20:51:00+09:00,smartmeter,37586,,556.0,,
2023-03-25T20:51:00+09:00,smartmeter,37587,,,4.1,1.9
2023-03-25T20:52:00+09:00,smartmeter,37588,,540.0,,
2023-03-25T20:52:00+09:00,smartmeter,37589,,,3.9,2.0
2023-03-25T20:53:00+09:00,smartmeter,37590,,596.0,,
2023-03-25T20:53:00+09:00,smartmeter,37591,,,4.5,2.0
2023-03-25T20:54:00+09:00,smartmeter,37592,,876.0,,
2023-03-25T20:54:00+09:00,smartmeter,37593,,,4.6,4.5
2023-03-25T20:55:00+09:00,smartmeter,37594,,620.0,,
2023-03-25T20:55:00+09:00,smartmeter,37595,,,4.6,2.1
2023-03-25T20:56:00+09:00,smartmeter,37596,,648.0,,
2023-03-25T20:56:00+09:00,smartmeter,37597,,,5.0,2.0
2023-03-25T20:57:00+09:00,smartmeter,37598,,784.0,,
2023-03-25T20:57:00+09:00,smartmeter,37599,,,3.8,4.6
2023-03-25T20:58:00+09:00,smartmeter,37600,,940.0,,
2023-03-25T20:58:00+09:00,smartmeter,37601,,,5.9,4.1
2023-03-25T20:59:00+09:00,smartmeter,37602,,720.0,,
2023-03-25T20:59:00+09:00,smartmeter,37603,,,4.0,3.9
2023-03-25T21:00:00+09:00,smartmeter,37604,,540.0,,
2023-03-25T21:00:00+09:00,smartmeter,37605,,,3.9,2.2
2023-03-25T21:00:00+09:00,smartmeter,37606,5195.3,,,
2023-03-25T21:01:00+09:00,smartmeter,37607,,532.0,,
2023-03-25T21:01:00+09:00,smartmeter,37608,,,3.8,2.2
2023-03-25T21:02:00+09:00,smartmeter,37609,,536.0,,
2023-03-25T21:02:00+09:00,smartmeter,37610,,,3.9,2.2
2023-03-25T21:03:00+09:00,smartmeter,37611,,544.0,,
2023-03-25T21:03:00+09:00,smartmeter,37612,,,4.0,2.1
2023-03-25T21:04:00+09:00,smartmeter,37613,,576.0,,
2023-03-25T21:04:00+09:00,smartmeter,37614,,,3.8,2.6
2023-03-25T21:05:00+09:00,smartmeter,37615,,600.0,,
2023-03-25T21:05:00+09:00,smartmeter,37616,,,3.9,2.8
2023-03-25T21:06:00+09:00,smartmeter,37617,,684.0,,
2023-03-25T21:06:00+09:00,smartmeter,37618,,,4.0,3.5
2023-03-25T21:07:00+09:00,smartmeter,37619,,512.0,,
2023-03-25T21:07:00+09:00,smartmeter,37620,,,3.8,2.1
2023-03-25T21:08:00+09:00,smartmeter,37621,,648.0,,
2023-03-25T21:08:00+09:00,smartmeter,37622,,,3.7,3.5
2023-03-25T21:09:00+09:00,smartmeter,37623,,504.0,,
2023-03-25T21:09:00+09:00,smartmeter,37624,,,3.7,2.1
2023-03-25T21:10:00+09:00,smartmeter,37625,,528.0,,
2023-03-25T21:10:00+09:00,smartmeter,37626,,,3.8,2.1
2023-03-25T21:11:00+09:00,smartmeter,37627,,512.0,,
2023-03-25T21:11:00+09:00,smartmeter,37628,,,3.7,2.1
2023-03-25T21:12:00+09:00,smartmeter,37629,,680.0,,
2023-03-25T21:12:00+09:00,smartmeter,37630,,,3.6,3.8
2023-03-25T21:13:00+09:00,smartmeter,37631,,1048.0,,
2023-03-25T21:13:00+09:00,smartmeter,37632,,,4.2,6.6
2023-03-25T21:15:00+09:00,smartmeter,37633,,484.0,,
2023-03-25T21:15:00+09:00,smartmeter,37634,,,3.9,1.6
2023-03-25T21:16:00+09:00,smartmeter,37635,,476.0,,
2023-03-25T21:16:00+09:00,smartmeter,37636,,,3.8,1.7
2023-03-25T21:17:00+09:00,smartmeter,37637,,432.0,,
2023-03-25T21:17:00+09:00,smartmeter,37638,,,3.6,1.6
2023-03-25T21:18:00+09:00,smartmeter,37639,,380.0,,
2023-03-25T21:18:00+09:00,smartmeter,37640,,,2.5,2.0
2023-03-25T21:19:00+09:00,smartmeter,37641,,532.0,,
2023-03-25T21:19:00+09:00,smartmeter,37642,,,2.6,3.4
2023-03-25T21:20:00+09:00,smartmeter,37643,,412.0,,
2023-03-25T21:20:00+09:00,smartmeter,37644,,,2.7,2.0
2023-03-25T21:21:00+09:00,smartmeter,37645,,456.0,,
2023-03-25T21:21:00+09:00,smartmeter,37646,,,2.6,2.5
2023-03-25T21:22:00+09:00,smartmeter,37647,,436.0,,
2023-03-25T21:22:00+09:00,smartmeter,37648,,,2.5,2.5
2023-03-25T21:23:00+09:00,smartmeter,37649,,400.0,,
2023-03-25T21:23:00+09:00,smartmeter,37650,,,2.4,2.2
2023-03-25T21:24:00+09:00,smartmeter,37651,,380.0,,
2023-03-25T21:24:00+09:00,smartmeter,37652,,,2.4,2.0
2023-03-25T21:25:00+09:00,smartmeter,37653,,536.0,,
2023-03-25T21:25:00+09:00,smartmeter,37654,,,2.6,3.3
2023-03-25T21:26:00+09:00,smartmeter,37655,,532.0,,
2023-03-25T21:26:00+09:00,smartmeter,37656,,,2.6,3.3
2023-03-25T21:27:00+09:00,smartmeter,37657,,376.0,,
2023-03-25T21:27:00+09:00,smartmeter,37658,,,2.4,2.0
2023-03-25T21:28:00+09:00,smartmeter,37659,,372.0,,
2023-03-25T21:28:00+09:00,smartmeter,37660,,,2.4,2.0
2023-03-25T21:29:00+09:00,smartmeter,37661,,528.0,,
2023-03-25T21:29:00+09:00,smartmeter,37662,,,2.5,3.5
2023-03-25T21:30:00+09:00,smartmeter,37663,,604.0,,
2023-03-25T21:30:00+09:00,smartmeter,37664,,,2.6,4.0
2023-03-25T21:30:00+09:00,smartmeter,37665,5195.56,,,
2023-03-25T21:31:00+09:00,smartmeter,37666,,596.0,,
2023-03-25T21:31:00+09:00,smartmeter,37667,,,2.6,4.0
2023-03-25T21:32:00+09:00,smartmeter,37668,,376.0,,
2023-03-25T21:32:00+09:00,smartmeter,37669,,,2.4,2.0
2023-03-25T21:33:00+09:00,smartmeter,37670,,380.0,,
2023-03-25T21:33:00+09:00,smartmeter,37671,,,2.5,2.0
2023-03-25T21:34:00+09:00,smartmeter,37672,,476.0,,
2023-03-25T21:34:00+09:00,smartmeter,37673,,,3.6,2.0
2023-03-25T21:35:00+09:00,smartmeter,37674,,488.0,,
2023-03-25T21:35:00+09:00,smartmeter,37675,,,3.7,2.0
2023-03-25T21:36:00+09:00,smartmeter,37676,,488.0,,
2023-03-25T21:36:00+09:00,smartmeter,37677,,,3.7,2.0
2023-03-25T21:37:00+09:00,smartmeter,37678,,640.0,,
2023-03-25T21:37:00+09:00,smartmeter,37679,,,3.6,3.6
2023-03-25T21:38:00+09:00,smartmeter,37680,,592.0,,
2023-03-25T21:38:00+09:00,smartmeter,37681,,,3.7,3.0
2023-03-25T21:39:00+09:00,smartmeter,37682,,644.0,,
2023-03-25T21:39:00+09:00,smartmeter,37683,,,3.7,3.5
2023-03-25T21:40:00+09:00,smartmeter,37684,,508.0,,
2023-03-25T21:40:00+09:00,smartmeter,37685,,,3.9,2.0
2023-03-25T21:41:00+09:00,smartmeter,37686,,564.0,,
2023-03-25T21:41:00+09:00,smartmeter,37687,,,3.9,2.5
2023-03-25T21:42:00+09:00,smartmeter,37688,,636.0,,
2023-03-25T21:42:00+09:00,smartmeter,37689,,,3.8,3.3
2023-03-25T21:43:00+09:00,smartmeter,37690,,484.0,,
2023-03-25T21:43:00+09:00,smartmeter,37691,,,3.7,1.9
2023-03-25T21:44:00+09:00,smartmeter,37692,,472.0,,
2023-03-25T21:44:00+09:00,smartmeter,37693,,,3.6,2.0
2023-03-25T21:45:00+09:00,smartmeter,37694,,492.0,,
2023-03-25T21:45:00+09:00,smartmeter,37695,,,3.7,2.1
2023-03-25T21:46:00+09:00,smartmeter,37696,,564.0,,
2023-03-25T21:46:00+09:00,smartmeter,37697,,,3.8,2.5
2023-03-25T21:47:00+09:00,smartmeter,37698,,508.0,,
2023-03-25T21:47:00+09:00,smartmeter,37699,,,3.7,2.1
2023-03-25T21:48:00+09:00,smartmeter,37700,,440.0,,
2023-03-25T21:48:00+09:00,smartmeter,37701,,,3.6,1.7
2023-03-25T21:49:00+09:00,smartmeter,37702,,436.0,,
2023-03-25T21:49:00+09:00,smartmeter,37703,,,3.6,1.6
2023-03-25T21:50:00+09:00,smartmeter,37704,,440.0,,
2023-03-25T21:50:00+09:00,smartmeter,37705,,,3.6,1.6
2023-03-25T21:51:00+09:00,smartmeter,37706,,456.0,,
2023-03-25T21:51:00+09:00,smartmeter,37707,,,3.7,1.6
2023-03-25T21:52:00+09:00,smartmeter,37708,,528.0,,
2023-03-25T21:52:00+09:00,smartmeter,37709,,,3.5,2.5
2023-03-25T21:53:00+09:00,smartmeter,37710,,432.0,,
2023-03-25T21:53:00+09:00,smartmeter,37711,,,3.5,1.6
2023-03-25T21:54:00+09:00,smartmeter,37712,,500.0,,
2023-03-25T21:54:00+09:00,smartmeter,37713,,,3.6,2.1
2023-03-25T21:55:00+09:00,smartmeter,37714,,428.0,,
2023-03-25T21:55:00+09:00,smartmeter,37715,,,2.7,2.1
2023-03-25T21:56:00+09:00,smartmeter,37716,,460.0,,
2023-03-25T21:56:00+09:00,smartmeter,37717,,,3.3,1.6
2023-03-25T21:57:00+09:00,smartmeter,37718,,440.0,,
2023-03-25T21:57:00+09:00,smartmeter,37719,,,3.1,1.6
2023-03-25T21:58:00+09:00,smartmeter,37720,,584.0,,
2023-03-25T21:58:00+09:00,smartmeter,37721,,,3.1,3.1
2023-03-25T21:59:00+09:00,smartmeter,37722,,576.0,,
2023-03-25T21:59:00+09:00,smartmeter,37723,,,3.2,2.9
2023-03-25T22:00:00+09:00,smartmeter,37724,,460.0,,
2023-03-25T22:00:00+09:00,smartmeter,37725,,,3.4,1.6
2023-03-25T22:00:00+09:00,smartmeter,37726,5195.82,,,
2023-03-25T22:01:00+09:00,smartmeter,37727,,468.0,,
2023-03-25T22:01:00+09:00,smartmeter,37728,,,3.4,1.7
2023-03-25T22:02:00+09:00,smartmeter,37729,,504.0,,
2023-03-25T22:02:00+09:00,smartmeter,37730,,,3.3,2.1
2023-03-25T22:03:00+09:00,smartmeter,37731,,484.0,,
2023-03-25T22:03:00+09:00,smartmeter,37732,,,3.1,2.1
2023-03-25T22:04:00+09:00,smartmeter,37733,,496.0,,
2023-03-25T22:04:00+09:00,smartmeter,37734,,,3.1,2.3
2023-03-25T22:05:00+09:00,smartmeter,37735,,616.0,,
2023-03-25T22:05:00+09:00,smartmeter,37736,,,3.1,3.5
2023-03-25T22:06:00+09:00,smartmeter,37737,,632.0,,
2023-03-25T22:06:00+09:00,smartmeter,37738,,,3.3,3.4
2023-03-25T22:07:00+09:00,smartmeter,37739,,624.0,,
2023-03-25T22:07:00+09:00,smartmeter,37740,,,3.3,3.4
2023-03-25T22:08:00+09:00,smartmeter,37741,,552.0,,
2023-03-25T22:08:00+09:00,smartmeter,37742,,,3.1,2.9
2023-03-25T22:09:00+09:00,smartmeter,37743,,652.0,,
2023-03-25T22:09:00+09:00,smartmeter,37744,,,3.3,3.6
2023-03-25T22:10:00+09:00,smartmeter,37745,,940.0,,
2023-03-25T22:10:00+09:00,smartmeter,37746,,,5.8,3.9
2023-03-25T22:11:00+09:00,smartmeter,37747,,948.0,,
2023-03-25T22:11:00+09:00,smartmeter,37748,,,7.3,2.5
2023-03-25T22:12:00+09:00,smartmeter,37749,,836.0,,
2023-03-25T22:12:00+09:00,smartmeter,37750,,,6.3,2.4
2023-03-25T22:13:00+09:00,smartmeter,37751,,948.0,,
2023-03-25T22:13:00+09:00,smartmeter,37752,,,6.4,3.4
2023-03-25T22:14:00+09:00,smartmeter,37753,,888.0,,
2023-03-25T22:14:00+09:00,smartmeter,37754,,,6.3,2.9
2023-03-25T22:15:00+09:00,smartmeter,37755,,828.0,,
2023-03-25T22:15:00+09:00,smartmeter,37756,,,6.4,2.2
2023-03-25T22:16:00+09:00,smartmeter,37757,,820.0,,
2023-03-25T22:16:00+09:00,smartmeter,37758,,,6.5,2.0
2023-03-25T22:17:00+09:00,smartmeter,37759,,812.0,,
2023-03-25T22:17:00+09:00,smartmeter,37760,,,6.5,2.0
2023-03-25T22:18:00+09:00,smartmeter,37761,,860.0,,
2023-03-25T22:18:00+09:00,smartmeter,37762,,,6.4,2.5
2023-03-25T22:19:00+09:00,smartmeter,37763,,864.0,,
2023-03-25T22:19:00+09:00,smartmeter,37764,,,6.5,2.5
2023-03-25T22:20:00+09:00,smartmeter,37765,,840.0,,
2023-03-25T22:20:00+09:00,smartmeter,37766,,,5.2,3.7
2023-03-25T22:21:00+09:00,smartmeter,37767,,812.0,,
2023-03-25T22:21:00+09:00,smartmeter,37768,,,5.2,3.4
2023-03-25T22:22:00+09:00,smartmeter,37769,,668.0,,
2023-03-25T22:22:00+09:00,smartmeter,37770,,,5.1,2.0
2023-03-25T22:23:00+09:00,smartmeter,37771,,656.0,,
2023-03-25T22:23:00+09:00,smartmeter,37772,,,5.0,2.0
2023-03-25T22:24:00+09:00,smartmeter,37773,,680.0,,
2023-03-25T22:24:00+09:00,smartmeter,37774,,,5.1,2.2
2023-03-25T22:25:00+09:00,smartmeter,37775,,804.0,,
2023-03-25T22:25:00+09:00,smartmeter,37776,,,6.7,2.0
2023-03-25T22:26:00+09:00,smartmeter,37777,,796.0,,
2023-03-25T22:26:00+09:00,smartmeter,37778,,,6.7,2.0
2023-03-25T22:27:00+09:00,smartmeter,37779,,828.0,,
2023-03-25T22:27:00+09:00,smartmeter,37780,,,6.3,2.5
2023-03-25T22:28:00+09:00,smartmeter,37781,,820.0,,
2023-03-25T22:28:00+09:00,smartmeter,37782,,,6.2,2.6
2023-03-25T22:29:00+09:00,smartmeter,37783,,800.0,,
2023-03-25T22:29:00+09:00,smartmeter,37784,,,6.5,2.3
2023-03-25T22:30:00+09:00,smartmeter,37785,,788.0,,
2023-03-25T22:30:00+09:00,smartmeter,37786,,,6.5,2.1
2023-03-25T22:30:00+09:00,smartmeter,37787,5196.18,,,
2023-03-25T22:31:00+09:00,smartmeter,37788,,792.0,,
2023-03-25T22:31:00+09:00,smartmeter,37789,,,6.6,2.1
2023-03-25T22:32:00+09:00,smartmeter,37790,,712.0,,
2023-03-25T22:32:00+09:00,smartmeter,37791,,,5.8,2.0
2023-03-25T22:33:00+09:00,smartmeter,37792,,652.0,,
2023-03-25T22:33:00+09:00,smartmeter,37793,,,5.1,2.0
2023-03-25T22:34:00+09:00,smartmeter,37794,,584.0,,
2023-03-25T22:34:00+09:00,smartmeter,37795,,,5.0,1.4
2023-03-25T22:35:00+09:00,smartmeter,37796,,616.0,,
2023-03-25T22:35:00+09:00,smartmeter,37797,,,5.0,1.6
2023-03-25T22:36:00+09:00,smartmeter,37798,,668.0,,
2023-03-25T22:36:00+09:00,smartmeter,37799,,,5.2,1.8
2023-03-25T22:37:00+09:00,smartmeter,37800,,648.0,,
2023-03-25T22:37:00+09:00,smartmeter,37801,,,5.1,1.8
2023-03-25T22:38:00+09:00,smartmeter,37802,,580.0,,
2023-03-25T22:38:00+09:00,smartmeter,37803,,,4.9,1.4
2023-03-25T22:39:00+09:00,smartmeter,37804,,592.0,,
2023-03-25T22:39:00+09:00,smartmeter,37805,,,5.1,1.3
2023-03-25T22:40:00+09:00,smartmeter,37806,,576.0,,
2023-03-25T22:40:00+09:00,smartmeter,37807,,,4.9,1.3
2023-03-25T22:42:00+09:00,smartmeter,37808,,592.0,,
2023-03-25T22:42:00+09:00,smartmeter,37809,,,5.0,1.3
2023-03-25T22:43:00+09:00,smartmeter,37810,,568.0,,
2023-03-25T22:43:00+09:00,smartmeter,37811,,,4.8,1.3
2023-03-25T22:44:00+09:00,smartmeter,37812,,564.0,,
2023-03-25T22:44:00+09:00,smartmeter,37813,,,4.8,1.3
2023-03-25T22:45:00+09:00,smartmeter,37814,,632.0,,
2023-03-25T22:45:00+09:00,smartmeter,37815,,,4.9,1.8
2023-03-25T22:46:00+09:00,smartmeter,37816,,664.0,,
2023-03-25T22:46:00+09:00,smartmeter,37817,,,5.2,1.8
2023-03-25T22:47:00+09:00,smartmeter,37818,,588.0,,
2023-03-25T22:47:00+09:00,smartmeter,37819,,,5.0,1.3
2023-03-25T22:48:00+09:00,smartmeter,37820,,572.0,,
2023-03-25T22:48:00+09:00,smartmeter,37821,,,4.9,1.3
2023-03-25T22:49:00+09:00,smartmeter,37822,,656.0,,
2023-03-25T22:49:00+09:00,smartmeter,37823,,,6.0,1.3
2023-03-25T22:50:00+09:00,smartmeter,37824,,676.0,,
2023-03-25T22:50:00+09:00,smartmeter,37825,,,6.0,1.3
2023-03-25T22:51:00+09:00,smartmeter,37826,,736.0,,
2023-03-25T22:51:00+09:00,smartmeter,37827,,,6.3,1.7
2023-03-25T22:52:00+09:00,smartmeter,37828,,724.0,,
2023-03-25T22:52:00+09:00,smartmeter,37829,,,6.1,1.7
2023-03-25T22:53:00+09:00,smartmeter,37830,,768.0,,
2023-03-25T22:53:00+09:00,smartmeter,37831,,,6.0,2.2
2023-03-25T22:54:00+09:00,smartmeter,37832,,756.0,,
2023-03-25T22:54:00+09:00,smartmeter,37833,,,5.9,2.2
2023-03-25T22:55:00+09:00,smartmeter,37834,,744.0,,
2023-03-25T22:55:00+09:00,smartmeter,37835,,,6.2,1.8
2023-03-25T22:56:00+09:00,smartmeter,37836,,748.0,,
2023-03-25T22:56:00+09:00,smartmeter,37837,,,6.4,1.7
2023-03-25T22:57:00+09:00,smartmeter,37838,,724.0,,
2023-03-25T22:57:00+09:00,smartmeter,37839,,,6.2,1.7
2023-03-25T22:58:00+09:00,smartmeter,37840,,708.0,,
2023-03-25T22:58:00+09:00,smartmeter,37841,,,6.0,1.6
2023-03-25T22:59:00+09:00,smartmeter,37842,,732.0,,
2023-03-25T22:59:00+09:00,smartmeter,37843,,,6.2,1.8
2023-03-25T23:00:00+09:00,smartmeter,37844,,752.0,,
2023-03-25T23:00:00+09:00,smartmeter,37845,,,6.2,1.9
2023-03-25T23:00:00+09:00,smartmeter,37846,5196.52,,,
2023-03-25T23:01:00+09:00,smartmeter,37847,,740.0,,
2023-03-25T23:01:00+09:00,smartmeter,37848,,,6.2,1.8
2023-03-25T23:02:00+09:00,smartmeter,37849,,736.0,,
2023-03-25T23:02:00+09:00,smartmeter,37850,,,6.0,2.0
2023-03-25T23:03:00+09:00,smartmeter,37851,,780.0,,
2023-03-25T23:03:00+09:00,smartmeter,37852,,,6.0,2.3
2023-03-25T23:04:00+09:00,smartmeter,37853,,780.0,,
2023-03-25T23:04:00+09:00,smartmeter,37854,,,6.0,2.3
2023-03-25T23:05:00+09:00,smartmeter,37855,,712.0,,
2023-03-25T23:05:00+09:00,smartmeter,37856,,,5.9,1.9
2023-03-25T23:06:00+09:00,smartmeter,37857,,720.0,,
2023-03-25T23:06:00+09:00,smartmeter,37858,,,6.0,1.8
2023-03-25T23:07:00+09:00,smartmeter,37859,,728.0,,
2023-03-25T23:07:00+09:00,smartmeter,37860,,,6.1,1.8
2023-03-25T23:08:00+09:00,smartmeter,37861,,620.0,,
2023-03-25T23:08:00+09:00,smartmeter,37862,,,4.9,1.8
2023-03-25T23:09:00+09:00,smartmeter,37863,,608.0,,
2023-03-25T23:09:00+09:00,smartmeter,37864,,,4.8,1.7
2023-03-25T23:10:00+09:00,smartmeter,37865,,608.0,,
2023-03-25T23:10:00+09:00,smartmeter,37866,,,4.8,1.7
2023-03-25T23:11:00+09:00,smartmeter,37867,,684.0,,
2023-03-25T23:11:00+09:00,smartmeter,37868,,,5.0,2.2
2023-03-25T23:12:00+09:00,smartmeter,37869,,676.0,,
2023-03-25T23:12:00+09:00,smartmeter,37870,,,4.9,2.3
2023-03-25T23:13:00+09:00,smartmeter,37871,,676.0,,
2023-03-25T23:13:00+09:00,smartmeter,37872,,,4.9,2.3
2023-03-25T23:14:00+09:00,smartmeter,37873,,612.0,,
2023-03-25T23:14:00+09:00,smartmeter,37874,,,4.9,1.8
