measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-09-29T22:00:00+09:00,smartmeter,,,944.0,,
2022-09-29T22:00:00+09:00,smartmeter,,,,7.6,2.5
2022-09-29T22:00:00+09:00,smartmeter,,2236.97,,,
2022-09-29T22:01:00+09:00,smartmeter,,,928.0,,
2022-09-29T22:01:00+09:00,smartmeter,,,,7.5,2.5
2022-09-29T22:02:00+09:00,smartmeter,,,952.0,,
2022-09-29T22:02:00+09:00,smartmeter,,,,7.3,3.0
2022-09-29T22:03:00+09:00,smartmeter,,,908.0,,
2022-09-29T22:03:00+09:00,smartmeter,,,,7.3,2.5
2022-09-29T22:04:00+09:00,smartmeter,,,904.0,,
2022-09-29T22:04:00+09:00,smartmeter,,,,7.3,2.5
2022-09-29T22:05:00+09:00,smartmeter,,,896.0,,
2022-09-29T22:05:00+09:00,smartmeter,,,,7.2,2.5
2022-09-29T22:06:00+09:00,smartmeter,,,904.0,,
2022-09-29T22:06:00+09:00,smartmeter,,,,7.3,2.5
2022-09-29T22:07:00+09:00,smartmeter,,,912.0,,
2022-09-29T22:07:00+09:00,smartmeter,,,,7.3,2.6
2022-09-29T22:08:00+09:00,smartmeter,,,920.0,,
2022-09-29T22:08:00+09:00,smartmeter,,,,7.4,2.6
2022-09-29T22:09:00+09:00,smartmeter,,,940.0,,
2022-09-29T22:09:00+09:00,smartmeter,,,,7.6,2.5
2022-09-29T22:10:00+09:00,smartmeter,,,1000.0,,
2022-09-29T22:10:00+09:00,smartmeter,,,,7.6,3.1
2022-09-29T22:11:00+09:00,smartmeter,,,952.0,,
2022-09-29T22:11:00+09:00,smartmeter,,,,7.7,2.5
2022-09-29T22:12:00+09:00,smartmeter,,,932.0,,
2022-09-29T22:12:00+09:00,smartmeter,,,,7.5,2.5
2022-09-29T22:13:00+09:00,smartmeter,,,928.0,,
2022-09-29T22:13:00+09:00,smartmeter,,,,7.5,2.5
2022-09-29T22:14:00+09:00,smartmeter,,,928.0,,
2022-09-29T22:14:00+09:00,smartmeter,,,,7.6,2.5
2022-09-29T22:15:00+09:00,smartmeter,,,948.0,,
2022-09-29T22:15:00+09:00,smartmeter,,,,7.7,2.5
2022-09-29T22:16:00+09:00,smartmeter,,,940.0,,
2022-09-29T22:16:00+09:00,smartmeter,,,,7.6,2.5
2022-09-29T22:17:00+09:00,smartmeter,,,944.0,,
2022-09-29T22:17:00+09:00,smartmeter,,,,7.6,2.5
2022-09-29T22:18:00+09:00,smartmeter,,,1000.0,,
2022-09-29T22:18:00+09:00,smartmeter,,,,7.6,3.1
2022-09-29T22:19:00+09:00,smartmeter,,,932.0,,
2022-09-29T22:19:00+09:00,smartmeter,,,,7.5,2.5
2022-09-29T22:20:00+09:00,smartmeter,,,944.0,,
2022-09-29T22:20:00+09:00,smartmeter,,,,7.6,2.5
2022-09-29T22:21:00+09:00,smartmeter,,,944.0,,
2022-09-29T22:21:00+09:00,smartmeter,,,,7.4,2.7
2022-09-29T22:22:00+09:00,smartmeter,,,924.0,,
2022-09-29T22:22:00+09:00,smartmeter,,,,7.5,2.5
2022-09-29T22:23:00+09:00,smartmeter,,,904.0,,
2022-09-29T22:23:00+09:00,smartmeter,,,,7.3,2.5
2022-09-29T22:24:00+09:00,smartmeter,,,908.0,,
2022-09-29T22:24:00+09:00,smartmeter,,,,7.3,2.5
2022-09-29T22:25:00+09:00,smartmeter,,,928.0,,
2022-09-29T22:25:00+09:00,smartmeter,,,,7.4,2.5
2022-09-29T22:26:00+09:00,smartmeter,,,948.0,,
2022-09-29T22:26:00+09:00,smartmeter,,,,7.4,2.8
2022-09-29T22:27:00+09:00,smartmeter,,,940.0,,
2022-09-29T22:27:00+09:00,smartmeter,,,,7.2,2.8
2022-09-29T22:28:00+09:00,smartmeter,,,968.0,,
2022-09-29T22:28:00+09:00,smartmeter,,,,7.5,3.0
2022-09-29T22:29:00+09:00,smartmeter,,,1032.0,,
2022-09-29T22:29:00+09:00,smartmeter,,,,7.7,3.3
2022-09-29T22:30:00+09:00,smartmeter,,,944.0,,
2022-09-29T22:30:00+09:00,smartmeter,,,,7.5,2.8
2022-09-29T22:30:00+09:00,smartmeter,,2237.44,,,
2022-09-29T22:31:00+09:00,smartmeter,,,960.0,,
2022-09-29T22:31:00+09:00,smartmeter,,,,7.6,2.8
2022-09-29T22:32:00+09:00,smartmeter,,,996.0,,
2022-09-29T22:32:00+09:00,smartmeter,,,,7.6,3.0
2022-09-29T22:33:00+09:00,smartmeter,,,960.0,,
2022-09-29T22:33:00+09:00,smartmeter,,,,7.7,2.7
2022-09-29T22:34:00+09:00,smartmeter,,,952.0,,
2022-09-29T22:34:00+09:00,smartmeter,,,,7.7,2.6
2022-09-29T22:35:00+09:00,smartmeter,,,964.0,,
2022-09-29T22:35:00+09:00,smartmeter,,,,7.7,2.7
2022-09-29T22:36:00+09:00,smartmeter,,,952.0,,
2022-09-29T22:36:00+09:00,smartmeter,,,,7.6,2.6
2022-09-29T22:37:00+09:00,smartmeter,,,976.0,,
2022-09-29T22:37:00+09:00,smartmeter,,,,7.8,2.6
2022-09-29T22:38:00+09:00,smartmeter,,,972.0,,
2022-09-29T22:38:00+09:00,smartmeter,,,,7.8,2.6
2022-09-29T22:39:00+09:00,smartmeter,,,948.0,,
2022-09-29T22:39:00+09:00,smartmeter,,,,7.6,2.6
2022-09-29T22:40:00+09:00,smartmeter,,,948.0,,
2022-09-29T22:40:00+09:00,smartmeter,,,,7.6,2.6
2022-09-29T22:42:00+09:00,smartmeter,,,924.0,,
2022-09-29T22:42:00+09:00,smartmeter,,,,7.3,2.7
2022-09-29T22:43:00+09:00,smartmeter,,,924.0,,
2022-09-29T22:43:00+09:00,smartmeter,,,,7.2,2.8
2022-09-29T22:44:00+09:00,smartmeter,,,908.0,,
2022-09-29T22:44:00+09:00,smartmeter,,,,7.1,2.7
2022-09-29T22:45:00+09:00,smartmeter,,,916.0,,
2022-09-29T22:45:00+09:00,smartmeter,,,,7.2,2.8
2022-09-29T22:47:00+09:00,smartmeter,,,920.0,,
2022-09-29T22:47:00+09:00,smartmeter,,,,7.3,2.7
2022-09-29T22:48:00+09:00,smartmeter,,,896.0,,
2022-09-29T22:48:00+09:00,smartmeter,,,,7.1,2.7
2022-09-29T22:49:00+09:00,smartmeter,,,964.0,,
2022-09-29T22:49:00+09:00,smartmeter,,,,7.2,3.2
2022-09-29T22:50:00+09:00,smartmeter,,,924.0,,
2022-09-29T22:50:00+09:00,smartmeter,,,,7.3,2.7
2022-09-29T22:51:00+09:00,smartmeter,,,928.0,,
2022-09-29T22:51:00+09:00,smartmeter,,,,7.4,2.7
2022-09-29T22:52:00+09:00,smartmeter,,,952.0,,
2022-09-29T22:52:00+09:00,smartmeter,,,,7.5,2.8
2022-09-29T22:53:00+09:00,smartmeter,,,948.0,,
2022-09-29T22:53:00+09:00,smartmeter,,,,7.6,2.7
2022-09-29T22:54:00+09:00,smartmeter,,,960.0,,
2022-09-29T22:54:00+09:00,smartmeter,,,,7.7,2.7
2022-09-29T22:55:00+09:00,smartmeter,,,956.0,,
2022-09-29T22:55:00+09:00,smartmeter,,,,7.6,2.7
2022-09-29T22:56:00+09:00,smartmeter,,,984.0,,
2022-09-29T22:56:00+09:00,smartmeter,,,,7.6,3.1
2022-09-29T22:58:00+09:00,smartmeter,,,940.0,,
2022-09-29T22:58:00+09:00,smartmeter,,,,7.5,2.6
2022-09-29T22:59:00+09:00,smartmeter,,,964.0,,
2022-09-29T22:59:00+09:00,smartmeter,,,,7.7,2.7
2022-09-29T23:00:00+09:00,smartmeter,,,952.0,,
2022-09-29T23:00:00+09:00,smartmeter,,,,7.5,2.8
2022-09-29T23:01:00+09:00,smartmeter,,,924.0,,
2022-09-29T23:01:00+09:00,smartmeter,,,,7.5,2.5
2022-09-29T23:02:00+09:00,smartmeter,,,920.0,,
2022-09-29T23:02:00+09:00,smartmeter,,,,7.4,2.5
2022-09-29T23:03:00+09:00,smartmeter,,,920.0,,
2022-09-29T23:03:00+09:00,smartmeter,,,,7.3,2.6
2022-09-29T23:04:00+09:00,smartmeter,,,904.0,,
2022-09-29T23:04:00+09:00,smartmeter,,,,7.2,2.5
2022-09-29T23:05:00+09:00,smartmeter,,,932.0,,
2022-09-29T23:05:00+09:00,smartmeter,,,,7.4,2.6
2022-09-29T23:06:00+09:00,smartmeter,,,1004.0,,
2022-09-29T23:06:00+09:00,smartmeter,,,,7.4,3.3
2022-09-29T23:00:00+09:00,smartmeter,,2237.92,,,
2022-09-29T23:07:00+09:00,smartmeter,,,2032.0,,
2022-09-29T23:07:00+09:00,smartmeter,,,,19.6,2.7
2022-09-29T23:08:00+09:00,smartmeter,,,944.0,,
2022-09-29T23:08:00+09:00,smartmeter,,,,7.5,2.7
2022-09-29T23:09:00+09:00,smartmeter,,,968.0,,
2022-09-29T23:09:00+09:00,smartmeter,,,,7.5,2.9
2022-09-29T23:10:00+09:00,smartmeter,,,920.0,,
2022-09-29T23:10:00+09:00,smartmeter,,,,7.3,2.7
2022-09-29T23:11:00+09:00,smartmeter,,,920.0,,
2022-09-29T23:11:00+09:00,smartmeter,,,,7.3,2.6
2022-09-29T23:12:00+09:00,smartmeter,,,968.0,,
2022-09-29T23:12:00+09:00,smartmeter,,,,6.9,3.4
2022-09-29T23:13:00+09:00,smartmeter,,,888.0,,
2022-09-29T23:13:00+09:00,smartmeter,,,,6.9,2.7
2022-09-29T23:14:00+09:00,smartmeter,,,944.0,,
2022-09-29T23:14:00+09:00,smartmeter,,,,6.9,3.2
2022-09-29T23:15:00+09:00,smartmeter,,,892.0,,
2022-09-29T23:15:00+09:00,smartmeter,,,,7.0,2.6
2022-09-29T23:16:00+09:00,smartmeter,,,884.0,,
2022-09-29T23:16:00+09:00,smartmeter,,,,7.0,2.5
2022-09-29T23:17:00+09:00,smartmeter,,,900.0,,
2022-09-29T23:17:00+09:00,smartmeter,,,,7.0,2.7
2022-09-29T23:18:00+09:00,smartmeter,,,896.0,,
2022-09-29T23:18:00+09:00,smartmeter,,,,7.1,2.5
2022-09-29T23:19:00+09:00,smartmeter,,,908.0,,
2022-09-29T23:19:00+09:00,smartmeter,,,,7.2,2.5
2022-09-29T23:20:00+09:00,smartmeter,,,960.0,,
2022-09-29T23:20:00+09:00,smartmeter,,,,7.6,2.5
2022-09-29T23:21:00+09:00,smartmeter,,,888.0,,
2022-09-29T23:21:00+09:00,smartmeter,,,,7.0,2.4
2022-09-29T23:22:00+09:00,smartmeter,,,876.0,,
2022-09-29T23:22:00+09:00,smartmeter,,,,6.8,2.5
2022-09-29T23:23:00+09:00,smartmeter,,,868.0,,
2022-09-29T23:23:00+09:00,smartmeter,,,,6.9,2.4
2022-09-29T23:24:00+09:00,smartmeter,,,852.0,,
2022-09-29T23:24:00+09:00,smartmeter,,,,6.7,2.4
2022-09-29T23:25:00+09:00,smartmeter,,,900.0,,
2022-09-29T23:25:00+09:00,smartmeter,,,,6.7,2.9
2022-09-29T23:26:00+09:00,smartmeter,,,856.0,,
2022-09-29T23:26:00+09:00,smartmeter,,,,6.7,2.4
2022-09-29T23:27:00+09:00,smartmeter,,,848.0,,
2022-09-29T23:27:00+09:00,smartmeter,,,,6.7,2.4
2022-09-29T23:28:00+09:00,smartmeter,,,908.0,,
2022-09-29T23:28:00+09:00,smartmeter,,,,6.8,2.8
2022-09-29T23:29:00+09:00,smartmeter,,,864.0,,
2022-09-29T23:29:00+09:00,smartmeter,,,,6.8,2.4
2022-09-29T23:30:00+09:00,smartmeter,,,848.0,,
2022-09-29T23:30:00+09:00,smartmeter,,,,6.7,2.4
2022-09-29T23:30:00+09:00,smartmeter,,2238.38,,,
2022-09-29T23:31:00+09:00,smartmeter,,,872.0,,
2022-09-29T23:31:00+09:00,smartmeter,,,,6.5,2.7
2022-09-29T23:33:00+09:00,smartmeter,,,864.0,,
2022-09-29T23:33:00+09:00,smartmeter,,,,6.9,2.3
2022-09-29T23:35:00+09:00,smartmeter,,,876.0,,
2022-09-29T23:35:00+09:00,smartmeter,,,,6.9,2.4
2022-09-29T23:36:00+09:00,smartmeter,,,892.0,,
2022-09-29T23:36:00+09:00,smartmeter,,,,7.0,2.5
2022-09-29T23:37:00+09:00,smartmeter,,,912.0,,
2022-09-29T23:37:00+09:00,smartmeter,,,,7.3,2.4
2022-09-29T23:38:00+09:00,smartmeter,,,872.0,,
2022-09-29T23:38:00+09:00,smartmeter,,,,7.0,2.4
2022-09-29T23:39:00+09:00,smartmeter,,,864.0,,
2022-09-29T23:39:00+09:00,smartmeter,,,,6.9,2.4
2022-09-29T23:40:00+09:00,smartmeter,,,868.0,,
2022-09-29T23:40:00+09:00,smartmeter,,,,6.9,2.4
2022-09-29T23:41:00+09:00,smartmeter,,,864.0,,
2022-09-29T23:41:00+09:00,smartmeter,,,,6.9,2.4
2022-09-29T23:42:00+09:00,smartmeter,,,860.0,,
2022-09-29T23:42:00+09:00,smartmeter,,,,6.9,2.3
2022-09-29T23:43:00+09:00,smartmeter,,,860.0,,
2022-09-29T23:43:00+09:00,smartmeter,,,,6.8,2.3
2022-09-29T23:44:00+09:00,smartmeter,,,860.0,,
2022-09-29T23:44:00+09:00,smartmeter,,,,6.9,2.4
2022-09-29T23:45:00+09:00,smartmeter,,,868.0,,
2022-09-29T23:45:00+09:00,smartmeter,,,,6.9,2.4
2022-09-29T23:46:00+09:00,smartmeter,,,864.0,,
2022-09-29T23:46:00+09:00,smartmeter,,,,6.8,2.4
2022-09-29T23:47:00+09:00,smartmeter,,,844.0,,
2022-09-29T23:47:00+09:00,smartmeter,,,,6.6,2.4
2022-09-29T23:48:00+09:00,smartmeter,,,832.0,,
2022-09-29T23:48:00+09:00,smartmeter,,,,6.6,2.4
2022-09-29T23:49:00+09:00,smartmeter,,,836.0,,
2022-09-29T23:49:00+09:00,smartmeter,,,,6.6,2.4
2022-09-29T23:50:00+09:00,smartmeter,,,832.0,,
2022-09-29T23:50:00+09:00,smartmeter,,,,6.6,2.4
2022-09-29T23:51:00+09:00,smartmeter,,,844.0,,
2022-09-29T23:51:00+09:00,smartmeter,,,,6.6,2.3
2022-09-29T23:52:00+09:00,smartmeter,,,840.0,,
2022-09-29T23:52:00+09:00,smartmeter,,,,6.7,2.3
2022-09-29T23:53:00+09:00,smartmeter,,,836.0,,
2022-09-29T23:53:00+09:00,smartmeter,,,,6.7,2.3
2022-09-29T23:54:00+09:00,smartmeter,,,856.0,,
2022-09-29T23:54:00+09:00,smartmeter,,,,6.8,2.4
2022-09-29T23:55:00+09:00,smartmeter,,,860.0,,
2022-09-29T23:55:00+09:00,smartmeter,,,,6.8,2.4
2022-09-29T23:56:00+09:00,smartmeter,,,852.0,,
2022-09-29T23:56:00+09:00,smartmeter,,,,6.8,2.4
2022-09-29T23:57:00+09:00,smartmeter,,,852.0,,
2022-09-29T23:57:00+09:00,smartmeter,,,,6.8,2.4
2022-09-29T23:58:00+09:00,smartmeter,,,864.0,,
2022-09-29T23:58:00+09:00,smartmeter,,,,6.8,2.5
2022-09-29T23:59:00+09:00,smartmeter,,,868.0,,
2022-09-29T23:59:00+09:00,smartmeter,,,,6.8,2.5
