measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-09-16T22:29:00+09:00,smartmeter,,,800.0,,
2022-09-16T22:29:00+09:00,smartmeter,,,,5.2,3.0
2022-09-16T22:30:00+09:00,smartmeter,,,828.0,,
2022-09-16T22:30:00+09:00,smartmeter,,,,5.5,3.0
2022-09-16T22:30:00+09:00,smartmeter,,1972.77,,,
2022-09-16T22:31:00+09:00,smartmeter,,,804.0,,
2022-09-16T22:31:00+09:00,smartmeter,,,,5.2,3.1
2022-09-16T22:32:00+09:00,smartmeter,,,,5.2,3.0
2022-09-16T22:33:00+09:00,smartmeter,,,828.0,,
2022-09-16T22:33:00+09:00,smartmeter,,,,5.4,3.1
2022-09-16T22:34:00+09:00,smartmeter,,,812.0,,
2022-09-16T22:34:00+09:00,smartmeter,,,,5.3,3.0
2022-09-16T22:35:00+09:00,smartmeter,,,864.0,,
2022-09-16T22:35:00+09:00,smartmeter,,,,5.5,3.3
2022-09-16T22:36:00+09:00,smartmeter,,,804.0,,
2022-09-16T22:36:00+09:00,smartmeter,,,,5.3,3.0
2022-09-16T22:37:00+09:00,smartmeter,,,820.0,,
2022-09-16T22:37:00+09:00,smartmeter,,,,5.2,3.2
2022-09-16T22:38:00+09:00,smartmeter,,,1080.0,,
2022-09-16T22:38:00+09:00,smartmeter,,,,7.9,3.0
2022-09-16T22:39:00+09:00,smartmeter,,,820.0,,
2022-09-16T22:39:00+09:00,smartmeter,,,,5.2,3.2
2022-09-16T22:40:00+09:00,smartmeter,,,1020.0,,
2022-09-16T22:40:00+09:00,smartmeter,,,,7.5,3.0
2022-09-16T22:41:00+09:00,smartmeter,,,1008.0,,
2022-09-16T22:41:00+09:00,smartmeter,,,,7.4,3.0
2022-09-16T22:42:00+09:00,smartmeter,,,1012.0,,
2022-09-16T22:42:00+09:00,smartmeter,,,,7.5,3.0
2022-09-16T22:43:00+09:00,smartmeter,,,1192.0,,
2022-09-16T22:43:00+09:00,smartmeter,,,,9.2,3.0
2022-09-16T22:44:00+09:00,smartmeter,,,1028.0,,
2022-09-16T22:45:00+09:00,smartmeter,,,1060.0,,
2022-09-16T22:45:00+09:00,smartmeter,,,,7.9,3.0
2022-09-16T22:46:00+09:00,smartmeter,,,1032.0,,
2022-09-16T22:46:00+09:00,smartmeter,,,,7.7,3.0
2022-09-16T22:47:00+09:00,smartmeter,,,1016.0,,
2022-09-16T22:48:00+09:00,smartmeter,,,1048.0,,
2022-09-16T22:48:00+09:00,smartmeter,,,,7.8,3.0
2022-09-16T22:49:00+09:00,smartmeter,,,1024.0,,
2022-09-16T22:49:00+09:00,smartmeter,,,,7.6,3.0
2022-09-16T22:50:00+09:00,smartmeter,,,1060.0,,
2022-09-16T22:50:00+09:00,smartmeter,,,,7.9,3.1
2022-09-16T22:51:00+09:00,smartmeter,,,1012.0,,
2022-09-16T22:51:00+09:00,smartmeter,,,,7.6,3.0
2022-09-16T22:52:00+09:00,smartmeter,,,1036.0,,
2022-09-16T22:52:00+09:00,smartmeter,,,,7.7,3.2
2022-09-16T22:53:00+09:00,smartmeter,,,1060.0,,
2022-09-16T22:53:00+09:00,smartmeter,,,,8.0,3.0
2022-09-16T22:54:00+09:00,smartmeter,,,1024.0,,
2022-09-16T22:54:00+09:00,smartmeter,,,,7.5,3.2
2022-09-16T22:55:00+09:00,smartmeter,,,1012.0,,
2022-09-16T22:55:00+09:00,smartmeter,,,,7.6,3.0
2022-09-16T22:56:00+09:00,smartmeter,,,1036.0,,
2022-09-16T22:56:00+09:00,smartmeter,,,,7.5,3.4
2022-09-16T22:57:00+09:00,smartmeter,,,844.0,,
2022-09-16T22:57:00+09:00,smartmeter,,,,6.0,3.0
2022-09-16T22:58:00+09:00,smartmeter,,,880.0,,
2022-09-16T22:58:00+09:00,smartmeter,,,,6.3,3.0
2022-09-16T23:00:00+09:00,smartmeter,,,912.0,,
2022-09-16T23:00:00+09:00,smartmeter,,,,6.6,3.2
2022-09-16T23:00:00+09:00,smartmeter,,1973.25,,,
2022-09-16T23:01:00+09:00,smartmeter,,,888.0,,
2022-09-16T23:01:00+09:00,smartmeter,,,,6.3,3.1
2022-09-16T23:03:00+09:00,smartmeter,,,836.0,,
2022-09-16T23:03:00+09:00,smartmeter,,,,6.0,3.0
2022-09-16T23:04:00+09:00,smartmeter,,,808.0,,
2022-09-16T23:04:00+09:00,smartmeter,,,,5.7,3.0
2022-09-16T23:05:00+09:00,smartmeter,,,1152.0,,
2022-09-16T23:05:00+09:00,smartmeter,,,,5.9,6.2
2022-09-16T23:06:00+09:00,smartmeter,,,808.0,,
2022-09-16T23:06:00+09:00,smartmeter,,,,5.6,3.0
2022-09-16T23:07:00+09:00,smartmeter,,,808.0,,
2022-09-16T23:07:00+09:00,smartmeter,,,,5.7,3.0
2022-09-16T23:08:00+09:00,smartmeter,,,832.0,,
2022-09-16T23:08:00+09:00,smartmeter,,,,6.0,3.0
2022-09-16T23:09:00+09:00,smartmeter,,,808.0,,
2022-09-16T23:09:00+09:00,smartmeter,,,,5.8,3.0
2022-09-16T23:10:00+09:00,smartmeter,,,820.0,,
2022-09-16T23:10:00+09:00,smartmeter,,,,6.0,2.9
2022-09-16T23:11:00+09:00,smartmeter,,,792.0,,
2022-09-16T23:11:00+09:00,smartmeter,,,,5.7,2.9
2022-09-16T23:12:00+09:00,smartmeter,,,792.0,,
2022-09-16T23:12:00+09:00,smartmeter,,,,5.7,2.9
2022-09-16T23:13:00+09:00,smartmeter,,,1132.0,,
2022-09-16T23:13:00+09:00,smartmeter,,,,8.9,2.9
2022-09-16T23:14:00+09:00,smartmeter,,,788.0,,
2022-09-16T23:14:00+09:00,smartmeter,,,,5.7,2.9
2022-09-16T23:15:00+09:00,smartmeter,,,844.0,,
2022-09-16T23:15:00+09:00,smartmeter,,,,6.0,3.1
2022-09-16T23:16:00+09:00,smartmeter,,,780.0,,
2022-09-16T23:16:00+09:00,smartmeter,,,,5.7,2.8
2022-09-16T23:18:00+09:00,smartmeter,,,808.0,,
2022-09-16T23:18:00+09:00,smartmeter,,,,5.9,2.9
2022-09-16T23:19:00+09:00,smartmeter,,,800.0,,
2022-09-16T23:19:00+09:00,smartmeter,,,,5.8,2.9
2022-09-16T23:20:00+09:00,smartmeter,,,824.0,,
2022-09-16T23:20:00+09:00,smartmeter,,,,6.0,2.9
2022-09-16T23:21:00+09:00,smartmeter,,,788.0,,
2022-09-16T23:21:00+09:00,smartmeter,,,,5.7,2.9
2022-09-16T23:22:00+09:00,smartmeter,,,792.0,,
2022-09-16T23:22:00+09:00,smartmeter,,,,5.7,2.9
2022-09-16T23:23:00+09:00,smartmeter,,,788.0,,
2022-09-16T23:23:00+09:00,smartmeter,,,,5.7,2.9
2022-09-16T23:24:00+09:00,smartmeter,,,788.0,,
2022-09-16T23:24:00+09:00,smartmeter,,,,5.7,2.8
2022-09-16T23:25:00+09:00,smartmeter,,,824.0,,
2022-09-16T23:25:00+09:00,smartmeter,,,,6.0,2.8
2022-09-16T23:26:00+09:00,smartmeter,,,792.0,,
2022-09-16T23:26:00+09:00,smartmeter,,,,5.7,2.8
2022-09-16T23:27:00+09:00,smartmeter,,,788.0,,
2022-09-16T23:27:00+09:00,smartmeter,,,,5.7,2.8
2022-09-16T23:28:00+09:00,smartmeter,,,796.0,,
2022-09-16T23:28:00+09:00,smartmeter,,,,5.8,2.9
2022-09-16T23:29:00+09:00,smartmeter,,,788.0,,
2022-09-16T23:29:00+09:00,smartmeter,,,,5.7,2.8
2022-09-16T23:30:00+09:00,smartmeter,,,812.0,,
2022-09-16T23:30:00+09:00,smartmeter,,,,6.0,2.8
2022-09-16T23:30:00+09:00,smartmeter,,1973.67,,,
2022-09-16T23:31:00+09:00,smartmeter,,,784.0,,
2022-09-16T23:31:00+09:00,smartmeter,,,,5.7,2.7
2022-09-16T23:32:00+09:00,smartmeter,,,784.0,,
2022-09-16T23:32:00+09:00,smartmeter,,,,5.7,2.7
2022-09-16T23:33:00+09:00,smartmeter,,,780.0,,
2022-09-16T23:33:00+09:00,smartmeter,,,,5.7,2.8
2022-09-16T23:34:00+09:00,smartmeter,,,812.0,,
2022-09-16T23:34:00+09:00,smartmeter,,,,5.7,3.1
2022-09-16T23:35:00+09:00,smartmeter,,,808.0,,
2022-09-16T23:35:00+09:00,smartmeter,,,,6.0,2.8
2022-09-16T23:36:00+09:00,smartmeter,,,808.0,,
2022-09-16T23:36:00+09:00,smartmeter,,,,5.8,2.9
2022-09-16T23:37:00+09:00,smartmeter,,,808.0,,
2022-09-16T23:37:00+09:00,smartmeter,,,,6.0,2.8
2022-09-16T23:38:00+09:00,smartmeter,,,784.0,,
2022-09-16T23:38:00+09:00,smartmeter,,,,5.7,2.8
2022-09-16T23:39:00+09:00,smartmeter,,,776.0,,
2022-09-16T23:39:00+09:00,smartmeter,,,,5.7,2.8
2022-09-16T23:40:00+09:00,smartmeter,,,824.0,,
2022-09-16T23:40:00+09:00,smartmeter,,,,6.1,2.8
2022-09-16T23:41:00+09:00,smartmeter,,,784.0,,
2022-09-16T23:41:00+09:00,smartmeter,,,,5.8,2.8
2022-09-16T23:42:00+09:00,smartmeter,,,808.0,,
2022-09-16T23:42:00+09:00,smartmeter,,,,6.0,2.8
2022-09-16T23:44:00+09:00,smartmeter,,,788.0,,
2022-09-16T23:44:00+09:00,smartmeter,,,,5.7,2.9
2022-09-16T23:45:00+09:00,smartmeter,,,796.0,,
2022-09-16T23:45:00+09:00,smartmeter,,,,5.8,2.9
2022-09-16T23:46:00+09:00,smartmeter,,,788.0,,
2022-09-16T23:46:00+09:00,smartmeter,,,,5.7,2.8
2022-09-16T23:47:00+09:00,smartmeter,,,824.0,,
2022-09-16T23:47:00+09:00,smartmeter,,,,6.0,2.9
2022-09-16T23:48:00+09:00,smartmeter,,,796.0,,
2022-09-16T23:48:00+09:00,smartmeter,,,,5.7,2.8
2022-09-16T23:49:00+09:00,smartmeter,,,800.0,,
2022-09-16T23:49:00+09:00,smartmeter,,,,5.8,2.8
2022-09-16T23:50:00+09:00,smartmeter,,,792.0,,
2022-09-16T23:50:00+09:00,smartmeter,,,,5.8,2.7
2022-09-16T23:51:00+09:00,smartmeter,,,784.0,,
2022-09-16T23:51:00+09:00,smartmeter,,,,5.7,2.8
2022-09-16T23:52:00+09:00,smartmeter,,,816.0,,
2022-09-16T23:52:00+09:00,smartmeter,,,,6.0,2.8
2022-09-16T23:53:00+09:00,smartmeter,,,556.0,,
2022-09-16T23:53:00+09:00,smartmeter,,,,3.2,2.8
2022-09-16T23:54:00+09:00,smartmeter,,,576.0,,
2022-09-16T23:54:00+09:00,smartmeter,,,,3.4,2.8
2022-09-16T23:55:00+09:00,smartmeter,,,568.0,,
2022-09-16T23:55:00+09:00,smartmeter,,,,3.3,2.8
2022-09-16T23:56:00+09:00,smartmeter,,,556.0,,
2022-09-16T23:56:00+09:00,smartmeter,,,,3.2,2.8
2022-09-16T23:57:00+09:00,smartmeter,,,588.0,,
2022-09-16T23:57:00+09:00,smartmeter,,,,3.5,2.8
2022-09-16T23:58:00+09:00,smartmeter,,,572.0,,
2022-09-16T23:58:00+09:00,smartmeter,,,,3.2,3.0
2022-09-16T23:59:00+09:00,smartmeter,,,600.0,,
2022-09-16T23:59:00+09:00,smartmeter,,,,3.5,2.9
