measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-11-10T14:40:00+09:00,smartmeter,,,628.0,,
2022-11-10T14:40:00+09:00,smartmeter,,,,4.3,2.8
2022-11-10T14:41:00+09:00,smartmeter,,,632.0,,
2022-11-10T14:41:00+09:00,smartmeter,,,,4.3,2.8
2022-11-10T14:42:00+09:00,smartmeter,,,628.0,,
2022-11-10T14:42:00+09:00,smartmeter,,,,4.4,2.7
2022-11-10T14:43:00+09:00,smartmeter,,,644.0,,
2022-11-10T14:43:00+09:00,smartmeter,,,,4.5,2.7
2022-11-10T14:44:00+09:00,smartmeter,,,604.0,,
2022-11-10T14:44:00+09:00,smartmeter,,,,4.5,2.5
2022-11-10T14:45:00+09:00,smartmeter,,,576.0,,
2022-11-10T14:45:00+09:00,smartmeter,,,,4.4,2.3
2022-11-10T14:46:00+09:00,smartmeter,,,576.0,,
2022-11-10T14:46:00+09:00,smartmeter,,,,4.4,2.3
2022-11-10T14:47:00+09:00,smartmeter,,,568.0,,
2022-11-10T14:47:00+09:00,smartmeter,,,,4.3,2.3
2022-11-10T14:48:00+09:00,smartmeter,,,760.0,,
2022-11-10T14:48:00+09:00,smartmeter,,,,4.4,4.1
2022-11-10T14:49:00+09:00,smartmeter,,,588.0,,
2022-11-10T14:49:00+09:00,smartmeter,,,,4.4,2.3
2022-11-10T14:50:00+09:00,smartmeter,,,564.0,,
2022-11-10T14:50:00+09:00,smartmeter,,,,4.3,2.3
2022-11-10T14:51:00+09:00,smartmeter,,,564.0,,
2022-11-10T14:51:00+09:00,smartmeter,,,,4.2,2.3
2022-11-10T14:52:00+09:00,smartmeter,,,512.0,,
2022-11-10T14:52:00+09:00,smartmeter,,,,3.6,2.3
2022-11-10T14:53:00+09:00,smartmeter,,,516.0,,
2022-11-10T14:53:00+09:00,smartmeter,,,,3.7,2.3
2022-11-10T14:54:00+09:00,smartmeter,,,532.0,,
2022-11-10T14:54:00+09:00,smartmeter,,,,3.8,2.3
2022-11-10T14:55:00+09:00,smartmeter,,,532.0,,
2022-11-10T14:55:00+09:00,smartmeter,,,,3.7,2.3
2022-11-10T14:56:00+09:00,smartmeter,,,512.0,,
2022-11-10T14:56:00+09:00,smartmeter,,,,3.6,2.3
2022-11-10T14:57:00+09:00,smartmeter,,,516.0,,
2022-11-10T14:57:00+09:00,smartmeter,,,,3.6,2.3
2022-11-10T14:58:00+09:00,smartmeter,,,520.0,,
2022-11-10T14:58:00+09:00,smartmeter,,,,3.7,2.3
2022-11-10T14:59:00+09:00,smartmeter,,,544.0,,
2022-11-10T14:59:00+09:00,smartmeter,,,,3.9,2.3
2022-11-10T15:00:00+09:00,smartmeter,,,548.0,,
2022-11-10T15:00:00+09:00,smartmeter,,,,3.9,2.3
2022-11-10T15:00:00+09:00,smartmeter,,2976.47,,,
2022-11-10T15:01:00+09:00,smartmeter,,,528.0,,
2022-11-10T15:01:00+09:00,smartmeter,,,,3.7,2.3
2022-11-10T15:02:00+09:00,smartmeter,,,608.0,,
2022-11-10T15:02:00+09:00,smartmeter,,,,4.6,2.4
2022-11-10T15:04:00+09:00,smartmeter,,,608.0,,
2022-11-10T15:04:00+09:00,smartmeter,,,,4.3,2.7
2022-11-10T15:05:00+09:00,smartmeter,,,628.0,,
2022-11-10T15:05:00+09:00,smartmeter,,,,4.3,2.8
2022-11-10T15:06:00+09:00,smartmeter,,,636.0,,
2022-11-10T15:06:00+09:00,smartmeter,,,,4.3,2.8
2022-11-10T15:07:00+09:00,smartmeter,,,640.0,,
2022-11-10T15:07:00+09:00,smartmeter,,,,4.4,2.8
2022-11-10T15:08:00+09:00,smartmeter,,,592.0,,
2022-11-10T15:08:00+09:00,smartmeter,,,,4.2,2.6
2022-11-10T15:09:00+09:00,smartmeter,,,568.0,,
2022-11-10T15:09:00+09:00,smartmeter,,,,4.2,2.3
2022-11-10T15:10:00+09:00,smartmeter,,,560.0,,
2022-11-10T15:10:00+09:00,smartmeter,,,,4.2,2.3
2022-11-10T15:11:00+09:00,smartmeter,,,580.0,,
2022-11-10T15:11:00+09:00,smartmeter,,,,4.3,2.3
2022-11-10T15:12:00+09:00,smartmeter,,,496.0,,
2022-11-10T15:12:00+09:00,smartmeter,,,,3.3,2.3
2022-11-10T15:13:00+09:00,smartmeter,,,468.0,,
2022-11-10T15:13:00+09:00,smartmeter,,,,3.1,2.3
2022-11-10T15:14:00+09:00,smartmeter,,,468.0,,
2022-11-10T15:14:00+09:00,smartmeter,,,,3.1,2.3
2022-11-10T15:15:00+09:00,smartmeter,,,460.0,,
2022-11-10T15:15:00+09:00,smartmeter,,,,3.1,2.3
2022-11-10T15:16:00+09:00,smartmeter,,,464.0,,
2022-11-10T15:16:00+09:00,smartmeter,,,,3.1,2.3
2022-11-10T15:17:00+09:00,smartmeter,,,484.0,,
2022-11-10T15:17:00+09:00,smartmeter,,,,3.2,2.3
2022-11-10T15:18:00+09:00,smartmeter,,,488.0,,
2022-11-10T15:18:00+09:00,smartmeter,,,,3.2,2.4
2022-11-10T15:19:00+09:00,smartmeter,,,468.0,,
2022-11-10T15:19:00+09:00,smartmeter,,,,3.1,2.4
2022-11-10T15:20:00+09:00,smartmeter,,,460.0,,
2022-11-10T15:20:00+09:00,smartmeter,,,,3.1,2.3
2022-11-10T15:21:00+09:00,smartmeter,,,460.0,,
2022-11-10T15:21:00+09:00,smartmeter,,,,3.0,2.3
2022-11-10T15:22:00+09:00,smartmeter,,,472.0,,
2022-11-10T15:22:00+09:00,smartmeter,,,,3.2,2.3
2022-11-10T15:23:00+09:00,smartmeter,,,480.0,,
2022-11-10T15:23:00+09:00,smartmeter,,,,3.3,2.3
2022-11-10T15:24:00+09:00,smartmeter,,,472.0,,
2022-11-10T15:24:00+09:00,smartmeter,,,,3.2,2.3
2022-11-10T15:25:00+09:00,smartmeter,,,456.0,,
2022-11-10T15:25:00+09:00,smartmeter,,,,3.0,2.3
2022-11-10T15:26:00+09:00,smartmeter,,,480.0,,
2022-11-10T15:26:00+09:00,smartmeter,,,,3.1,2.5
2022-11-10T15:27:00+09:00,smartmeter,,,580.0,,
2022-11-10T15:27:00+09:00,smartmeter,,,,4.1,2.6
2022-11-10T15:28:00+09:00,smartmeter,,,620.0,,
2022-11-10T15:28:00+09:00,smartmeter,,,,4.2,2.8
2022-11-10T15:30:00+09:00,smartmeter,,,636.0,,
2022-11-10T15:30:00+09:00,smartmeter,,,,4.3,2.9
2022-11-10T15:30:00+09:00,smartmeter,,2976.73,,,
2022-11-10T15:31:00+09:00,smartmeter,,,596.0,,
2022-11-10T15:31:00+09:00,smartmeter,,,,4.2,2.7
2022-11-10T15:32:00+09:00,smartmeter,,,596.0,,
2022-11-10T15:32:00+09:00,smartmeter,,,,4.2,2.6
2022-11-10T15:33:00+09:00,smartmeter,,,764.0,,
2022-11-10T15:33:00+09:00,smartmeter,,,,4.3,4.3
2022-11-10T15:35:00+09:00,smartmeter,,,584.0,,
2022-11-10T15:35:00+09:00,smartmeter,,,,4.5,2.3
2022-11-10T15:36:00+09:00,smartmeter,,,572.0,,
2022-11-10T15:36:00+09:00,smartmeter,,,,4.4,2.3
2022-11-10T15:37:00+09:00,smartmeter,,,560.0,,
2022-11-10T15:37:00+09:00,smartmeter,,,,4.3,2.3
2022-11-10T15:38:00+09:00,smartmeter,,,560.0,,
2022-11-10T15:38:00+09:00,smartmeter,,,,4.2,2.3
2022-11-10T15:39:00+09:00,smartmeter,,,552.0,,
2022-11-10T15:39:00+09:00,smartmeter,,,,4.2,2.3
2022-11-10T15:40:00+09:00,smartmeter,,,576.0,,
2022-11-10T15:40:00+09:00,smartmeter,,,,4.3,2.3
2022-11-10T15:41:00+09:00,smartmeter,,,580.0,,
2022-11-10T15:41:00+09:00,smartmeter,,,,4.4,2.3
2022-11-10T15:42:00+09:00,smartmeter,,,572.0,,
2022-11-10T15:42:00+09:00,smartmeter,,,,4.3,2.3
2022-11-10T15:43:00+09:00,smartmeter,,,552.0,,
2022-11-10T15:43:00+09:00,smartmeter,,,,4.2,2.3
2022-11-10T15:44:00+09:00,smartmeter,,,548.0,,
2022-11-10T15:44:00+09:00,smartmeter,,,,4.2,2.3
2022-11-10T15:46:00+09:00,smartmeter,,,568.0,,
2022-11-10T15:46:00+09:00,smartmeter,,,,4.3,2.3
2022-11-10T15:47:00+09:00,smartmeter,,,544.0,,
2022-11-10T15:47:00+09:00,smartmeter,,,,4.1,2.3
2022-11-10T15:48:00+09:00,smartmeter,,,552.0,,
2022-11-10T15:48:00+09:00,smartmeter,,,,4.2,2.3
2022-11-10T15:49:00+09:00,smartmeter,,,572.0,,
2022-11-10T15:49:00+09:00,smartmeter,,,,4.3,2.3
2022-11-10T15:50:00+09:00,smartmeter,,,628.0,,
2022-11-10T15:50:00+09:00,smartmeter,,,,4.5,2.7
2022-11-10T15:51:00+09:00,smartmeter,,,632.0,,
2022-11-10T15:51:00+09:00,smartmeter,,,,4.4,2.8
2022-11-10T15:52:00+09:00,smartmeter,,,620.0,,
2022-11-10T15:52:00+09:00,smartmeter,,,,4.2,2.8
2022-11-10T15:53:00+09:00,smartmeter,,,616.0,,
2022-11-10T15:53:00+09:00,smartmeter,,,,4.3,2.8
2022-11-10T15:54:00+09:00,smartmeter,,,664.0,,
2022-11-10T15:54:00+09:00,smartmeter,,,,4.7,2.8
2022-11-10T15:55:00+09:00,smartmeter,,,636.0,,
2022-11-10T15:55:00+09:00,smartmeter,,,,4.8,2.6
2022-11-10T15:56:00+09:00,smartmeter,,,596.0,,
2022-11-10T15:56:00+09:00,smartmeter,,,,4.4,2.5
2022-11-10T15:57:00+09:00,smartmeter,,,620.0,,
2022-11-10T15:57:00+09:00,smartmeter,,,,4.6,2.5
2022-11-10T15:58:00+09:00,smartmeter,,,656.0,,
2022-11-10T15:58:00+09:00,smartmeter,,,,5.1,2.5
2022-11-10T15:59:00+09:00,smartmeter,,,596.0,,
2022-11-10T15:59:00+09:00,smartmeter,,,,4.5,2.3
2022-11-10T16:00:00+09:00,smartmeter,,,596.0,,
2022-11-10T16:00:00+09:00,smartmeter,,,,4.5,2.3
2022-11-10T16:00:00+09:00,smartmeter,,2977.04,,,
2022-11-10T16:01:00+09:00,smartmeter,,,784.0,,
2022-11-10T16:01:00+09:00,smartmeter,,,,6.2,2.3
2022-11-10T16:02:00+09:00,smartmeter,,,616.0,,
2022-11-10T16:02:00+09:00,smartmeter,,,,4.6,2.3
2022-11-10T16:03:00+09:00,smartmeter,,,548.0,,
2022-11-10T16:03:00+09:00,smartmeter,,,,3.7,2.3
2022-11-10T16:04:00+09:00,smartmeter,,,516.0,,
2022-11-10T16:04:00+09:00,smartmeter,,,,3.4,2.4
2022-11-10T16:05:00+09:00,smartmeter,,,524.0,,
2022-11-10T16:05:00+09:00,smartmeter,,,,3.4,2.5
2022-11-10T16:06:00+09:00,smartmeter,,,796.0,,
2022-11-10T16:06:00+09:00,smartmeter,,,,4.5,4.0
2022-11-10T16:07:00+09:00,smartmeter,,,576.0,,
2022-11-10T16:07:00+09:00,smartmeter,,,,3.5,2.9
2022-11-10T16:08:00+09:00,smartmeter,,,588.0,,
2022-11-10T16:08:00+09:00,smartmeter,,,,3.6,2.8
2022-11-10T16:09:00+09:00,smartmeter,,,572.0,,
2022-11-10T16:09:00+09:00,smartmeter,,,,3.5,2.8
2022-11-10T16:10:00+09:00,smartmeter,,,564.0,,
2022-11-10T16:10:00+09:00,smartmeter,,,,3.4,2.8
2022-11-10T16:11:00+09:00,smartmeter,,,512.0,,
2022-11-10T16:11:00+09:00,smartmeter,,,,3.3,2.4
2022-11-10T16:12:00+09:00,smartmeter,,,496.0,,
2022-11-10T16:12:00+09:00,smartmeter,,,,3.4,2.3
2022-11-10T16:13:00+09:00,smartmeter,,,500.0,,
2022-11-10T16:13:00+09:00,smartmeter,,,,3.4,2.3
2022-11-10T16:14:00+09:00,smartmeter,,,496.0,,
2022-11-10T16:14:00+09:00,smartmeter,,,,3.4,2.3
2022-11-10T16:15:00+09:00,smartmeter,,,472.0,,
2022-11-10T16:15:00+09:00,smartmeter,,,,3.0,2.3
2022-11-10T16:16:00+09:00,smartmeter,,,460.0,,
2022-11-10T16:16:00+09:00,smartmeter,,,,2.9,2.3
2022-11-10T16:17:00+09:00,smartmeter,,,444.0,,
2022-11-10T16:17:00+09:00,smartmeter,,,,2.9,2.3
2022-11-10T16:18:00+09:00,smartmeter,,,540.0,,
2022-11-10T16:18:00+09:00,smartmeter,,,,3.9,2.3
2022-11-10T16:19:00+09:00,smartmeter,,,928.0,,
2022-11-10T16:19:00+09:00,smartmeter,,,,3.8,6.0
2022-11-10T16:20:00+09:00,smartmeter,,,552.0,,
2022-11-10T16:20:00+09:00,smartmeter,,,,3.9,2.3
2022-11-10T16:21:00+09:00,smartmeter,,,560.0,,
2022-11-10T16:21:00+09:00,smartmeter,,,,4.1,2.3
2022-11-10T16:22:00+09:00,smartmeter,,,556.0,,
2022-11-10T16:22:00+09:00,smartmeter,,,,4.0,2.3
2022-11-10T16:23:00+09:00,smartmeter,,,536.0,,
2022-11-10T16:23:00+09:00,smartmeter,,,,3.9,2.3
2022-11-10T16:25:00+09:00,smartmeter,,,608.0,,
2022-11-10T16:25:00+09:00,smartmeter,,,,4.7,2.3
2022-11-10T16:26:00+09:00,smartmeter,,,608.0,,
2022-11-10T16:26:00+09:00,smartmeter,,,,4.7,2.3
2022-11-10T16:27:00+09:00,smartmeter,,,668.0,,
2022-11-10T16:27:00+09:00,smartmeter,,,,5.3,2.3
2022-11-10T16:29:00+09:00,smartmeter,,,644.0,,
2022-11-10T16:29:00+09:00,smartmeter,,,,4.9,2.4
2022-11-10T16:30:00+09:00,smartmeter,,,660.0,,
2022-11-10T16:30:00+09:00,smartmeter,,,,4.9,2.7
2022-11-10T16:30:00+09:00,smartmeter,,2977.33,,,
2022-11-10T16:31:00+09:00,smartmeter,,,648.0,,
2022-11-10T16:31:00+09:00,smartmeter,,,,4.7,2.7
2022-11-10T16:32:00+09:00,smartmeter,,,648.0,,
2022-11-10T16:32:00+09:00,smartmeter,,,,4.7,2.6
2022-11-10T16:33:00+09:00,smartmeter,,,960.0,,
2022-11-10T16:33:00+09:00,smartmeter,,,,7.9,2.5
2022-11-10T16:34:00+09:00,smartmeter,,,612.0,,
2022-11-10T16:34:00+09:00,smartmeter,,,,4.5,2.4
2022-11-10T16:35:00+09:00,smartmeter,,,620.0,,
2022-11-10T16:35:00+09:00,smartmeter,,,,4.6,2.4
2022-11-10T16:36:00+09:00,smartmeter,,,592.0,,
2022-11-10T16:36:00+09:00,smartmeter,,,,4.5,2.3
2022-11-10T16:37:00+09:00,smartmeter,,,608.0,,
2022-11-10T16:37:00+09:00,smartmeter,,,,4.7,2.3
2022-11-10T16:38:00+09:00,smartmeter,,,844.0,,
2022-11-10T16:38:00+09:00,smartmeter,,,,6.8,2.4
2022-11-10T16:39:00+09:00,smartmeter,,,640.0,,
2022-11-10T16:39:00+09:00,smartmeter,,,,4.7,2.5
2022-11-10T16:40:00+09:00,smartmeter,,,652.0,,
2022-11-10T16:40:00+09:00,smartmeter,,,,4.6,2.7
2022-11-10T16:41:00+09:00,smartmeter,,,656.0,,
2022-11-10T16:41:00+09:00,smartmeter,,,,4.6,2.8
2022-11-10T16:42:00+09:00,smartmeter,,,672.0,,
2022-11-10T16:42:00+09:00,smartmeter,,,,4.8,2.8
2022-11-10T16:43:00+09:00,smartmeter,,,688.0,,
2022-11-10T16:43:00+09:00,smartmeter,,,,5.0,2.8
2022-11-10T16:44:00+09:00,smartmeter,,,640.0,,
2022-11-10T16:44:00+09:00,smartmeter,,,,4.6,2.7
2022-11-10T16:45:00+09:00,smartmeter,,,628.0,,
2022-11-10T16:45:00+09:00,smartmeter,,,,4.6,2.5
2022-11-10T16:46:00+09:00,smartmeter,,,620.0,,
2022-11-10T16:46:00+09:00,smartmeter,,,,4.7,2.3
2022-11-10T16:47:00+09:00,smartmeter,,,616.0,,
2022-11-10T16:47:00+09:00,smartmeter,,,,4.7,2.3
2022-11-10T16:48:00+09:00,smartmeter,,,592.0,,
2022-11-10T16:48:00+09:00,smartmeter,,,,4.5,2.3
2022-11-10T16:49:00+09:00,smartmeter,,,584.0,,
2022-11-10T16:49:00+09:00,smartmeter,,,,4.4,2.3
2022-11-10T16:50:00+09:00,smartmeter,,,584.0,,
2022-11-10T16:50:00+09:00,smartmeter,,,,4.3,2.3
2022-11-10T16:51:00+09:00,smartmeter,,,588.0,,
2022-11-10T16:51:00+09:00,smartmeter,,,,4.4,2.3
2022-11-10T16:52:00+09:00,smartmeter,,,580.0,,
2022-11-10T16:52:00+09:00,smartmeter,,,,4.3,2.3
2022-11-10T16:53:00+09:00,smartmeter,,,588.0,,
2022-11-10T16:53:00+09:00,smartmeter,,,,4.4,2.3
2022-11-10T16:54:00+09:00,smartmeter,,,504.0,,
2022-11-10T16:54:00+09:00,smartmeter,,,,3.4,2.3
2022-11-10T16:55:00+09:00,smartmeter,,,516.0,,
2022-11-10T16:55:00+09:00,smartmeter,,,,3.5,2.3
2022-11-10T16:56:00+09:00,smartmeter,,,496.0,,
2022-11-10T16:56:00+09:00,smartmeter,,,,3.3,2.3
2022-11-10T16:57:00+09:00,smartmeter,,,492.0,,
2022-11-10T16:57:00+09:00,smartmeter,,,,3.3,2.3
2022-11-10T16:58:00+09:00,smartmeter,,,508.0,,
2022-11-10T16:58:00+09:00,smartmeter,,,,3.3,2.3
2022-11-10T16:59:00+09:00,smartmeter,,,496.0,,
2022-11-10T16:59:00+09:00,smartmeter,,,,3.3,2.3
2022-11-10T17:00:00+09:00,smartmeter,,,632.0,,
2022-11-10T17:00:00+09:00,smartmeter,,,,4.4,2.5
2022-11-10T17:00:00+09:00,smartmeter,,2977.65,,,
2022-11-10T17:01:00+09:00,smartmeter,,,560.0,,
2022-11-10T17:01:00+09:00,smartmeter,,,,3.3,2.8
2022-11-10T17:02:00+09:00,smartmeter,,,548.0,,
2022-11-10T17:02:00+09:00,smartmeter,,,,3.3,2.8
2022-11-10T17:03:00+09:00,smartmeter,,,552.0,,
2022-11-10T17:03:00+09:00,smartmeter,,,,3.3,2.8
2022-11-10T17:04:00+09:00,smartmeter,,,548.0,,
2022-11-10T17:04:00+09:00,smartmeter,,,,3.3,2.7
2022-11-10T17:05:00+09:00,smartmeter,,,520.0,,
2022-11-10T17:05:00+09:00,smartmeter,,,,3.5,2.4
2022-11-10T17:06:00+09:00,smartmeter,,,472.0,,
2022-11-10T17:06:00+09:00,smartmeter,,,,3.1,2.3
2022-11-10T17:07:00+09:00,smartmeter,,,500.0,,
2022-11-10T17:07:00+09:00,smartmeter,,,,3.5,2.3
2022-11-10T17:08:00+09:00,smartmeter,,,624.0,,
2022-11-10T17:08:00+09:00,smartmeter,,,,4.9,2.3
2022-11-10T17:09:00+09:00,smartmeter,,,856.0,,
2022-11-10T17:09:00+09:00,smartmeter,,,,7.0,2.3
2022-11-10T17:10:00+09:00,smartmeter,,,600.0,,
2022-11-10T17:10:00+09:00,smartmeter,,,,4.5,2.3
2022-11-10T17:11:00+09:00,smartmeter,,,628.0,,
2022-11-10T17:11:00+09:00,smartmeter,,,,4.7,2.3
2022-11-10T17:12:00+09:00,smartmeter,,,588.0,,
2022-11-10T17:12:00+09:00,smartmeter,,,,4.4,2.3
2022-11-10T17:14:00+09:00,smartmeter,,,604.0,,
2022-11-10T17:14:00+09:00,smartmeter,,,,4.6,2.3
2022-11-10T17:15:00+09:00,smartmeter,,,600.0,,
2022-11-10T17:15:00+09:00,smartmeter,,,,4.5,2.3
2022-11-10T17:16:00+09:00,smartmeter,,,608.0,,
2022-11-10T17:16:00+09:00,smartmeter,,,,4.5,2.4
2022-11-10T17:17:00+09:00,smartmeter,,,952.0,,
2022-11-10T17:17:00+09:00,smartmeter,,,,7.7,2.4
2022-11-10T17:19:00+09:00,smartmeter,,,648.0,,
2022-11-10T17:19:00+09:00,smartmeter,,,,4.4,2.8
2022-11-10T17:20:00+09:00,smartmeter,,,744.0,,
2022-11-10T17:20:00+09:00,smartmeter,,,,5.6,2.5
2022-11-10T17:21:00+09:00,smartmeter,,,636.0,,
2022-11-10T17:21:00+09:00,smartmeter,,,,4.4,2.7
2022-11-10T17:22:00+09:00,smartmeter,,,620.0,,
2022-11-10T17:22:00+09:00,smartmeter,,,,4.2,2.8
2022-11-10T17:23:00+09:00,smartmeter,,,660.0,,
2022-11-10T17:23:00+09:00,smartmeter,,,,4.5,2.8
2022-11-10T17:24:00+09:00,smartmeter,,,640.0,,
2022-11-10T17:24:00+09:00,smartmeter,,,,4.4,2.7
2022-11-10T17:25:00+09:00,smartmeter,,,592.0,,
2022-11-10T17:25:00+09:00,smartmeter,,,,4.2,2.5
2022-11-10T17:26:00+09:00,smartmeter,,,584.0,,
2022-11-10T17:26:00+09:00,smartmeter,,,,4.3,2.3
2022-11-10T17:27:00+09:00,smartmeter,,,504.0,,
2022-11-10T17:27:00+09:00,smartmeter,,,,3.5,2.3
2022-11-10T17:28:00+09:00,smartmeter,,,540.0,,
2022-11-10T17:28:00+09:00,smartmeter,,,,3.8,2.3
2022-11-10T17:29:00+09:00,smartmeter,,,580.0,,
2022-11-10T17:29:00+09:00,smartmeter,,,,4.2,2.3
2022-11-10T17:30:00+09:00,smartmeter,,,572.0,,
2022-11-10T17:30:00+09:00,smartmeter,,,,4.1,2.3
2022-11-10T17:30:00+09:00,smartmeter,,2977.95,,,
2022-11-10T17:31:00+09:00,smartmeter,,,604.0,,
2022-11-10T17:31:00+09:00,smartmeter,,,,4.4,2.3
2022-11-10T17:32:00+09:00,smartmeter,,,556.0,,
2022-11-10T17:32:00+09:00,smartmeter,,,,4.0,2.3
2022-11-10T17:33:00+09:00,smartmeter,,,896.0,,
2022-11-10T17:33:00+09:00,smartmeter,,,,7.2,2.3
2022-11-10T17:34:00+09:00,smartmeter,,,552.0,,
2022-11-10T17:34:00+09:00,smartmeter,,,,4.0,2.3
2022-11-10T17:35:00+09:00,smartmeter,,,544.0,,
2022-11-10T17:35:00+09:00,smartmeter,,,,3.9,2.3
2022-11-10T17:36:00+09:00,smartmeter,,,596.0,,
2022-11-10T17:36:00+09:00,smartmeter,,,,4.3,2.3
2022-11-10T17:37:00+09:00,smartmeter,,,560.0,,
2022-11-10T17:37:00+09:00,smartmeter,,,,4.0,2.3
2022-11-10T17:38:00+09:00,smartmeter,,,628.0,,
2022-11-10T17:38:00+09:00,smartmeter,,,,4.7,2.3
2022-11-10T17:39:00+09:00,smartmeter,,,584.0,,
2022-11-10T17:39:00+09:00,smartmeter,,,,4.4,2.3
2022-11-10T17:40:00+09:00,smartmeter,,,608.0,,
2022-11-10T17:40:00+09:00,smartmeter,,,,4.6,2.3
2022-11-10T17:41:00+09:00,smartmeter,,,620.0,,
2022-11-10T17:41:00+09:00,smartmeter,,,,4.9,2.3
2022-11-10T17:42:00+09:00,smartmeter,,,900.0,,
2022-11-10T17:42:00+09:00,smartmeter,,,,7.3,2.3
2022-11-10T17:43:00+09:00,smartmeter,,,628.0,,
2022-11-10T17:43:00+09:00,smartmeter,,,,4.9,2.4
2022-11-10T17:44:00+09:00,smartmeter,,,612.0,,
2022-11-10T17:44:00+09:00,smartmeter,,,,4.5,2.5
2022-11-10T17:45:00+09:00,smartmeter,,,632.0,,
2022-11-10T17:45:00+09:00,smartmeter,,,,4.6,2.5
2022-11-10T17:46:00+09:00,smartmeter,,,664.0,,
2022-11-10T17:46:00+09:00,smartmeter,,,,4.6,2.8
2022-11-10T17:47:00+09:00,smartmeter,,,732.0,,
2022-11-10T17:47:00+09:00,smartmeter,,,,5.2,2.9
2022-11-10T17:48:00+09:00,smartmeter,,,700.0,,
2022-11-10T17:48:00+09:00,smartmeter,,,,4.9,2.9
2022-11-10T17:50:00+09:00,smartmeter,,,1068.0,,
2022-11-10T17:50:00+09:00,smartmeter,,,,4.8,6.5
2022-11-10T17:51:00+09:00,smartmeter,,,664.0,,
2022-11-10T17:51:00+09:00,smartmeter,,,,5.0,2.4
2022-11-10T17:52:00+09:00,smartmeter,,,620.0,,
2022-11-10T17:52:00+09:00,smartmeter,,,,4.7,2.3
2022-11-10T17:53:00+09:00,smartmeter,,,656.0,,
2022-11-10T17:53:00+09:00,smartmeter,,,,5.0,2.3
2022-11-10T17:54:00+09:00,smartmeter,,,632.0,,
2022-11-10T17:54:00+09:00,smartmeter,,,,4.8,2.3
2022-11-10T17:55:00+09:00,smartmeter,,,652.0,,
2022-11-10T17:55:00+09:00,smartmeter,,,,4.9,2.3
2022-11-10T17:56:00+09:00,smartmeter,,,604.0,,
2022-11-10T17:56:00+09:00,smartmeter,,,,4.6,2.3
2022-11-10T17:57:00+09:00,smartmeter,,,652.0,,
2022-11-10T17:57:00+09:00,smartmeter,,,,4.9,2.3
2022-11-10T17:58:00+09:00,smartmeter,,,684.0,,
2022-11-10T17:58:00+09:00,smartmeter,,,,4.8,2.3
2022-11-10T17:59:00+09:00,smartmeter,,,816.0,,
2022-11-10T17:59:00+09:00,smartmeter,,,,5.3,3.1
2022-11-10T18:00:00+09:00,smartmeter,,,932.0,,
2022-11-10T18:00:00+09:00,smartmeter,,,,5.2,4.6
2022-11-10T18:00:00+09:00,smartmeter,,2978.28,,,
2022-11-10T18:01:00+09:00,smartmeter,,,932.0,,
2022-11-10T18:01:00+09:00,smartmeter,,,,5.3,4.5
2022-11-10T18:02:00+09:00,smartmeter,,,872.0,,
2022-11-10T18:02:00+09:00,smartmeter,,,,4.8,4.5
2022-11-10T18:03:00+09:00,smartmeter,,,996.0,,
2022-11-10T18:03:00+09:00,smartmeter,,,,5.2,5.2
2022-11-10T18:04:00+09:00,smartmeter,,,992.0,,
2022-11-10T18:04:00+09:00,smartmeter,,,,5.3,5.3
2022-11-10T18:06:00+09:00,smartmeter,,,864.0,,
2022-11-10T18:06:00+09:00,smartmeter,,,,5.0,4.4
2022-11-10T18:07:00+09:00,smartmeter,,,1108.0,,
2022-11-10T18:07:00+09:00,smartmeter,,,,7.9,3.9
2022-11-10T18:08:00+09:00,smartmeter,,,1168.0,,
2022-11-10T18:09:00+09:00,smartmeter,,,1096.0,,
2022-11-10T18:09:00+09:00,smartmeter,,,,7.5,4.2
2022-11-10T18:10:00+09:00,smartmeter,,,1068.0,,
2022-11-10T18:10:00+09:00,smartmeter,,,,7.1,4.4
2022-11-10T18:11:00+09:00,smartmeter,,,1104.0,,
2022-11-10T18:11:00+09:00,smartmeter,,,,7.2,4.6
2022-11-10T18:12:00+09:00,smartmeter,,,1104.0,,
2022-11-10T18:12:00+09:00,smartmeter,,,,7.6,4.2
2022-11-10T18:14:00+09:00,smartmeter,,,1036.0,,
2022-11-10T18:14:00+09:00,smartmeter,,,,7.1,4.0
2022-11-10T18:15:00+09:00,smartmeter,,,1016.0,,
2022-11-10T18:15:00+09:00,smartmeter,,,,7.2,3.7
2022-11-10T18:16:00+09:00,smartmeter,,,992.0,,
2022-11-10T18:16:00+09:00,smartmeter,,,,7.0,3.7
2022-11-10T18:17:00+09:00,smartmeter,,,1004.0,,
2022-11-10T18:17:00+09:00,smartmeter,,,,7.2,3.6
2022-11-10T18:18:00+09:00,smartmeter,,,1044.0,,
2022-11-10T18:18:00+09:00,smartmeter,,,,7.0,4.2
2022-11-10T18:19:00+09:00,smartmeter,,,1064.0,,
2022-11-10T18:19:00+09:00,smartmeter,,,,7.2,4.2
2022-11-10T18:20:00+09:00,smartmeter,,,1184.0,,
2022-11-10T18:20:00+09:00,smartmeter,,,,8.3,4.2
2022-11-10T18:21:00+09:00,smartmeter,,,1212.0,,
2022-11-10T18:21:00+09:00,smartmeter,,,,9.2,3.7
2022-11-10T18:22:00+09:00,smartmeter,,,1108.0,,
