measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-02-19T20:51:00+09:00,smartmeter,142240,,992.0,,
2023-02-19T20:51:00+09:00,smartmeter,142241,,,6.5,4.0
2023-02-19T20:52:00+09:00,smartmeter,142242,,1036.0,,
2023-02-19T20:52:00+09:00,smartmeter,142243,,,6.5,4.4
2023-02-19T20:53:00+09:00,smartmeter,142244,,984.0,,
2023-02-19T20:53:00+09:00,smartmeter,142245,,,5.2,5.1
2023-02-19T20:54:00+09:00,smartmeter,142246,,636.0,,
2023-02-19T20:54:00+09:00,smartmeter,142247,,,4.7,2.0
2023-02-19T20:55:00+09:00,smartmeter,142248,,828.0,,
2023-02-19T20:55:00+09:00,smartmeter,142249,,,4.9,3.8
2023-02-19T20:56:00+09:00,smartmeter,142250,,856.0,,
2023-02-19T20:56:00+09:00,smartmeter,142251,,,6.3,2.7
2023-02-19T20:57:00+09:00,smartmeter,142252,,988.0,,
2023-02-19T20:57:00+09:00,smartmeter,142253,,,7.4,3.1
2023-02-19T20:58:00+09:00,smartmeter,142254,,1000.0,,
2023-02-19T20:58:00+09:00,smartmeter,142255,,,7.1,3.6
2023-02-19T20:59:00+09:00,smartmeter,142256,,1256.0,,
2023-02-19T20:59:00+09:00,smartmeter,142257,,,7.2,5.9
2023-02-19T21:00:00+09:00,smartmeter,142258,,1044.0,,
2023-02-19T21:00:00+09:00,smartmeter,142259,,,7.4,3.7
2023-02-19T21:00:00+09:00,smartmeter,142260,4664.36,,,
2023-02-19T21:01:00+09:00,smartmeter,142261,,1036.0,,
2023-02-19T21:01:00+09:00,smartmeter,142262,,,7.3,3.7
2023-02-19T21:02:00+09:00,smartmeter,142263,,1080.0,,
2023-02-19T21:02:00+09:00,smartmeter,142264,,,8.2,3.3
2023-02-19T21:03:00+09:00,smartmeter,142265,,1292.0,,
2023-02-19T21:03:00+09:00,smartmeter,142266,,,9.2,4.2
2023-02-19T21:04:00+09:00,smartmeter,142267,,1236.0,,
2023-02-19T21:04:00+09:00,smartmeter,142268,,,9.7,3.3
2023-02-19T21:05:00+09:00,smartmeter,142269,,1260.0,,
2023-02-19T21:05:00+09:00,smartmeter,142270,,,7.2,6.0
2023-02-19T21:06:00+09:00,smartmeter,142271,,1028.0,,
2023-02-19T21:06:00+09:00,smartmeter,142272,,,5.8,4.8
2023-02-19T21:07:00+09:00,smartmeter,142273,,888.0,,
2023-02-19T21:07:00+09:00,smartmeter,142274,,,6.1,3.1
2023-02-19T21:08:00+09:00,smartmeter,142275,,980.0,,
2023-02-19T21:08:00+09:00,smartmeter,142276,,,6.1,4.1
2023-02-19T21:09:00+09:00,smartmeter,142277,,924.0,,
2023-02-19T21:09:00+09:00,smartmeter,142278,,,5.9,3.7
2023-02-19T21:10:00+09:00,smartmeter,142279,,744.0,,
2023-02-19T21:10:00+09:00,smartmeter,142280,,,4.4,3.4
2023-02-19T21:11:00+09:00,smartmeter,142281,,772.0,,
2023-02-19T21:11:00+09:00,smartmeter,142282,,,4.8,3.3
2023-02-19T21:12:00+09:00,smartmeter,142283,,600.0,,
2023-02-19T21:12:00+09:00,smartmeter,142284,,,4.7,1.6
2023-02-19T21:13:00+09:00,smartmeter,142285,,984.0,,
2023-02-19T21:14:00+09:00,smartmeter,142287,,1104.0,,
2023-02-19T21:14:00+09:00,smartmeter,142288,,,6.1,5.3
2023-02-19T21:15:00+09:00,smartmeter,142289,,960.0,,
2023-02-19T21:15:00+09:00,smartmeter,142290,,,6.0,3.9
2023-02-19T21:16:00+09:00,smartmeter,142291,,1388.0,,
2023-02-19T21:16:00+09:00,smartmeter,142292,,,6.2,7.9
2023-02-19T21:18:00+09:00,smartmeter,142295,,1060.0,,
2023-02-19T21:18:00+09:00,smartmeter,142296,,,6.6,4.4
2023-02-19T21:19:00+09:00,smartmeter,142297,,1012.0,,
2023-02-19T21:19:00+09:00,smartmeter,142298,,,6.6,4.1
2023-02-19T21:23:00+09:00,smartmeter,142305,,960.0,,
2023-02-19T21:23:00+09:00,smartmeter,142306,,,6.0,3.9
2023-02-19T21:24:00+09:00,smartmeter,142307,,1108.0,,
2023-02-19T21:24:00+09:00,smartmeter,142308,,,7.9,3.7
2023-02-19T21:25:00+09:00,smartmeter,142309,,688.0,,
2023-02-19T21:25:00+09:00,smartmeter,142310,,,5.5,1.8
2023-02-19T21:28:00+09:00,smartmeter,142311,,980.0,,
2023-02-19T21:28:00+09:00,smartmeter,142312,,,6.0,4.2
2023-02-19T21:30:00+09:00,smartmeter,142313,4664.86,,,
2023-02-19T21:32:00+09:00,smartmeter,142314,,1092.0,,
2023-02-19T21:32:00+09:00,smartmeter,142315,,,6.6,4.7
2023-02-19T21:33:00+09:00,smartmeter,142316,,980.0,,
2023-02-19T21:33:00+09:00,smartmeter,142317,,,6.8,3.5
2023-02-19T21:34:00+09:00,smartmeter,142318,,1020.0,,
2023-02-19T21:34:00+09:00,smartmeter,142319,,,7.0,3.7
2023-02-19T21:35:00+09:00,smartmeter,142320,,1024.0,,
2023-02-19T21:35:00+09:00,smartmeter,142321,,,6.8,4.0
2023-02-19T21:36:00+09:00,smartmeter,142322,,1140.0,,
2023-02-19T21:36:00+09:00,smartmeter,142323,,,6.8,5.1
2023-02-19T21:37:00+09:00,smartmeter,142324,,1008.0,,
2023-02-19T21:37:00+09:00,smartmeter,142325,,,6.8,3.7
2023-02-19T21:38:00+09:00,smartmeter,142326,,1144.0,,
2023-02-19T21:38:00+09:00,smartmeter,142327,,,7.3,4.7
2023-02-19T21:39:00+09:00,smartmeter,142328,,712.0,,
2023-02-19T21:39:00+09:00,smartmeter,142329,,,5.5,2.1
2023-02-19T21:40:00+09:00,smartmeter,142330,,800.0,,
2023-02-19T21:40:00+09:00,smartmeter,142331,,,5.7,2.7
2023-02-19T21:41:00+09:00,smartmeter,142332,,608.0,,
2023-02-19T21:41:00+09:00,smartmeter,142333,,,4.7,1.7
2023-02-19T21:42:00+09:00,smartmeter,142334,,876.0,,
2023-02-19T21:42:00+09:00,smartmeter,142335,,,5.5,3.6
2023-02-19T21:43:00+09:00,smartmeter,142336,,824.0,,
2023-02-19T21:43:00+09:00,smartmeter,142337,,,5.9,2.8
2023-02-19T21:44:00+09:00,smartmeter,142338,,1028.0,,
2023-02-19T21:44:00+09:00,smartmeter,142339,,,7.7,3.0
2023-02-19T21:45:00+09:00,smartmeter,142340,,1140.0,,
2023-02-19T21:45:00+09:00,smartmeter,142341,,,8.8,3.0
2023-02-19T21:46:00+09:00,smartmeter,142342,,1268.0,,
2023-02-19T21:46:00+09:00,smartmeter,142343,,,8.6,4.4
2023-02-19T21:47:00+09:00,smartmeter,142344,,892.0,,
2023-02-19T21:47:00+09:00,smartmeter,142345,,,6.3,3.1
2023-02-19T21:48:00+09:00,smartmeter,142346,,940.0,,
2023-02-19T21:48:00+09:00,smartmeter,142347,,,6.5,3.4
2023-02-19T21:49:00+09:00,smartmeter,142348,,960.0,,
2023-02-19T21:49:00+09:00,smartmeter,142349,,,6.3,3.7
2023-02-19T21:50:00+09:00,smartmeter,142350,,972.0,,
2023-02-19T21:50:00+09:00,smartmeter,142351,,,6.4,3.7
2023-02-19T21:51:00+09:00,smartmeter,142352,,1052.0,,
2023-02-19T21:51:00+09:00,smartmeter,142353,,,6.1,4.7
2023-02-19T21:52:00+09:00,smartmeter,142354,,1032.0,,
2023-02-19T21:52:00+09:00,smartmeter,142355,,,6.2,4.4
2023-02-19T21:53:00+09:00,smartmeter,142356,,600.0,,
2023-02-19T21:53:00+09:00,smartmeter,142357,,,4.5,1.8
2023-02-19T21:55:00+09:00,smartmeter,142358,,712.0,,
2023-02-19T21:55:00+09:00,smartmeter,142359,,,4.7,2.6
2023-02-19T21:56:00+09:00,smartmeter,142360,,896.0,,
2023-02-19T21:56:00+09:00,smartmeter,142361,,,5.7,3.6
2023-02-19T21:57:00+09:00,smartmeter,142362,,840.0,,
2023-02-19T21:57:00+09:00,smartmeter,142363,,,6.0,2.9
2023-02-19T21:58:00+09:00,smartmeter,142364,,872.0,,
2023-02-19T21:58:00+09:00,smartmeter,142365,,,6.1,3.0
2023-02-19T21:59:00+09:00,smartmeter,142366,,1024.0,,
2023-02-19T21:59:00+09:00,smartmeter,142367,,,7.9,3.0
2023-02-19T22:00:00+09:00,smartmeter,142368,,1076.0,,
2023-02-19T22:00:00+09:00,smartmeter,142369,,,7.3,3.9
2023-02-19T22:00:00+09:00,smartmeter,142370,4665.32,,,
2023-02-19T22:01:00+09:00,smartmeter,142371,,1000.0,,
2023-02-19T22:01:00+09:00,smartmeter,142372,,,7.2,3.5
2023-02-19T22:02:00+09:00,smartmeter,142373,,1160.0,,
2023-02-19T22:02:00+09:00,smartmeter,142374,,,7.2,4.9
2023-02-19T22:03:00+09:00,smartmeter,142375,,1044.0,,
2023-02-19T22:03:00+09:00,smartmeter,142376,,,7.4,3.6
2023-02-19T22:04:00+09:00,smartmeter,142377,,1244.0,,
2023-02-19T22:04:00+09:00,smartmeter,142378,,,7.6,5.4
2023-02-19T22:05:00+09:00,smartmeter,142379,,1044.0,,
2023-02-19T22:05:00+09:00,smartmeter,142380,,,7.1,3.8
2023-02-19T22:06:00+09:00,smartmeter,142381,,728.0,,
2023-02-19T22:06:00+09:00,smartmeter,142382,,,5.4,2.2
2023-02-19T22:07:00+09:00,smartmeter,142383,,732.0,,
2023-02-19T22:07:00+09:00,smartmeter,142384,,,5.6,2.1
2023-02-19T22:08:00+09:00,smartmeter,142385,,684.0,,
2023-02-19T22:08:00+09:00,smartmeter,142386,,,5.6,1.7
2023-02-19T22:09:00+09:00,smartmeter,142387,,828.0,,
2023-02-19T22:09:00+09:00,smartmeter,142388,,,5.9,2.8
2023-02-19T22:10:00+09:00,smartmeter,142389,,1064.0,,
2023-02-19T22:10:00+09:00,smartmeter,142390,,,6.5,4.6
2023-02-19T22:11:00+09:00,smartmeter,142391,,1116.0,,
2023-02-19T22:11:00+09:00,smartmeter,142392,,,6.9,4.6
2023-02-19T22:12:00+09:00,smartmeter,142393,,1012.0,,
2023-02-19T22:12:00+09:00,smartmeter,142394,,,6.8,3.8
2023-02-19T22:13:00+09:00,smartmeter,142395,,1068.0,,
2023-02-19T22:13:00+09:00,smartmeter,142396,,,6.3,4.8
2023-02-19T22:14:00+09:00,smartmeter,142397,,944.0,,
2023-02-19T22:14:00+09:00,smartmeter,142398,,,6.5,3.5
2023-02-19T22:15:00+09:00,smartmeter,142399,,1068.0,,
2023-02-19T22:15:00+09:00,smartmeter,142400,,,6.7,4.4
2023-02-19T22:16:00+09:00,smartmeter,142401,,796.0,,
2023-02-19T22:16:00+09:00,smartmeter,142402,,,5.0,3.2
2023-02-19T22:17:00+09:00,smartmeter,142403,,508.0,,
2023-02-19T22:17:00+09:00,smartmeter,142404,,,3.7,1.7
2023-02-19T22:18:00+09:00,smartmeter,142405,,696.0,,
2023-02-19T22:18:00+09:00,smartmeter,142406,,,4.0,3.3
2023-02-19T22:19:00+09:00,smartmeter,142407,,740.0,,
2023-02-19T22:19:00+09:00,smartmeter,142408,,,4.3,3.4
2023-02-19T22:20:00+09:00,smartmeter,142409,,608.0,,
2023-02-19T22:20:00+09:00,smartmeter,142410,,,4.2,2.2
2023-02-19T22:21:00+09:00,smartmeter,142411,,824.0,,
2023-02-19T22:21:00+09:00,smartmeter,142412,,,5.3,3.3
2023-02-19T22:22:00+09:00,smartmeter,142413,,908.0,,
2023-02-19T22:22:00+09:00,smartmeter,142414,,,5.8,3.6
2023-02-19T22:23:00+09:00,smartmeter,142415,,900.0,,
2023-02-19T22:23:00+09:00,smartmeter,142416,,,5.9,3.6
2023-02-19T22:24:00+09:00,smartmeter,142417,,1048.0,,
2023-02-19T22:24:00+09:00,smartmeter,142418,,,5.9,4.8
2023-02-19T22:25:00+09:00,smartmeter,142419,,924.0,,
2023-02-19T22:25:00+09:00,smartmeter,142420,,,6.1,3.6
2023-02-19T22:26:00+09:00,smartmeter,142421,,1100.0,,
2023-02-19T22:26:00+09:00,smartmeter,142422,,,6.3,4.9
2023-02-19T22:27:00+09:00,smartmeter,142423,,808.0,,
2023-02-19T22:27:00+09:00,smartmeter,142424,,,5.6,2.9
2023-02-19T22:28:00+09:00,smartmeter,142425,,656.0,,
2023-02-19T22:28:00+09:00,smartmeter,142426,,,4.2,2.7
2023-02-19T22:29:00+09:00,smartmeter,142427,,556.0,,
2023-02-19T22:29:00+09:00,smartmeter,142428,,,4.5,1.5
2023-02-19T22:30:00+09:00,smartmeter,142429,,540.0,,
2023-02-19T22:30:00+09:00,smartmeter,142430,,,4.4,1.5
2023-02-19T22:30:00+09:00,smartmeter,142431,4665.77,,,
2023-02-19T22:31:00+09:00,smartmeter,142432,,540.0,,
2023-02-19T22:31:00+09:00,smartmeter,142433,,,4.3,1.5
2023-02-19T22:32:00+09:00,smartmeter,142434,,772.0,,
2023-02-19T22:32:00+09:00,smartmeter,142435,,,5.6,2.6
2023-02-19T22:33:00+09:00,smartmeter,142436,,1040.0,,
2023-02-19T22:33:00+09:00,smartmeter,142437,,,6.2,4.6
2023-02-19T22:34:00+09:00,smartmeter,142438,,1112.0,,
2023-02-19T22:34:00+09:00,smartmeter,142439,,,7.3,4.4
2023-02-19T22:35:00+09:00,smartmeter,142440,,1164.0,,
2023-02-19T22:35:00+09:00,smartmeter,142441,,,7.2,5.0
2023-02-19T22:36:00+09:00,smartmeter,142442,,1008.0,,
2023-02-19T22:36:00+09:00,smartmeter,142443,,,7.3,3.5
2023-02-19T22:37:00+09:00,smartmeter,142444,,1000.0,,
2023-02-19T22:37:00+09:00,smartmeter,142445,,,7.5,3.3
2023-02-19T22:38:00+09:00,smartmeter,142446,,620.0,,
2023-02-19T22:38:00+09:00,smartmeter,142447,,,5.4,1.3
2023-02-19T22:39:00+09:00,smartmeter,142448,,612.0,,
2023-02-19T22:39:00+09:00,smartmeter,142449,,,5.4,1.3
2023-02-19T22:40:00+09:00,smartmeter,142450,,624.0,,
2023-02-19T22:40:00+09:00,smartmeter,142451,,,5.5,1.3
2023-02-19T22:41:00+09:00,smartmeter,142452,,608.0,,
2023-02-19T22:41:00+09:00,smartmeter,142453,,,5.4,1.3
2023-02-19T22:42:00+09:00,smartmeter,142454,,800.0,,
2023-02-19T22:42:00+09:00,smartmeter,142455,,,6.5,2.3
2023-02-19T22:43:00+09:00,smartmeter,142456,,912.0,,
2023-02-19T22:43:00+09:00,smartmeter,142457,,,7.2,2.7
2023-02-19T22:44:00+09:00,smartmeter,142458,,968.0,,
2023-02-19T22:44:00+09:00,smartmeter,142459,,,7.5,3.0
2023-02-19T22:45:00+09:00,smartmeter,142460,,972.0,,
2023-02-19T22:45:00+09:00,smartmeter,142461,,,7.3,3.1
2023-02-19T22:46:00+09:00,smartmeter,142462,,1068.0,,
2023-02-19T22:46:00+09:00,smartmeter,142463,,,7.5,3.9
2023-02-19T22:47:00+09:00,smartmeter,142464,,1100.0,,
2023-02-19T22:47:00+09:00,smartmeter,142465,,,7.7,4.1
2023-02-19T22:48:00+09:00,smartmeter,142466,,932.0,,
2023-02-19T22:48:00+09:00,smartmeter,142467,,,6.4,3.6
2023-02-19T22:49:00+09:00,smartmeter,142468,,596.0,,
2023-02-19T22:49:00+09:00,smartmeter,142469,,,4.7,1.8
2023-02-19T22:50:00+09:00,smartmeter,142470,,592.0,,
2023-02-19T22:50:00+09:00,smartmeter,142471,,,4.8,1.7
2023-02-19T22:51:00+09:00,smartmeter,142472,,520.0,,
2023-02-19T22:51:00+09:00,smartmeter,142473,,,4.1,1.6
2023-02-19T22:52:00+09:00,smartmeter,142474,,504.0,,
2023-02-19T22:52:00+09:00,smartmeter,142475,,,3.9,1.6
2023-02-19T22:53:00+09:00,smartmeter,142476,,804.0,,
2023-02-19T22:53:00+09:00,smartmeter,142477,,,3.9,4.6
2023-02-19T22:54:00+09:00,smartmeter,142478,,504.0,,
2023-02-19T22:54:00+09:00,smartmeter,142479,,,3.9,1.6
2023-02-19T22:55:00+09:00,smartmeter,142480,,512.0,,
2023-02-19T22:55:00+09:00,smartmeter,142481,,,3.9,1.7
2023-02-19T22:56:00+09:00,smartmeter,142482,,492.0,,
2023-02-19T22:56:00+09:00,smartmeter,142483,,,3.8,1.7
2023-02-19T22:59:00+09:00,smartmeter,142488,,964.0,,
2023-02-19T22:59:00+09:00,smartmeter,142489,,,6.3,3.7
2023-02-19T23:00:00+09:00,smartmeter,142490,,948.0,,
2023-02-19T23:00:00+09:00,smartmeter,142491,,,6.3,3.6
2023-02-19T23:00:00+09:00,smartmeter,142492,4666.15,,,
2023-02-19T23:01:00+09:00,smartmeter,142493,,936.0,,
2023-02-19T23:01:00+09:00,smartmeter,142494,,,6.3,3.5
2023-02-19T23:02:00+09:00,smartmeter,142495,,948.0,,
2023-02-19T23:02:00+09:00,smartmeter,142496,,,6.4,3.6
2023-02-19T23:03:00+09:00,smartmeter,142497,,940.0,,
2023-02-19T23:03:00+09:00,smartmeter,142498,,,6.3,3.6
2023-02-19T23:04:00+09:00,smartmeter,142499,,964.0,,
2023-02-19T23:04:00+09:00,smartmeter,142500,,,6.5,3.7
2023-02-19T23:05:00+09:00,smartmeter,142501,,604.0,,
2023-02-19T23:05:00+09:00,smartmeter,142502,,,4.7,1.8
2023-02-19T23:06:00+09:00,smartmeter,142503,,564.0,,
2023-02-19T23:06:00+09:00,smartmeter,142504,,,4.4,1.8
2023-02-19T23:07:00+09:00,smartmeter,142505,,588.0,,
2023-02-19T23:07:00+09:00,smartmeter,142506,,,4.6,1.8
2023-02-19T23:08:00+09:00,smartmeter,142507,,608.0,,
2023-02-19T23:08:00+09:00,smartmeter,142508,,,4.7,1.9
2023-02-19T23:09:00+09:00,smartmeter,142509,,932.0,,
2023-02-19T23:09:00+09:00,smartmeter,142510,,,6.6,3.4
2023-02-19T23:10:00+09:00,smartmeter,142511,,1016.0,,
2023-02-19T23:10:00+09:00,smartmeter,142512,,,7.0,3.8
2023-02-19T23:11:00+09:00,smartmeter,142513,,1060.0,,
2023-02-19T23:11:00+09:00,smartmeter,142514,,,7.4,3.9
2023-02-19T23:12:00+09:00,smartmeter,142515,,1012.0,,
2023-02-19T23:12:00+09:00,smartmeter,142516,,,7.4,3.5
2023-02-19T23:13:00+09:00,smartmeter,142517,,1004.0,,
2023-02-19T23:13:00+09:00,smartmeter,142518,,,7.2,3.6
2023-02-19T23:14:00+09:00,smartmeter,142519,,1020.0,,
2023-02-19T23:14:00+09:00,smartmeter,142520,,,7.4,3.5
2023-02-19T23:15:00+09:00,smartmeter,142521,,680.0,,
2023-02-19T23:15:00+09:00,smartmeter,142522,,,5.7,1.7
2023-02-19T23:16:00+09:00,smartmeter,142523,,668.0,,
2023-02-19T23:16:00+09:00,smartmeter,142524,,,5.6,1.7
2023-02-19T23:17:00+09:00,smartmeter,142525,,656.0,,
2023-02-19T23:17:00+09:00,smartmeter,142526,,,5.4,1.7
2023-02-19T23:18:00+09:00,smartmeter,142527,,764.0,,
2023-02-19T23:18:00+09:00,smartmeter,142528,,,6.2,2.1
2023-02-19T23:19:00+09:00,smartmeter,142529,,928.0,,
2023-02-19T23:19:00+09:00,smartmeter,142530,,,7.1,2.9
2023-02-19T23:20:00+09:00,smartmeter,142531,,1056.0,,
2023-02-19T23:20:00+09:00,smartmeter,142532,,,7.4,3.8
2023-02-19T23:21:00+09:00,smartmeter,142533,,1052.0,,
2023-02-19T23:21:00+09:00,smartmeter,142534,,,7.3,3.9
2023-02-19T23:22:00+09:00,smartmeter,142535,,1092.0,,
2023-02-19T23:22:00+09:00,smartmeter,142536,,,7.6,3.9
2023-02-19T23:23:00+09:00,smartmeter,142537,,1076.0,,
2023-02-19T23:23:00+09:00,smartmeter,142538,,,7.7,3.8
2023-02-19T23:24:00+09:00,smartmeter,142539,,984.0,,
2023-02-19T23:24:00+09:00,smartmeter,142540,,,7.5,3.2
2023-02-19T23:25:00+09:00,smartmeter,142541,,968.0,,
2023-02-19T23:25:00+09:00,smartmeter,142542,,,7.4,3.1
2023-02-19T23:26:00+09:00,smartmeter,142543,,792.0,,
2023-02-19T23:26:00+09:00,smartmeter,142544,,,5.6,2.8
2023-02-19T23:27:00+09:00,smartmeter,142545,,764.0,,
2023-02-19T23:27:00+09:00,smartmeter,142546,,,5.3,2.8
2023-02-19T23:28:00+09:00,smartmeter,142547,,768.0,,
2023-02-19T23:28:00+09:00,smartmeter,142548,,,5.4,2.8
2023-02-19T23:29:00+09:00,smartmeter,142549,,784.0,,
2023-02-19T23:29:00+09:00,smartmeter,142550,,,5.5,2.8
2023-02-19T23:30:00+09:00,smartmeter,142551,,836.0,,
2023-02-19T23:30:00+09:00,smartmeter,142552,,,5.8,3.0
2023-02-19T23:30:00+09:00,smartmeter,142553,4666.59,,,
2023-02-19T23:31:00+09:00,smartmeter,142554,,884.0,,
2023-02-19T23:31:00+09:00,smartmeter,142555,,,5.8,3.4
2023-02-19T23:32:00+09:00,smartmeter,142556,,572.0,,
2023-02-19T23:32:00+09:00,smartmeter,142557,,,4.3,1.8
2023-02-19T23:33:00+09:00,smartmeter,142558,,552.0,,
2023-02-19T23:33:00+09:00,smartmeter,142559,,,4.1,1.9
2023-02-19T23:34:00+09:00,smartmeter,142560,,544.0,,
2023-02-19T23:34:00+09:00,smartmeter,142561,,,4.4,1.5
2023-02-19T23:35:00+09:00,smartmeter,142562,,492.0,,
2023-02-19T23:35:00+09:00,smartmeter,142563,,,4.0,1.4
2023-02-19T23:36:00+09:00,smartmeter,142564,,568.0,,
2023-02-19T23:36:00+09:00,smartmeter,142565,,,4.7,1.4
2023-02-19T23:37:00+09:00,smartmeter,142566,,600.0,,
2023-02-19T23:37:00+09:00,smartmeter,142567,,,4.7,1.8
2023-02-19T23:38:00+09:00,smartmeter,142568,,572.0,,
2023-02-19T23:38:00+09:00,smartmeter,142569,,,4.4,1.8
2023-02-19T23:39:00+09:00,smartmeter,142570,,580.0,,
2023-02-19T23:39:00+09:00,smartmeter,142571,,,4.5,1.8
2023-02-19T23:40:00+09:00,smartmeter,142572,,616.0,,
2023-02-19T23:40:00+09:00,smartmeter,142573,,,4.8,1.8
