measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-04-16T20:00:00+09:00,smartmeter,61270,,,4.5,2.6
2023-04-16T20:00:00+09:00,smartmeter,61271,5504.86,,,
2023-04-16T20:01:00+09:00,smartmeter,61272,,596.0,,
2023-04-16T20:01:00+09:00,smartmeter,61273,,,4.6,2.4
2023-04-16T20:02:00+09:00,smartmeter,61274,,564.0,,
2023-04-16T20:02:00+09:00,smartmeter,61275,,,4.3,2.4
2023-04-16T20:03:00+09:00,smartmeter,61276,,540.0,,
2023-04-16T20:03:00+09:00,smartmeter,61277,,,4.4,2.2
2023-04-16T20:04:00+09:00,smartmeter,61278,,500.0,,
2023-04-16T20:04:00+09:00,smartmeter,61279,,,4.4,1.8
2023-04-16T20:05:00+09:00,smartmeter,61280,,520.0,,
2023-04-16T20:05:00+09:00,smartmeter,61281,,,4.5,1.8
2023-04-16T20:06:00+09:00,smartmeter,61282,,512.0,,
2023-04-16T20:06:00+09:00,smartmeter,61283,,,4.4,1.7
2023-04-16T20:07:00+09:00,smartmeter,61284,,488.0,,
2023-04-16T20:07:00+09:00,smartmeter,61285,,,4.2,1.7
2023-04-16T20:08:00+09:00,smartmeter,61286,,480.0,,
2023-04-16T20:08:00+09:00,smartmeter,61287,,,4.2,1.7
2023-04-16T20:09:00+09:00,smartmeter,61288,,484.0,,
2023-04-16T20:09:00+09:00,smartmeter,61289,,,4.2,1.7
2023-04-16T20:10:00+09:00,smartmeter,61290,,488.0,,
2023-04-16T20:10:00+09:00,smartmeter,61291,,,4.2,1.7
2023-04-16T20:11:00+09:00,smartmeter,61292,,748.0,,
2023-04-16T20:11:00+09:00,smartmeter,61293,,,6.6,1.7
2023-04-16T20:12:00+09:00,smartmeter,61294,,760.0,,
2023-04-16T20:12:00+09:00,smartmeter,61295,,,6.7,1.7
2023-04-16T20:13:00+09:00,smartmeter,61296,,716.0,,
2023-04-16T20:13:00+09:00,smartmeter,61297,,,6.3,1.7
2023-04-16T20:14:00+09:00,smartmeter,61298,,480.0,,
2023-04-16T20:14:00+09:00,smartmeter,61299,,,4.2,1.7
2023-04-16T20:15:00+09:00,smartmeter,61300,,472.0,,
2023-04-16T20:15:00+09:00,smartmeter,61301,,,4.2,1.7
2023-04-16T20:16:00+09:00,smartmeter,61302,,496.0,,
2023-04-16T20:16:00+09:00,smartmeter,61303,,,4.2,1.9
2023-04-16T20:17:00+09:00,smartmeter,61304,,532.0,,
2023-04-16T20:17:00+09:00,smartmeter,61305,,,4.2,2.2
2023-04-16T20:18:00+09:00,smartmeter,61306,,552.0,,
2023-04-16T20:18:00+09:00,smartmeter,61307,,,4.3,2.2
2023-04-16T20:19:00+09:00,smartmeter,61308,,460.0,,
2023-04-16T20:19:00+09:00,smartmeter,61309,,,3.3,2.2
2023-04-16T20:20:00+09:00,smartmeter,61310,,428.0,,
2023-04-16T20:20:00+09:00,smartmeter,61311,,,3.4,1.9
2023-04-16T20:21:00+09:00,smartmeter,61312,,432.0,,
2023-04-16T20:21:00+09:00,smartmeter,61313,,,3.5,1.7
2023-04-16T20:22:00+09:00,smartmeter,61314,,528.0,,
2023-04-16T20:22:00+09:00,smartmeter,61315,,,4.1,2.0
2023-04-16T20:23:00+09:00,smartmeter,61316,,528.0,,
2023-04-16T20:23:00+09:00,smartmeter,61317,,,4.1,2.0
2023-04-16T20:24:00+09:00,smartmeter,61318,,516.0,,
2023-04-16T20:24:00+09:00,smartmeter,61319,,,3.7,2.3
2023-04-16T20:25:00+09:00,smartmeter,61320,,512.0,,
2023-04-16T20:25:00+09:00,smartmeter,61321,,,3.7,2.3
2023-04-16T20:26:00+09:00,smartmeter,61322,,476.0,,
2023-04-16T20:26:00+09:00,smartmeter,61323,,,3.4,2.2
2023-04-16T20:27:00+09:00,smartmeter,61324,,472.0,,
2023-04-16T20:27:00+09:00,smartmeter,61325,,,3.4,2.2
2023-04-16T20:28:00+09:00,smartmeter,61326,,492.0,,
2023-04-16T20:28:00+09:00,smartmeter,61327,,,3.6,2.2
2023-04-16T20:29:00+09:00,smartmeter,61328,,492.0,,
2023-04-16T20:29:00+09:00,smartmeter,61329,,,3.6,2.2
2023-04-16T20:30:00+09:00,smartmeter,61330,,484.0,,
2023-04-16T20:30:00+09:00,smartmeter,61331,,,3.3,2.4
2023-04-16T20:30:00+09:00,smartmeter,61332,5505.13,,,
2023-04-16T20:31:00+09:00,smartmeter,61333,,524.0,,
2023-04-16T20:31:00+09:00,smartmeter,61334,,,3.4,2.7
2023-04-16T20:32:00+09:00,smartmeter,61336,,,3.4,2.6
2023-04-16T20:33:00+09:00,smartmeter,61337,,540.0,,
2023-04-16T20:33:00+09:00,smartmeter,61338,,,3.6,2.6
2023-04-16T20:34:00+09:00,smartmeter,61339,,492.0,,
2023-04-16T20:34:00+09:00,smartmeter,61340,,,3.6,2.2
2023-04-16T20:35:00+09:00,smartmeter,61341,,576.0,,
2023-04-16T20:35:00+09:00,smartmeter,61342,,,4.6,2.2
2023-04-16T20:36:00+09:00,smartmeter,61343,,588.0,,
2023-04-16T20:36:00+09:00,smartmeter,61344,,,4.8,2.2
2023-04-16T20:37:00+09:00,smartmeter,61345,,520.0,,
2023-04-16T20:37:00+09:00,smartmeter,61346,,,4.0,2.2
2023-04-16T20:38:00+09:00,smartmeter,61347,,532.0,,
2023-04-16T20:38:00+09:00,smartmeter,61348,,,4.0,2.2
2023-04-16T20:39:00+09:00,smartmeter,61349,,580.0,,
2023-04-16T20:39:00+09:00,smartmeter,61350,,,4.5,2.2
2023-04-16T20:40:00+09:00,smartmeter,61351,,532.0,,
2023-04-16T20:40:00+09:00,smartmeter,61352,,,4.1,2.1
2023-04-16T20:41:00+09:00,smartmeter,61353,,512.0,,
2023-04-16T20:41:00+09:00,smartmeter,61354,,,4.0,2.1
2023-04-16T20:42:00+09:00,smartmeter,61355,,520.0,,
2023-04-16T20:42:00+09:00,smartmeter,61356,,,4.1,2.1
2023-04-16T20:43:00+09:00,smartmeter,61357,,532.0,,
2023-04-16T20:43:00+09:00,smartmeter,61358,,,4.1,2.1
2023-04-16T20:44:00+09:00,smartmeter,61359,,536.0,,
2023-04-16T20:44:00+09:00,smartmeter,61360,,,4.2,2.1
2023-04-16T20:45:00+09:00,smartmeter,61361,,568.0,,
2023-04-16T20:45:00+09:00,smartmeter,61362,,,4.2,2.3
2023-04-16T20:46:00+09:00,smartmeter,61363,,564.0,,
2023-04-16T20:46:00+09:00,smartmeter,61364,,,4.1,2.4
2023-04-16T20:47:00+09:00,smartmeter,61365,,608.0,,
2023-04-16T20:47:00+09:00,smartmeter,61366,,,4.6,2.3
2023-04-16T20:48:00+09:00,smartmeter,61367,,560.0,,
2023-04-16T20:48:00+09:00,smartmeter,61368,,,4.5,2.0
2023-04-16T20:49:00+09:00,smartmeter,61369,,568.0,,
2023-04-16T20:49:00+09:00,smartmeter,61370,,,4.7,1.9
2023-04-16T20:50:00+09:00,smartmeter,61371,,528.0,,
2023-04-16T20:50:00+09:00,smartmeter,61372,,,4.7,1.5
2023-04-16T20:51:00+09:00,smartmeter,61373,,508.0,,
2023-04-16T20:51:00+09:00,smartmeter,61374,,,4.5,1.5
2023-04-16T20:52:00+09:00,smartmeter,61375,,500.0,,
2023-04-16T20:52:00+09:00,smartmeter,61376,,,4.5,1.5
2023-04-16T20:53:00+09:00,smartmeter,61377,,732.0,,
2023-04-16T20:53:00+09:00,smartmeter,61378,,,6.6,1.5
2023-04-16T20:54:00+09:00,smartmeter,61379,,752.0,,
2023-04-16T20:54:00+09:00,smartmeter,61380,,,6.9,1.5
2023-04-16T20:55:00+09:00,smartmeter,61381,,532.0,,
2023-04-16T20:55:00+09:00,smartmeter,61382,,,4.8,1.5
2023-04-16T20:56:00+09:00,smartmeter,61383,,556.0,,
2023-04-16T20:56:00+09:00,smartmeter,61384,,,4.9,1.7
2023-04-16T20:57:00+09:00,smartmeter,61385,,516.0,,
2023-04-16T20:57:00+09:00,smartmeter,61386,,,4.5,1.7
2023-04-16T20:58:00+09:00,smartmeter,61387,,532.0,,
2023-04-16T20:58:00+09:00,smartmeter,61388,,,4.7,1.7
2023-04-16T20:59:00+09:00,smartmeter,61389,,428.0,,
2023-04-16T20:59:00+09:00,smartmeter,61390,,,3.4,1.8
2023-04-16T21:00:00+09:00,smartmeter,61391,,484.0,,
2023-04-16T21:00:00+09:00,smartmeter,61392,,,3.5,2.2
2023-04-16T21:00:00+09:00,smartmeter,61393,5505.41,,,
2023-04-16T21:01:00+09:00,smartmeter,61394,,492.0,,
2023-04-16T21:01:00+09:00,smartmeter,61395,,,3.5,2.2
2023-04-16T21:02:00+09:00,smartmeter,61396,,456.0,,
2023-04-16T21:02:00+09:00,smartmeter,61397,,,3.4,2.1
2023-04-16T21:03:00+09:00,smartmeter,61398,,432.0,,
2023-04-16T21:03:00+09:00,smartmeter,61399,,,3.4,1.8
2023-04-16T21:04:00+09:00,smartmeter,61400,,444.0,,
2023-04-16T21:04:00+09:00,smartmeter,61401,,,3.8,1.7
2023-04-16T21:05:00+09:00,smartmeter,61402,,444.0,,
2023-04-16T21:05:00+09:00,smartmeter,61403,,,3.6,1.7
2023-04-16T21:06:00+09:00,smartmeter,61404,,440.0,,
2023-04-16T21:06:00+09:00,smartmeter,61405,,,3.6,1.7
2023-04-16T21:07:00+09:00,smartmeter,61406,,416.0,,
2023-04-16T21:07:00+09:00,smartmeter,61407,,,3.4,1.7
2023-04-16T21:08:00+09:00,smartmeter,61408,,420.0,,
2023-04-16T21:08:00+09:00,smartmeter,61409,,,3.4,1.7
2023-04-16T21:09:00+09:00,smartmeter,61410,,452.0,,
2023-04-16T21:09:00+09:00,smartmeter,61411,,,3.3,2.1
2023-04-16T21:10:00+09:00,smartmeter,61412,,472.0,,
2023-04-16T21:10:00+09:00,smartmeter,61413,,,3.5,2.0
2023-04-16T21:11:00+09:00,smartmeter,61414,,480.0,,
2023-04-16T21:11:00+09:00,smartmeter,61415,,,3.6,2.0
2023-04-16T21:12:00+09:00,smartmeter,61416,,884.0,,
2023-04-16T21:12:00+09:00,smartmeter,61417,,,3.6,5.8
2023-04-16T21:13:00+09:00,smartmeter,61418,,496.0,,
2023-04-16T21:13:00+09:00,smartmeter,61419,,,3.4,2.4
2023-04-16T21:14:00+09:00,smartmeter,61420,,616.0,,
2023-04-16T21:14:00+09:00,smartmeter,61421,,,4.2,2.6
2023-04-16T21:15:00+09:00,smartmeter,61422,,636.0,,
2023-04-16T21:15:00+09:00,smartmeter,61423,,,4.8,2.6
2023-04-16T21:16:00+09:00,smartmeter,61424,,596.0,,
2023-04-16T21:16:00+09:00,smartmeter,61425,,,4.7,2.1
2023-04-16T21:17:00+09:00,smartmeter,61426,,572.0,,
2023-04-16T21:17:00+09:00,smartmeter,61427,,,4.7,2.0
2023-04-16T21:18:00+09:00,smartmeter,61428,,564.0,,
2023-04-16T21:18:00+09:00,smartmeter,61429,,,4.7,2.0
2023-04-16T21:19:00+09:00,smartmeter,61430,,572.0,,
2023-04-16T21:19:00+09:00,smartmeter,61431,,,4.7,2.0
2023-04-16T21:20:00+09:00,smartmeter,61432,,580.0,,
2023-04-16T21:20:00+09:00,smartmeter,61433,,,4.8,2.0
2023-04-16T21:21:00+09:00,smartmeter,61434,,640.0,,
2023-04-16T21:21:00+09:00,smartmeter,61435,,,5.2,2.2
2023-04-16T21:22:00+09:00,smartmeter,61436,,624.0,,
2023-04-16T21:22:00+09:00,smartmeter,61437,,,5.1,2.2
2023-04-16T21:23:00+09:00,smartmeter,61438,,620.0,,
2023-04-16T21:23:00+09:00,smartmeter,61439,,,5.1,2.1
2023-04-16T21:24:00+09:00,smartmeter,61440,,624.0,,
2023-04-16T21:24:00+09:00,smartmeter,61441,,,5.2,2.1
2023-04-16T21:25:00+09:00,smartmeter,61442,,620.0,,
2023-04-16T21:25:00+09:00,smartmeter,61443,,,5.1,2.1
2023-04-16T21:26:00+09:00,smartmeter,61444,,628.0,,
2023-04-16T21:26:00+09:00,smartmeter,61445,,,4.8,2.5
2023-04-16T21:27:00+09:00,smartmeter,61446,,624.0,,
2023-04-16T21:27:00+09:00,smartmeter,61447,,,4.5,2.6
2023-04-16T21:28:00+09:00,smartmeter,61448,,600.0,,
2023-04-16T21:28:00+09:00,smartmeter,61449,,,4.5,2.4
2023-04-16T21:29:00+09:00,smartmeter,61450,,552.0,,
2023-04-16T21:29:00+09:00,smartmeter,61451,,,4.5,2.0
2023-04-16T21:30:00+09:00,smartmeter,61452,,572.0,,
2023-04-16T21:30:00+09:00,smartmeter,61453,,,4.6,2.0
2023-04-16T21:30:00+09:00,smartmeter,61454,5505.68,,,
2023-04-16T21:31:00+09:00,smartmeter,61455,,568.0,,
2023-04-16T21:31:00+09:00,smartmeter,61456,,,4.5,2.1
2023-04-16T21:32:00+09:00,smartmeter,61457,,560.0,,
2023-04-16T21:32:00+09:00,smartmeter,61458,,,4.4,2.1
2023-04-16T21:33:00+09:00,smartmeter,61459,,1028.0,,
2023-04-16T21:33:00+09:00,smartmeter,61460,,,4.4,6.5
2023-04-16T21:34:00+09:00,smartmeter,61461,,1128.0,,
2023-04-16T21:34:00+09:00,smartmeter,61462,,,5.4,6.4
2023-04-16T21:35:00+09:00,smartmeter,61463,,1236.0,,
2023-04-16T21:35:00+09:00,smartmeter,61464,,,6.7,6.0
2023-04-16T21:36:00+09:00,smartmeter,61465,,1212.0,,
2023-04-16T21:36:00+09:00,smartmeter,61466,,,6.4,6.0
2023-04-16T21:37:00+09:00,smartmeter,61467,,484.0,,
2023-04-16T21:37:00+09:00,smartmeter,61468,,,3.9,1.8
2023-04-16T21:38:00+09:00,smartmeter,61469,,556.0,,
2023-04-16T21:38:00+09:00,smartmeter,61470,,,4.0,2.3
2023-04-16T21:39:00+09:00,smartmeter,61471,,820.0,,
2023-04-16T21:39:00+09:00,smartmeter,61472,,,6.4,2.3
2023-04-16T21:40:00+09:00,smartmeter,61473,,728.0,,
2023-04-16T21:40:00+09:00,smartmeter,61474,,,6.2,1.7
2023-04-16T21:41:00+09:00,smartmeter,61475,,700.0,,
2023-04-16T21:41:00+09:00,smartmeter,61476,,,6.0,1.7
2023-04-16T21:42:00+09:00,smartmeter,61477,,680.0,,
2023-04-16T21:42:00+09:00,smartmeter,61478,,,5.8,1.7
2023-04-16T21:43:00+09:00,smartmeter,61479,,676.0,,
2023-04-16T21:43:00+09:00,smartmeter,61480,,,5.7,1.7
2023-04-16T21:44:00+09:00,smartmeter,61481,,680.0,,
2023-04-16T21:44:00+09:00,smartmeter,61482,,,5.7,1.8
2023-04-16T21:45:00+09:00,smartmeter,61483,,660.0,,
2023-04-16T21:45:00+09:00,smartmeter,61484,,,5.6,1.7
2023-04-16T21:46:00+09:00,smartmeter,61485,,720.0,,
2023-04-16T21:46:00+09:00,smartmeter,61486,,,6.3,1.7
2023-04-16T21:47:00+09:00,smartmeter,61487,,748.0,,
2023-04-16T21:47:00+09:00,smartmeter,61488,,,6.6,1.7
2023-04-16T21:48:00+09:00,smartmeter,61489,,808.0,,
2023-04-16T21:48:00+09:00,smartmeter,61490,,,6.2,2.5
2023-04-16T21:49:00+09:00,smartmeter,61491,,1108.0,,
2023-04-16T21:49:00+09:00,smartmeter,61492,,,6.1,5.5
2023-04-16T21:50:00+09:00,smartmeter,61493,,1156.0,,
2023-04-16T21:50:00+09:00,smartmeter,61494,,,5.9,6.1
2023-04-16T21:51:00+09:00,smartmeter,61495,,744.0,,
2023-04-16T21:51:00+09:00,smartmeter,61496,,,5.9,2.2
2023-04-16T21:52:00+09:00,smartmeter,61497,,692.0,,
2023-04-16T21:52:00+09:00,smartmeter,61498,,,5.0,2.4
2023-04-16T21:53:00+09:00,smartmeter,61499,,716.0,,
2023-04-16T21:53:00+09:00,smartmeter,61500,,,5.1,2.6
2023-04-16T21:54:00+09:00,smartmeter,61501,,748.0,,
2023-04-16T21:54:00+09:00,smartmeter,61502,,,4.9,3.1
2023-04-16T21:55:00+09:00,smartmeter,61503,,776.0,,
2023-04-16T21:55:00+09:00,smartmeter,61504,,,5.2,3.0
2023-04-16T21:56:00+09:00,smartmeter,61505,,872.0,,
2023-04-16T21:56:00+09:00,smartmeter,61506,,,6.1,3.0
2023-04-16T21:57:00+09:00,smartmeter,61507,,972.0,,
2023-04-16T21:57:00+09:00,smartmeter,61508,,,7.3,2.7
2023-04-16T21:58:00+09:00,smartmeter,61509,,916.0,,
2023-04-16T21:58:00+09:00,smartmeter,61510,,,7.1,2.5
2023-04-16T21:59:00+09:00,smartmeter,61511,,692.0,,
2023-04-16T21:59:00+09:00,smartmeter,61512,,,4.9,2.5
2023-04-16T22:00:00+09:00,smartmeter,61513,,676.0,,
2023-04-16T22:00:00+09:00,smartmeter,61514,,,4.8,2.4
2023-04-16T22:00:00+09:00,smartmeter,61515,5506.07,,,
2023-04-16T22:01:00+09:00,smartmeter,61516,,692.0,,
2023-04-16T22:01:00+09:00,smartmeter,61517,,,5.0,2.4
2023-04-16T22:02:00+09:00,smartmeter,61518,,688.0,,
2023-04-16T22:02:00+09:00,smartmeter,61519,,,4.9,2.4
2023-04-16T22:03:00+09:00,smartmeter,61520,,684.0,,
2023-04-16T22:03:00+09:00,smartmeter,61521,,,4.9,2.4
2023-04-16T22:04:00+09:00,smartmeter,61522,,668.0,,
2023-04-16T22:04:00+09:00,smartmeter,61523,,,4.8,2.4
2023-04-16T22:05:00+09:00,smartmeter,61524,,672.0,,
2023-04-16T22:05:00+09:00,smartmeter,61525,,,4.7,2.5
2023-04-16T22:06:00+09:00,smartmeter,61526,,672.0,,
2023-04-16T22:06:00+09:00,smartmeter,61527,,,4.8,2.5
2023-04-16T22:07:00+09:00,smartmeter,61528,,648.0,,
2023-04-16T22:07:00+09:00,smartmeter,61529,,,4.9,2.2
2023-04-16T22:08:00+09:00,smartmeter,61530,,680.0,,
2023-04-16T22:08:00+09:00,smartmeter,61531,,,5.0,2.3
2023-04-16T22:09:00+09:00,smartmeter,61532,,800.0,,
2023-04-16T22:09:00+09:00,smartmeter,61533,,,6.0,2.6
2023-04-16T22:10:00+09:00,smartmeter,61534,,784.0,,
2023-04-16T22:10:00+09:00,smartmeter,61535,,,5.8,2.6
2023-04-16T22:11:00+09:00,smartmeter,61536,,748.0,,
2023-04-16T22:11:00+09:00,smartmeter,61537,,,6.1,2.1
2023-04-16T22:12:00+09:00,smartmeter,61538,,744.0,,
2023-04-16T22:12:00+09:00,smartmeter,61539,,,6.1,2.1
2023-04-16T22:13:00+09:00,smartmeter,61540,,780.0,,
2023-04-16T22:13:00+09:00,smartmeter,61541,,,6.4,2.1
2023-04-16T22:14:00+09:00,smartmeter,61542,,752.0,,
2023-04-16T22:14:00+09:00,smartmeter,61543,,,6.1,2.1
2023-04-16T22:15:00+09:00,smartmeter,61544,,760.0,,
2023-04-16T22:15:00+09:00,smartmeter,61545,,,6.2,2.1
2023-04-16T22:16:00+09:00,smartmeter,61546,,780.0,,
2023-04-16T22:16:00+09:00,smartmeter,61547,,,6.4,2.2
2023-04-16T22:17:00+09:00,smartmeter,61548,,764.0,,
2023-04-16T22:17:00+09:00,smartmeter,61549,,,6.2,2.1
2023-04-16T22:18:00+09:00,smartmeter,61550,,764.0,,
2023-04-16T22:18:00+09:00,smartmeter,61551,,,6.3,2.1
2023-04-16T22:19:00+09:00,smartmeter,61552,,736.0,,
2023-04-16T22:19:00+09:00,smartmeter,61553,,,6.0,2.1
2023-04-16T22:20:00+09:00,smartmeter,61554,,748.0,,
2023-04-16T22:20:00+09:00,smartmeter,61555,,,5.9,2.1
2023-04-16T22:21:00+09:00,smartmeter,61556,,748.0,,
2023-04-16T22:21:00+09:00,smartmeter,61557,,,6.0,2.0
2023-04-16T22:22:00+09:00,smartmeter,61558,,772.0,,
2023-04-16T22:22:00+09:00,smartmeter,61559,,,6.3,2.0
2023-04-16T22:23:00+09:00,smartmeter,61560,,688.0,,
2023-04-16T22:23:00+09:00,smartmeter,61561,,,5.9,1.6
2023-04-16T22:24:00+09:00,smartmeter,61562,,752.0,,
2023-04-16T22:24:00+09:00,smartmeter,61563,,,6.2,2.1
2023-04-16T22:25:00+09:00,smartmeter,61564,,772.0,,
2023-04-16T22:25:00+09:00,smartmeter,61565,,,5.8,2.4
2023-04-16T22:26:00+09:00,smartmeter,61566,,784.0,,
2023-04-16T22:26:00+09:00,smartmeter,61567,,,6.0,2.3
2023-04-16T22:27:00+09:00,smartmeter,61568,,788.0,,
2023-04-16T22:27:00+09:00,smartmeter,61569,,,6.0,2.4
2023-04-16T22:28:00+09:00,smartmeter,61570,,780.0,,
2023-04-16T22:28:00+09:00,smartmeter,61571,,,5.9,2.4
2023-04-16T22:29:00+09:00,smartmeter,61572,,756.0,,
2023-04-16T22:29:00+09:00,smartmeter,61573,,,5.8,2.2
2023-04-16T22:30:00+09:00,smartmeter,61574,,752.0,,
2023-04-16T22:30:00+09:00,smartmeter,61575,,,5.8,2.2
2023-04-16T22:30:00+09:00,smartmeter,61576,5506.44,,,
2023-04-16T22:31:00+09:00,smartmeter,61577,,672.0,,
2023-04-16T22:31:00+09:00,smartmeter,61578,,,4.8,2.2
2023-04-16T22:32:00+09:00,smartmeter,61579,,720.0,,
2023-04-16T22:32:00+09:00,smartmeter,61580,,,4.8,2.6
2023-04-16T22:33:00+09:00,smartmeter,61581,,740.0,,
2023-04-16T22:33:00+09:00,smartmeter,61582,,,5.0,2.6
2023-04-16T22:34:00+09:00,smartmeter,61583,,632.0,,
2023-04-16T22:34:00+09:00,smartmeter,61584,,,4.4,2.2
2023-04-16T22:35:00+09:00,smartmeter,61585,,604.0,,
2023-04-16T22:35:00+09:00,smartmeter,61586,,,4.3,2.1
2023-04-16T22:36:00+09:00,smartmeter,61587,,600.0,,
2023-04-16T22:36:00+09:00,smartmeter,61588,,,4.3,2.0
2023-04-16T22:37:00+09:00,smartmeter,61589,,612.0,,
2023-04-16T22:37:00+09:00,smartmeter,61590,,,4.3,2.1
2023-04-16T22:38:00+09:00,smartmeter,61591,,620.0,,
2023-04-16T22:38:00+09:00,smartmeter,61592,,,4.5,2.1
2023-04-16T22:39:00+09:00,smartmeter,61593,,624.0,,
2023-04-16T22:39:00+09:00,smartmeter,61594,,,4.5,2.1
2023-04-16T22:40:00+09:00,smartmeter,61595,,664.0,,
2023-04-16T22:40:00+09:00,smartmeter,61596,,,4.4,2.5
2023-04-16T22:41:00+09:00,smartmeter,61597,,648.0,,
2023-04-16T22:41:00+09:00,smartmeter,61598,,,4.3,2.5
2023-04-16T22:42:00+09:00,smartmeter,61599,,604.0,,
2023-04-16T22:42:00+09:00,smartmeter,61600,,,3.9,2.5
2023-04-16T22:43:00+09:00,smartmeter,61601,,600.0,,
2023-04-16T22:43:00+09:00,smartmeter,61602,,,3.9,2.4
2023-04-16T22:44:00+09:00,smartmeter,61603,,756.0,,
2023-04-16T22:44:00+09:00,smartmeter,61604,,,5.0,2.9
2023-04-16T22:45:00+09:00,smartmeter,61605,,720.0,,
2023-04-16T22:45:00+09:00,smartmeter,61606,,,4.6,3.0
2023-04-16T22:46:00+09:00,smartmeter,61607,,724.0,,
2023-04-16T22:46:00+09:00,smartmeter,61608,,,4.7,2.9
2023-04-16T22:47:00+09:00,smartmeter,61609,,772.0,,
2023-04-16T22:47:00+09:00,smartmeter,61610,,,5.6,2.5
2023-04-16T22:48:00+09:00,smartmeter,61611,,736.0,,
2023-04-16T22:48:00+09:00,smartmeter,61612,,,5.4,2.4
2023-04-16T22:49:00+09:00,smartmeter,61613,,768.0,,
2023-04-16T22:49:00+09:00,smartmeter,61614,,,5.7,2.5
2023-04-16T22:50:00+09:00,smartmeter,61615,,776.0,,
2023-04-16T22:50:00+09:00,smartmeter,61616,,,5.7,2.5
2023-04-16T22:51:00+09:00,smartmeter,61617,,772.0,,
2023-04-16T22:51:00+09:00,smartmeter,61618,,,5.7,2.5
2023-04-16T22:52:00+09:00,smartmeter,61619,,756.0,,
2023-04-16T22:52:00+09:00,smartmeter,61620,,,5.6,2.4
2023-04-16T22:53:00+09:00,smartmeter,61621,,756.0,,
2023-04-16T22:53:00+09:00,smartmeter,61622,,,5.6,2.4
2023-04-16T22:54:00+09:00,smartmeter,61623,,780.0,,
2023-04-16T22:54:00+09:00,smartmeter,61624,,,5.8,2.4
2023-04-16T22:55:00+09:00,smartmeter,61625,,776.0,,
2023-04-16T22:55:00+09:00,smartmeter,61626,,,5.8,2.4
2023-04-16T22:56:00+09:00,smartmeter,61627,,780.0,,
2023-04-16T22:56:00+09:00,smartmeter,61628,,,5.8,2.4
2023-04-16T22:57:00+09:00,smartmeter,61629,,760.0,,
2023-04-16T22:57:00+09:00,smartmeter,61630,,,5.6,2.5
2023-04-16T22:58:00+09:00,smartmeter,61631,,760.0,,
2023-04-16T22:58:00+09:00,smartmeter,61632,,,5.6,2.5
2023-04-16T22:59:00+09:00,smartmeter,61633,,756.0,,
2023-04-16T22:59:00+09:00,smartmeter,61634,,,5.5,2.5
2023-04-16T23:00:00+09:00,smartmeter,61635,,800.0,,
2023-04-16T23:00:00+09:00,smartmeter,61636,,,5.6,2.8
2023-04-16T23:00:00+09:00,smartmeter,61637,5506.8,,,
2023-04-16T23:01:00+09:00,smartmeter,61638,,832.0,,
2023-04-16T23:01:00+09:00,smartmeter,61639,,,5.8,2.9
2023-04-16T23:02:00+09:00,smartmeter,61640,,820.0,,
2023-04-16T23:02:00+09:00,smartmeter,61641,,,5.7,3.0
2023-04-16T23:03:00+09:00,smartmeter,61642,,808.0,,
2023-04-16T23:03:00+09:00,smartmeter,61643,,,5.5,3.0
2023-04-16T23:04:00+09:00,smartmeter,61644,,784.0,,
2023-04-16T23:04:00+09:00,smartmeter,61645,,,5.4,2.9
2023-04-16T23:05:00+09:00,smartmeter,61646,,744.0,,
2023-04-16T23:05:00+09:00,smartmeter,61647,,,5.4,2.5
2023-04-16T23:06:00+09:00,smartmeter,61648,,764.0,,
2023-04-16T23:06:00+09:00,smartmeter,61649,,,5.7,2.5
2023-04-16T23:07:00+09:00,smartmeter,61650,,744.0,,
2023-04-16T23:07:00+09:00,smartmeter,61651,,,5.8,2.1
2023-04-16T23:08:00+09:00,smartmeter,61652,,732.0,,
2023-04-16T23:08:00+09:00,smartmeter,61653,,,5.7,2.1
2023-04-16T23:09:00+09:00,smartmeter,61654,,720.0,,
2023-04-16T23:09:00+09:00,smartmeter,61655,,,5.6,2.1
2023-04-16T23:10:00+09:00,smartmeter,61656,,704.0,,
2023-04-16T23:10:00+09:00,smartmeter,61657,,,5.4,2.1
2023-04-16T23:11:00+09:00,smartmeter,61658,,616.0,,
2023-04-16T23:11:00+09:00,smartmeter,61659,,,4.4,2.1
2023-04-16T23:12:00+09:00,smartmeter,61660,,616.0,,
2023-04-16T23:12:00+09:00,smartmeter,61661,,,4.4,2.1
2023-04-16T23:13:00+09:00,smartmeter,61662,,644.0,,
2023-04-16T23:13:00+09:00,smartmeter,61663,,,4.6,2.1
2023-04-16T23:14:00+09:00,smartmeter,61664,,632.0,,
2023-04-16T23:14:00+09:00,smartmeter,61665,,,4.6,2.1
2023-04-16T23:15:00+09:00,smartmeter,61666,,640.0,,
2023-04-16T23:15:00+09:00,smartmeter,61667,,,4.6,2.1
2023-04-16T23:16:00+09:00,smartmeter,61668,,616.0,,
2023-04-16T23:16:00+09:00,smartmeter,61669,,,4.4,2.1
2023-04-16T23:17:00+09:00,smartmeter,61670,,620.0,,
2023-04-16T23:17:00+09:00,smartmeter,61671,,,4.4,2.0
2023-04-16T23:18:00+09:00,smartmeter,61672,,628.0,,
2023-04-16T23:18:00+09:00,smartmeter,61673,,,4.5,2.0
2023-04-16T23:19:00+09:00,smartmeter,61674,,632.0,,
