measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-01-30T19:52:00+09:00,smartmeter,85109,,1244.0,,
2023-01-30T19:52:00+09:00,smartmeter,85110,,,6.2,6.7
2023-01-30T19:53:00+09:00,smartmeter,85111,,1260.0,,
2023-01-30T19:53:00+09:00,smartmeter,85112,,,6.3,6.7
2023-01-30T19:54:00+09:00,smartmeter,85113,,1324.0,,
2023-01-30T19:54:00+09:00,smartmeter,85114,,,8.3,5.4
2023-01-30T19:55:00+09:00,smartmeter,85115,,1056.0,,
2023-01-30T19:55:00+09:00,smartmeter,85116,,,7.3,3.9
2023-01-30T19:56:00+09:00,smartmeter,85117,,1168.0,,
2023-01-30T19:56:00+09:00,smartmeter,85118,,,7.3,4.9
2023-01-30T19:57:00+09:00,smartmeter,85119,,1268.0,,
2023-01-30T19:57:00+09:00,smartmeter,85120,,,7.4,5.9
2023-01-30T19:58:00+09:00,smartmeter,85121,,1228.0,,
2023-01-30T19:58:00+09:00,smartmeter,85122,,,7.6,5.2
2023-01-30T19:59:00+09:00,smartmeter,85123,,1064.0,,
2023-01-30T19:59:00+09:00,smartmeter,85124,,,7.4,3.9
2023-01-30T20:00:00+09:00,smartmeter,85125,,1452.0,,
2023-01-30T20:00:00+09:00,smartmeter,85126,,,8.3,6.9
2023-01-30T20:00:00+09:00,smartmeter,85127,4329.91,,,
2023-01-30T20:01:00+09:00,smartmeter,85128,,1256.0,,
2023-01-30T20:01:00+09:00,smartmeter,85129,,,8.2,5.1
2023-01-30T20:02:00+09:00,smartmeter,85130,,1168.0,,
2023-01-30T20:02:00+09:00,smartmeter,85131,,,8.3,4.2
2023-01-30T20:03:00+09:00,smartmeter,85132,,1324.0,,
2023-01-30T20:03:00+09:00,smartmeter,85133,,,8.1,5.8
2023-01-30T20:04:00+09:00,smartmeter,85134,,1280.0,,
2023-01-30T20:04:00+09:00,smartmeter,85135,,,8.1,5.4
2023-01-30T20:05:00+09:00,smartmeter,85136,,1120.0,,
2023-01-30T20:05:00+09:00,smartmeter,85137,,,8.1,3.9
2023-01-30T20:06:00+09:00,smartmeter,85138,,1284.0,,
2023-01-30T20:06:00+09:00,smartmeter,85139,,,7.8,5.7
2023-01-30T20:07:00+09:00,smartmeter,85140,,1172.0,,
2023-01-30T20:07:00+09:00,smartmeter,85141,,,8.1,4.3
2023-01-30T20:08:00+09:00,smartmeter,85142,,1308.0,,
2023-01-30T20:08:00+09:00,smartmeter,85143,,,8.4,5.4
2023-01-30T20:09:00+09:00,smartmeter,85144,,1220.0,,
2023-01-30T20:09:00+09:00,smartmeter,85145,,,6.9,5.7
2023-01-30T20:10:00+09:00,smartmeter,85146,,1200.0,,
2023-01-30T20:10:00+09:00,smartmeter,85147,,,6.9,5.6
2023-01-30T20:11:00+09:00,smartmeter,85148,,1192.0,,
2023-01-30T20:11:00+09:00,smartmeter,85149,,,7.0,5.4
2023-01-30T20:12:00+09:00,smartmeter,85150,,1164.0,,
2023-01-30T20:12:00+09:00,smartmeter,85151,,,7.1,5.0
2023-01-30T20:13:00+09:00,smartmeter,85152,,1160.0,,
2023-01-30T20:13:00+09:00,smartmeter,85153,,,6.9,5.2
2023-01-30T20:14:00+09:00,smartmeter,85154,,1268.0,,
2023-01-30T20:14:00+09:00,smartmeter,85155,,,9.0,4.2
2023-01-30T20:15:00+09:00,smartmeter,85156,,1340.0,,
2023-01-30T20:15:00+09:00,smartmeter,85157,,,9.5,4.3
2023-01-30T20:16:00+09:00,smartmeter,85158,,1384.0,,
2023-01-30T20:16:00+09:00,smartmeter,85159,,,9.3,4.9
2023-01-30T20:17:00+09:00,smartmeter,85160,,1440.0,,
2023-01-30T20:17:00+09:00,smartmeter,85161,,,8.0,6.8
2023-01-30T20:18:00+09:00,smartmeter,85162,,1236.0,,
2023-01-30T20:18:00+09:00,smartmeter,85163,,,7.0,5.8
2023-01-30T20:19:00+09:00,smartmeter,85164,,1340.0,,
2023-01-30T20:19:00+09:00,smartmeter,85165,,,6.9,7.0
2023-01-30T20:20:00+09:00,smartmeter,85166,,1024.0,,
2023-01-30T20:20:00+09:00,smartmeter,85167,,,6.8,4.0
2023-01-30T20:21:00+09:00,smartmeter,85168,,1200.0,,
2023-01-30T20:21:00+09:00,smartmeter,85169,,,6.8,5.7
2023-01-30T20:22:00+09:00,smartmeter,85170,,1172.0,,
2023-01-30T20:22:00+09:00,smartmeter,85171,,,6.3,5.8
2023-01-30T20:23:00+09:00,smartmeter,85172,,1116.0,,
2023-01-30T20:23:00+09:00,smartmeter,85173,,,6.2,5.3
2023-01-30T20:24:00+09:00,smartmeter,85174,,1044.0,,
2023-01-30T20:24:00+09:00,smartmeter,85175,,,6.3,4.7
2023-01-30T20:25:00+09:00,smartmeter,85176,,1232.0,,
2023-01-30T20:25:00+09:00,smartmeter,85177,,,7.3,5.5
2023-01-30T20:26:00+09:00,smartmeter,85178,,1100.0,,
2023-01-30T20:26:00+09:00,smartmeter,85179,,,7.3,4.3
2023-01-30T20:27:00+09:00,smartmeter,85180,,1392.0,,
2023-01-30T20:27:00+09:00,smartmeter,85181,,,7.2,7.3
2023-01-30T20:28:00+09:00,smartmeter,85182,,1404.0,,
2023-01-30T20:28:00+09:00,smartmeter,85183,,,7.4,7.2
2023-01-30T20:29:00+09:00,smartmeter,85184,,1332.0,,
2023-01-30T20:29:00+09:00,smartmeter,85185,,,7.3,6.5
2023-01-30T20:30:00+09:00,smartmeter,85186,,1244.0,,
2023-01-30T20:30:00+09:00,smartmeter,85187,,,7.2,5.8
2023-01-30T20:30:00+09:00,smartmeter,85188,4330.53,,,
2023-01-30T20:31:00+09:00,smartmeter,85189,,1308.0,,
2023-01-30T20:31:00+09:00,smartmeter,85190,,,7.1,6.5
2023-01-30T20:32:00+09:00,smartmeter,85191,,1348.0,,
2023-01-30T20:32:00+09:00,smartmeter,85192,,,7.4,6.7
2023-01-30T20:33:00+09:00,smartmeter,85193,,1364.0,,
2023-01-30T20:33:00+09:00,smartmeter,85194,,,8.1,6.1
2023-01-30T20:34:00+09:00,smartmeter,85195,,1084.0,,
2023-01-30T20:34:00+09:00,smartmeter,85196,,,6.7,4.7
2023-01-30T20:35:00+09:00,smartmeter,85197,,1144.0,,
2023-01-30T20:35:00+09:00,smartmeter,85198,,,6.7,5.2
2023-01-30T20:36:00+09:00,smartmeter,85199,,1032.0,,
2023-01-30T20:36:00+09:00,smartmeter,85200,,,6.8,4.0
2023-01-30T20:37:00+09:00,smartmeter,85201,,1236.0,,
2023-01-30T20:37:00+09:00,smartmeter,85202,,,7.7,5.1
2023-01-30T20:38:00+09:00,smartmeter,85203,,1124.0,,
2023-01-30T20:38:00+09:00,smartmeter,85204,,,6.7,5.1
2023-01-30T20:39:00+09:00,smartmeter,85205,,1316.0,,
2023-01-30T20:39:00+09:00,smartmeter,85206,,,7.0,6.6
2023-01-30T20:40:00+09:00,smartmeter,85207,,1076.0,,
2023-01-30T20:40:00+09:00,smartmeter,85208,,,6.9,4.3
2023-01-30T20:41:00+09:00,smartmeter,85209,,1120.0,,
2023-01-30T20:41:00+09:00,smartmeter,85210,,,6.5,5.1
2023-01-30T20:42:00+09:00,smartmeter,85211,,1300.0,,
2023-01-30T20:42:00+09:00,smartmeter,85212,,,7.0,6.3
2023-01-30T20:43:00+09:00,smartmeter,85213,,1188.0,,
2023-01-30T20:43:00+09:00,smartmeter,85214,,,6.7,5.6
2023-01-30T20:44:00+09:00,smartmeter,85215,,972.0,,
2023-01-30T20:44:00+09:00,smartmeter,85216,,,6.5,3.7
2023-01-30T20:45:00+09:00,smartmeter,85217,,1020.0,,
2023-01-30T20:45:00+09:00,smartmeter,85218,,,7.1,3.7
2023-01-30T20:46:00+09:00,smartmeter,85219,,1036.0,,
2023-01-30T20:46:00+09:00,smartmeter,85220,,,6.7,4.2
2023-01-30T20:47:00+09:00,smartmeter,85221,,936.0,,
2023-01-30T20:47:00+09:00,smartmeter,85222,,,6.3,3.7
2023-01-30T20:48:00+09:00,smartmeter,85223,,936.0,,
2023-01-30T20:48:00+09:00,smartmeter,85224,,,6.3,3.6
2023-01-30T20:49:00+09:00,smartmeter,85225,,1020.0,,
2023-01-30T20:49:00+09:00,smartmeter,85226,,,6.5,4.2
2023-01-30T20:50:00+09:00,smartmeter,85227,,980.0,,
2023-01-30T20:50:00+09:00,smartmeter,85228,,,6.8,3.6
2023-01-30T20:51:00+09:00,smartmeter,85229,,1044.0,,
2023-01-30T20:51:00+09:00,smartmeter,85230,,,7.7,3.6
2023-01-30T20:52:00+09:00,smartmeter,85231,,1276.0,,
2023-01-30T20:52:00+09:00,smartmeter,85232,,,7.7,5.8
2023-01-30T20:53:00+09:00,smartmeter,85233,,1060.0,,
2023-01-30T20:53:00+09:00,smartmeter,85234,,,7.9,3.5
2023-01-30T20:54:00+09:00,smartmeter,85235,,1052.0,,
2023-01-30T20:54:00+09:00,smartmeter,85236,,,7.7,3.6
2023-01-30T20:55:00+09:00,smartmeter,85237,,1072.0,,
2023-01-30T20:55:00+09:00,smartmeter,85238,,,7.3,4.1
2023-01-30T20:56:00+09:00,smartmeter,85239,,976.0,,
2023-01-30T20:56:00+09:00,smartmeter,85240,,,6.7,3.7
2023-01-30T20:57:00+09:00,smartmeter,85241,,1236.0,,
2023-01-30T20:57:00+09:00,smartmeter,85242,,,9.3,3.5
2023-01-30T20:58:00+09:00,smartmeter,85243,,1288.0,,
2023-01-30T20:58:00+09:00,smartmeter,85244,,,9.3,4.1
2023-01-30T20:59:00+09:00,smartmeter,85245,,1140.0,,
2023-01-30T20:59:00+09:00,smartmeter,85246,,,8.1,3.8
2023-01-30T21:00:00+09:00,smartmeter,85247,,884.0,,
2023-01-30T21:00:00+09:00,smartmeter,85248,,,5.8,3.5
2023-01-30T21:00:00+09:00,smartmeter,85249,4331.09,,,
2023-01-30T21:01:00+09:00,smartmeter,85250,,956.0,,
2023-01-30T21:01:00+09:00,smartmeter,85251,,,5.9,4.1
2023-01-30T21:02:00+09:00,smartmeter,85252,,956.0,,
2023-01-30T21:02:00+09:00,smartmeter,85253,,,6.1,4.0
2023-01-30T21:03:00+09:00,smartmeter,85254,,924.0,,
2023-01-30T21:03:00+09:00,smartmeter,85255,,,5.9,3.8
2023-01-30T21:04:00+09:00,smartmeter,85256,,1372.0,,
2023-01-30T21:04:00+09:00,smartmeter,85257,,,5.8,8.1
2023-01-30T21:05:00+09:00,smartmeter,85258,,924.0,,
2023-01-30T21:05:00+09:00,smartmeter,85259,,,6.0,3.7
2023-01-30T21:06:00+09:00,smartmeter,85260,,936.0,,
2023-01-30T21:06:00+09:00,smartmeter,85261,,,6.2,3.6
2023-01-30T21:07:00+09:00,smartmeter,85262,,952.0,,
2023-01-30T21:07:00+09:00,smartmeter,85263,,,6.3,3.7
2023-01-30T21:08:00+09:00,smartmeter,85264,,1272.0,,
2023-01-30T21:08:00+09:00,smartmeter,85265,,,6.6,6.5
2023-01-30T21:09:00+09:00,smartmeter,85266,,964.0,,
2023-01-30T21:09:00+09:00,smartmeter,85267,,,6.6,3.6
2023-01-30T21:10:00+09:00,smartmeter,85268,,912.0,,
2023-01-30T21:10:00+09:00,smartmeter,85269,,,6.1,3.6
2023-01-30T21:11:00+09:00,smartmeter,85270,,944.0,,
2023-01-30T21:11:00+09:00,smartmeter,85271,,,6.4,3.6
2023-01-30T21:12:00+09:00,smartmeter,85272,,1000.0,,
2023-01-30T21:12:00+09:00,smartmeter,85273,,,6.5,4.0
2023-01-30T21:13:00+09:00,smartmeter,85274,,916.0,,
2023-01-30T21:13:00+09:00,smartmeter,85275,,,6.2,3.5
2023-01-30T21:14:00+09:00,smartmeter,85276,,924.0,,
2023-01-30T21:14:00+09:00,smartmeter,85277,,,6.4,3.4
2023-01-30T21:15:00+09:00,smartmeter,85278,,948.0,,
2023-01-30T21:15:00+09:00,smartmeter,85279,,,6.6,3.4
2023-01-30T21:16:00+09:00,smartmeter,85280,,984.0,,
2023-01-30T21:16:00+09:00,smartmeter,85281,,,6.4,3.9
2023-01-30T21:17:00+09:00,smartmeter,85282,,1020.0,,
2023-01-30T21:17:00+09:00,smartmeter,85283,,,7.4,3.5
2023-01-30T21:18:00+09:00,smartmeter,85284,,996.0,,
2023-01-30T21:18:00+09:00,smartmeter,85285,,,7.3,3.4
2023-01-30T21:19:00+09:00,smartmeter,85286,,1064.0,,
2023-01-30T21:19:00+09:00,smartmeter,85287,,,7.6,3.6
2023-01-30T21:20:00+09:00,smartmeter,85288,,1344.0,,
2023-01-30T21:20:00+09:00,smartmeter,85289,,,9.9,4.0
2023-01-30T21:21:00+09:00,smartmeter,85290,,1076.0,,
2023-01-30T21:21:00+09:00,smartmeter,85291,,,7.6,3.8
2023-01-30T21:22:00+09:00,smartmeter,85292,,1012.0,,
2023-01-30T21:22:00+09:00,smartmeter,85293,,,7.3,3.5
2023-01-30T21:23:00+09:00,smartmeter,85294,,1016.0,,
2023-01-30T21:23:00+09:00,smartmeter,85295,,,7.4,3.5
2023-01-30T21:24:00+09:00,smartmeter,85296,,1084.0,,
2023-01-30T21:24:00+09:00,smartmeter,85297,,,7.5,4.0
2023-01-30T21:25:00+09:00,smartmeter,85298,,1052.0,,
2023-01-30T21:25:00+09:00,smartmeter,85299,,,7.6,3.7
2023-01-30T21:26:00+09:00,smartmeter,85300,,940.0,,
2023-01-30T21:26:00+09:00,smartmeter,85301,,,6.4,3.5
2023-01-30T21:27:00+09:00,smartmeter,85302,,916.0,,
2023-01-30T21:27:00+09:00,smartmeter,85303,,,6.2,3.5
2023-01-30T21:28:00+09:00,smartmeter,85304,,924.0,,
2023-01-30T21:28:00+09:00,smartmeter,85305,,,5.6,4.0
2023-01-30T21:29:00+09:00,smartmeter,85306,,928.0,,
2023-01-30T21:29:00+09:00,smartmeter,85307,,,5.8,3.9
2023-01-30T21:30:00+09:00,smartmeter,85308,,896.0,,
2023-01-30T21:30:00+09:00,smartmeter,85309,,,5.9,3.5
2023-01-30T21:30:00+09:00,smartmeter,85310,4331.59,,,
2023-01-30T21:31:00+09:00,smartmeter,85311,,872.0,,
2023-01-30T21:31:00+09:00,smartmeter,85312,,,5.7,3.5
2023-01-30T21:32:00+09:00,smartmeter,85313,,904.0,,
2023-01-30T21:32:00+09:00,smartmeter,85314,,,5.9,3.6
2023-01-30T21:33:00+09:00,smartmeter,85316,,,6.0,4.0
2023-01-30T21:34:00+09:00,smartmeter,85317,,852.0,,
2023-01-30T21:34:00+09:00,smartmeter,85318,,,5.5,3.4
2023-01-30T21:35:00+09:00,smartmeter,85319,,876.0,,
2023-01-30T21:35:00+09:00,smartmeter,85320,,,5.8,3.4
2023-01-30T21:36:00+09:00,smartmeter,85321,,868.0,,
2023-01-30T21:36:00+09:00,smartmeter,85322,,,5.7,3.4
2023-01-30T21:37:00+09:00,smartmeter,85324,,,5.5,3.9
2023-01-30T21:38:00+09:00,smartmeter,85325,,948.0,,
2023-01-30T21:38:00+09:00,smartmeter,85326,,,6.5,3.5
2023-01-30T21:39:00+09:00,smartmeter,85327,,1016.0,,
2023-01-30T21:39:00+09:00,smartmeter,85328,,,7.2,3.4
2023-01-30T21:40:00+09:00,smartmeter,85329,,1132.0,,
2023-01-30T21:40:00+09:00,smartmeter,85330,,,8.4,3.4
2023-01-30T21:41:00+09:00,smartmeter,85331,,1252.0,,
2023-01-30T21:41:00+09:00,smartmeter,85332,,,8.9,3.9
2023-01-30T21:42:00+09:00,smartmeter,85333,,1208.0,,
2023-01-30T21:42:00+09:00,smartmeter,85334,,,8.9,3.6
2023-01-30T21:43:00+09:00,smartmeter,85335,,924.0,,
2023-01-30T21:43:00+09:00,smartmeter,85336,,,6.3,3.4
2023-01-30T21:44:00+09:00,smartmeter,85337,,1008.0,,
2023-01-30T21:44:00+09:00,smartmeter,85338,,,7.4,3.4
2023-01-30T21:45:00+09:00,smartmeter,85339,,1044.0,,
2023-01-30T21:45:00+09:00,smartmeter,85340,,,7.4,3.7
2023-01-30T21:46:00+09:00,smartmeter,85341,,1092.0,,
2023-01-30T21:46:00+09:00,smartmeter,85342,,,7.6,3.9
2023-01-30T21:47:00+09:00,smartmeter,85343,,1000.0,,
2023-01-30T21:47:00+09:00,smartmeter,85344,,,7.3,3.4
2023-01-30T21:48:00+09:00,smartmeter,85345,,996.0,,
2023-01-30T21:48:00+09:00,smartmeter,85346,,,7.3,3.4
2023-01-30T21:49:00+09:00,smartmeter,85347,,1044.0,,
2023-01-30T21:49:00+09:00,smartmeter,85348,,,7.5,3.6
2023-01-30T21:50:00+09:00,smartmeter,85349,,1096.0,,
2023-01-30T21:50:00+09:00,smartmeter,85350,,,7.6,3.9
2023-01-30T21:51:00+09:00,smartmeter,85351,,1068.0,,
2023-01-30T21:51:00+09:00,smartmeter,85352,,,7.9,3.4
2023-01-30T21:52:00+09:00,smartmeter,85353,,1008.0,,
2023-01-30T21:52:00+09:00,smartmeter,85354,,,7.4,3.4
2023-01-30T21:53:00+09:00,smartmeter,85355,,924.0,,
2023-01-30T21:53:00+09:00,smartmeter,85356,,,6.3,3.4
2023-01-30T21:54:00+09:00,smartmeter,85357,,976.0,,
2023-01-30T21:54:00+09:00,smartmeter,85358,,,6.2,3.9
2023-01-30T21:55:00+09:00,smartmeter,85359,,912.0,,
2023-01-30T21:55:00+09:00,smartmeter,85360,,,6.2,3.4
2023-01-30T21:56:00+09:00,smartmeter,85361,,932.0,,
2023-01-30T21:56:00+09:00,smartmeter,85362,,,6.4,3.4
2023-01-30T21:57:00+09:00,smartmeter,85364,,,6.6,3.4
2023-01-30T21:58:00+09:00,smartmeter,85365,,944.0,,
2023-01-30T21:58:00+09:00,smartmeter,85366,,,5.9,4.0
2023-01-30T21:59:00+09:00,smartmeter,85367,,868.0,,
2023-01-30T21:59:00+09:00,smartmeter,85368,,,5.6,3.6
2023-01-30T22:00:00+09:00,smartmeter,85369,,896.0,,
2023-01-30T22:00:00+09:00,smartmeter,85370,,,6.0,3.4
2023-01-30T22:00:00+09:00,smartmeter,85371,4332.09,,,
2023-01-30T22:01:00+09:00,smartmeter,85372,,880.0,,
2023-01-30T22:01:00+09:00,smartmeter,85373,,,5.8,3.4
2023-01-30T22:02:00+09:00,smartmeter,85374,,1028.0,,
2023-01-30T22:02:00+09:00,smartmeter,85375,,,6.7,3.9
2023-01-30T22:03:00+09:00,smartmeter,85376,,900.0,,
2023-01-30T22:03:00+09:00,smartmeter,85377,,,5.7,3.8
2023-01-30T22:04:00+09:00,smartmeter,85378,,888.0,,
2023-01-30T22:04:00+09:00,smartmeter,85379,,,5.9,3.4
2023-01-30T22:05:00+09:00,smartmeter,85380,,868.0,,
2023-01-30T22:05:00+09:00,smartmeter,85381,,,5.7,3.4
2023-01-30T22:06:00+09:00,smartmeter,85382,,912.0,,
2023-01-30T22:06:00+09:00,smartmeter,85383,,,5.6,3.9
2023-01-30T22:07:00+09:00,smartmeter,85384,,920.0,,
2023-01-30T22:07:00+09:00,smartmeter,85385,,,5.7,3.9
2023-01-30T22:08:00+09:00,smartmeter,85386,,888.0,,
2023-01-30T22:08:00+09:00,smartmeter,85387,,,5.9,3.4
2023-01-30T22:09:00+09:00,smartmeter,85388,,880.0,,
2023-01-30T22:09:00+09:00,smartmeter,85389,,,5.8,3.4
2023-01-30T22:10:00+09:00,smartmeter,85390,,908.0,,
2023-01-30T22:10:00+09:00,smartmeter,85391,,,5.8,3.8
2023-01-30T22:11:00+09:00,smartmeter,85392,,1024.0,,
2023-01-30T22:11:00+09:00,smartmeter,85393,,,6.9,3.9
2023-01-30T22:12:00+09:00,smartmeter,85394,,1044.0,,
2023-01-30T22:12:00+09:00,smartmeter,85395,,,7.8,3.4
2023-01-30T22:13:00+09:00,smartmeter,85396,,1008.0,,
2023-01-30T22:13:00+09:00,smartmeter,85397,,,7.4,3.4
2023-01-30T22:14:00+09:00,smartmeter,85398,,1040.0,,
2023-01-30T22:14:00+09:00,smartmeter,85399,,,7.3,3.7
2023-01-30T22:15:00+09:00,smartmeter,85400,,1056.0,,
2023-01-30T22:15:00+09:00,smartmeter,85401,,,7.3,3.9
2023-01-30T22:16:00+09:00,smartmeter,85402,,1044.0,,
2023-01-30T22:16:00+09:00,smartmeter,85403,,,7.7,3.4
2023-01-30T22:17:00+09:00,smartmeter,85404,,1020.0,,
2023-01-30T22:17:00+09:00,smartmeter,85405,,,7.5,3.4
2023-01-30T22:18:00+09:00,smartmeter,85406,,1036.0,,
2023-01-30T22:18:00+09:00,smartmeter,85407,,,7.3,3.7
2023-01-30T22:19:00+09:00,smartmeter,85408,,1076.0,,
2023-01-30T22:19:00+09:00,smartmeter,85409,,,7.5,3.9
2023-01-30T22:20:00+09:00,smartmeter,85410,,952.0,,
2023-01-30T22:20:00+09:00,smartmeter,85411,,,6.6,3.4
2023-01-30T22:21:00+09:00,smartmeter,85412,,916.0,,
2023-01-30T22:21:00+09:00,smartmeter,85413,,,6.3,3.4
2023-01-30T22:22:00+09:00,smartmeter,85414,,1020.0,,
2023-01-30T22:22:00+09:00,smartmeter,85415,,,7.2,3.5
2023-01-30T22:23:00+09:00,smartmeter,85416,,1216.0,,
2023-01-30T22:23:00+09:00,smartmeter,85417,,,8.6,3.9
2023-01-30T22:24:00+09:00,smartmeter,85418,,1184.0,,
2023-01-30T22:24:00+09:00,smartmeter,85419,,,8.9,3.4
2023-01-30T22:25:00+09:00,smartmeter,85420,,1172.0,,
2023-01-30T22:25:00+09:00,smartmeter,85421,,,8.8,3.4
2023-01-30T22:26:00+09:00,smartmeter,85422,,900.0,,
2023-01-30T22:26:00+09:00,smartmeter,85423,,,6.1,3.5
2023-01-30T22:27:00+09:00,smartmeter,85424,,968.0,,
2023-01-30T22:27:00+09:00,smartmeter,85425,,,6.3,3.9
2023-01-30T22:28:00+09:00,smartmeter,85426,,960.0,,
2023-01-30T22:28:00+09:00,smartmeter,85427,,,6.4,3.8
2023-01-30T22:29:00+09:00,smartmeter,85428,,952.0,,
2023-01-30T22:29:00+09:00,smartmeter,85429,,,6.6,3.4
2023-01-30T22:30:00+09:00,smartmeter,85430,,1064.0,,
2023-01-30T22:30:00+09:00,smartmeter,85431,,,4.7,6.3
2023-01-30T22:30:00+09:00,smartmeter,85432,4332.59,,,
2023-01-30T22:31:00+09:00,smartmeter,85433,,872.0,,
2023-01-30T22:31:00+09:00,smartmeter,85434,,,3.9,5.2
2023-01-30T22:32:00+09:00,smartmeter,85435,,840.0,,
2023-01-30T22:32:00+09:00,smartmeter,85436,,,4.3,4.5
2023-01-30T22:33:00+09:00,smartmeter,85437,,744.0,,
2023-01-30T22:33:00+09:00,smartmeter,85438,,,3.6,4.4
2023-01-30T22:34:00+09:00,smartmeter,85439,,892.0,,
2023-01-30T22:34:00+09:00,smartmeter,85440,,,3.5,5.8
2023-01-30T22:35:00+09:00,smartmeter,85441,,840.0,,
2023-01-30T22:35:00+09:00,smartmeter,85442,,,3.7,5.1
2023-01-30T22:36:00+09:00,smartmeter,85443,,712.0,,
2023-01-30T22:36:00+09:00,smartmeter,85444,,,3.8,3.9
2023-01-30T22:37:00+09:00,smartmeter,85445,,872.0,,
2023-01-30T22:37:00+09:00,smartmeter,85446,,,3.5,5.6
2023-01-30T22:38:00+09:00,smartmeter,85447,,1016.0,,
2023-01-30T22:38:00+09:00,smartmeter,85448,,,5.5,5.5
2023-01-30T22:39:00+09:00,smartmeter,85449,,824.0,,
2023-01-30T22:39:00+09:00,smartmeter,85450,,,4.9,4.1
2023-01-30T22:40:00+09:00,smartmeter,85451,,900.0,,
2023-01-30T22:40:00+09:00,smartmeter,85452,,,4.8,4.8
2023-01-30T22:41:00+09:00,smartmeter,85453,,824.0,,
2023-01-30T22:41:00+09:00,smartmeter,85454,,,4.6,4.4
2023-01-30T22:42:00+09:00,smartmeter,85455,,916.0,,
2023-01-30T22:42:00+09:00,smartmeter,85456,,,4.8,5.1
2023-01-30T22:43:00+09:00,smartmeter,85457,,860.0,,
2023-01-30T22:43:00+09:00,smartmeter,85458,,,5.6,3.9
2023-01-30T22:44:00+09:00,smartmeter,85459,,1208.0,,
2023-01-30T22:44:00+09:00,smartmeter,85460,,,5.3,7.6
2023-01-30T22:45:00+09:00,smartmeter,85461,,940.0,,
2023-01-30T22:45:00+09:00,smartmeter,85462,,,5.2,5.0
2023-01-30T22:46:00+09:00,smartmeter,85463,,968.0,,
2023-01-30T22:46:00+09:00,smartmeter,85464,,,5.4,5.1
2023-01-30T22:47:00+09:00,smartmeter,85465,,884.0,,
2023-01-30T22:47:00+09:00,smartmeter,85466,,,5.2,4.4
2023-01-30T22:48:00+09:00,smartmeter,85467,,740.0,,
2023-01-30T22:48:00+09:00,smartmeter,85468,,,4.2,3.8
2023-01-30T22:49:00+09:00,smartmeter,85469,,868.0,,
2023-01-30T22:49:00+09:00,smartmeter,85470,,,4.1,5.2
2023-01-30T22:50:00+09:00,smartmeter,85471,,932.0,,
2023-01-30T22:50:00+09:00,smartmeter,85472,,,4.2,5.6
2023-01-30T22:51:00+09:00,smartmeter,85473,,792.0,,
2023-01-30T22:51:00+09:00,smartmeter,85474,,,4.5,4.0
2023-01-30T22:52:00+09:00,smartmeter,85475,,924.0,,
2023-01-30T22:52:00+09:00,smartmeter,85476,,,4.4,5.4
2023-01-30T22:53:00+09:00,smartmeter,85477,,948.0,,
2023-01-30T22:53:00+09:00,smartmeter,85478,,,4.2,5.7
2023-01-30T22:54:00+09:00,smartmeter,85479,,764.0,,
2023-01-30T22:54:00+09:00,smartmeter,85480,,,4.3,3.9
2023-01-30T22:55:00+09:00,smartmeter,85481,,840.0,,
2023-01-30T22:55:00+09:00,smartmeter,85482,,,4.2,4.7
2023-01-30T22:56:00+09:00,smartmeter,85483,,920.0,,
2023-01-30T22:56:00+09:00,smartmeter,85484,,,4.1,5.7
2023-01-30T22:57:00+09:00,smartmeter,85485,,864.0,,
2023-01-30T22:57:00+09:00,smartmeter,85486,,,4.1,5.1
2023-01-30T22:58:00+09:00,smartmeter,85487,,888.0,,
2023-01-30T22:58:00+09:00,smartmeter,85488,,,4.3,5.1
2023-01-30T22:59:00+09:00,smartmeter,85489,,876.0,,
2023-01-30T22:59:00+09:00,smartmeter,85490,,,3.7,5.6
2023-01-30T23:00:00+09:00,smartmeter,85491,,676.0,,
2023-01-30T23:00:00+09:00,smartmeter,85492,,,3.5,3.8
2023-01-30T23:00:00+09:00,smartmeter,85493,4333.03,,,
2023-01-30T23:01:00+09:00,smartmeter,85494,,688.0,,
2023-01-30T23:01:00+09:00,smartmeter,85495,,,3.6,3.8
2023-01-30T23:02:00+09:00,smartmeter,85496,,752.0,,
2023-01-30T23:02:00+09:00,smartmeter,85497,,,3.7,4.3
2023-01-30T23:03:00+09:00,smartmeter,85498,,820.0,,
2023-01-30T23:03:00+09:00,smartmeter,85499,,,3.6,5.1
2023-01-30T23:04:00+09:00,smartmeter,85500,,692.0,,
2023-01-30T23:04:00+09:00,smartmeter,85501,,,3.6,3.8
2023-01-30T23:05:00+09:00,smartmeter,85502,,752.0,,
2023-01-30T23:05:00+09:00,smartmeter,85503,,,3.7,4.3
2023-01-30T23:06:00+09:00,smartmeter,85504,,896.0,,
2023-01-30T23:06:00+09:00,smartmeter,85505,,,5.0,4.7
2023-01-30T23:07:00+09:00,smartmeter,85506,,784.0,,
2023-01-30T23:07:00+09:00,smartmeter,85507,,,4.7,3.8
2023-01-30T23:08:00+09:00,smartmeter,85508,,904.0,,
2023-01-30T23:08:00+09:00,smartmeter,85509,,,4.7,5.1
2023-01-30T23:09:00+09:00,smartmeter,85510,,792.0,,
2023-01-30T23:09:00+09:00,smartmeter,85511,,,4.8,3.8
2023-01-30T23:10:00+09:00,smartmeter,85512,,1032.0,,
