measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-07-08T22:43:00+09:00,smartmeter,121185,,592.0,,
2023-07-08T22:43:00+09:00,smartmeter,121186,,,5.1,1.4
2023-07-08T22:44:00+09:00,smartmeter,121187,,600.0,,
2023-07-08T22:44:00+09:00,smartmeter,121188,,,5.1,1.5
2023-07-08T22:45:00+09:00,smartmeter,121189,,588.0,,
2023-07-08T22:45:00+09:00,smartmeter,121190,,,5.1,1.4
2023-07-08T22:46:00+09:00,smartmeter,121191,,592.0,,
2023-07-08T22:46:00+09:00,smartmeter,121192,,,5.1,1.4
2023-07-08T22:47:00+09:00,smartmeter,121193,,600.0,,
2023-07-08T22:47:00+09:00,smartmeter,121194,,,5.2,1.4
2023-07-08T22:48:00+09:00,smartmeter,121195,,616.0,,
2023-07-08T22:48:00+09:00,smartmeter,121196,,,5.3,1.4
2023-07-08T22:49:00+09:00,smartmeter,121197,,608.0,,
2023-07-08T22:49:00+09:00,smartmeter,121198,,,5.3,1.4
2023-07-08T22:50:00+09:00,smartmeter,121199,,608.0,,
2023-07-08T22:50:00+09:00,smartmeter,121200,,,5.3,1.4
2023-07-08T22:51:00+09:00,smartmeter,121201,,608.0,,
2023-07-08T22:51:00+09:00,smartmeter,121202,,,5.3,1.4
2023-07-08T22:52:00+09:00,smartmeter,121203,,660.0,,
2023-07-08T22:52:00+09:00,smartmeter,121204,,,5.4,1.8
2023-07-08T22:53:00+09:00,smartmeter,121205,,600.0,,
2023-07-08T22:53:00+09:00,smartmeter,121206,,,5.3,1.4
2023-07-08T22:54:00+09:00,smartmeter,121207,,608.0,,
2023-07-08T22:54:00+09:00,smartmeter,121208,,,5.3,1.4
2023-07-08T22:55:00+09:00,smartmeter,121209,,604.0,,
2023-07-08T22:55:00+09:00,smartmeter,121210,,,5.3,1.4
2023-07-08T22:56:00+09:00,smartmeter,121211,,604.0,,
2023-07-08T22:56:00+09:00,smartmeter,121212,,,5.3,1.4
2023-07-08T22:57:00+09:00,smartmeter,121213,,504.0,,
2023-07-08T22:57:00+09:00,smartmeter,121214,,,4.1,1.4
2023-07-08T22:58:00+09:00,smartmeter,121215,,508.0,,
2023-07-08T22:58:00+09:00,smartmeter,121216,,,4.1,1.4
2023-07-08T22:59:00+09:00,smartmeter,121217,,516.0,,
2023-07-08T22:59:00+09:00,smartmeter,121218,,,4.1,1.4
2023-07-08T23:00:00+09:00,smartmeter,121219,,568.0,,
2023-07-08T23:00:00+09:00,smartmeter,121220,,,4.1,1.9
2023-07-08T23:00:00+09:00,smartmeter,121221,6746.69,,,
2023-07-08T23:01:00+09:00,smartmeter,121222,,520.0,,
2023-07-08T23:01:00+09:00,smartmeter,121223,,,4.2,1.4
2023-07-08T23:02:00+09:00,smartmeter,121224,,508.0,,
2023-07-08T23:02:00+09:00,smartmeter,121225,,,4.2,1.4
2023-07-08T23:03:00+09:00,smartmeter,121226,,496.0,,
2023-07-08T23:03:00+09:00,smartmeter,121227,,,4.0,1.4
2023-07-08T23:04:00+09:00,smartmeter,121228,,492.0,,
2023-07-08T23:04:00+09:00,smartmeter,121229,,,4.0,1.4
2023-07-08T23:05:00+09:00,smartmeter,121230,,488.0,,
2023-07-08T23:05:00+09:00,smartmeter,121231,,,3.9,1.4
2023-07-08T23:06:00+09:00,smartmeter,121232,,484.0,,
2023-07-08T23:06:00+09:00,smartmeter,121233,,,3.9,1.4
2023-07-08T23:07:00+09:00,smartmeter,121234,,544.0,,
2023-07-08T23:07:00+09:00,smartmeter,121235,,,4.6,1.4
2023-07-08T23:08:00+09:00,smartmeter,121236,,600.0,,
2023-07-08T23:08:00+09:00,smartmeter,121237,,,4.6,1.9
2023-07-08T23:09:00+09:00,smartmeter,121238,,540.0,,
2023-07-08T23:09:00+09:00,smartmeter,121239,,,4.6,1.4
2023-07-08T23:10:00+09:00,smartmeter,121240,,536.0,,
2023-07-08T23:10:00+09:00,smartmeter,121241,,,4.5,1.4
2023-07-08T23:11:00+09:00,smartmeter,121242,,552.0,,
2023-07-08T23:11:00+09:00,smartmeter,121243,,,4.7,1.4
2023-07-08T23:12:00+09:00,smartmeter,121244,,552.0,,
2023-07-08T23:12:00+09:00,smartmeter,121245,,,4.6,1.4
2023-07-08T23:13:00+09:00,smartmeter,121246,,608.0,,
2023-07-08T23:13:00+09:00,smartmeter,121247,,,4.6,1.9
2023-07-08T23:14:00+09:00,smartmeter,121248,,556.0,,
2023-07-08T23:14:00+09:00,smartmeter,121249,,,4.7,1.4
2023-07-08T23:15:00+09:00,smartmeter,121250,,572.0,,
2023-07-08T23:15:00+09:00,smartmeter,121251,,,4.9,1.4
2023-07-08T23:16:00+09:00,smartmeter,121252,,580.0,,
2023-07-08T23:16:00+09:00,smartmeter,121253,,,5.0,1.4
2023-07-08T23:17:00+09:00,smartmeter,121254,,576.0,,
2023-07-08T23:17:00+09:00,smartmeter,121255,,,4.9,1.4
2023-07-08T23:18:00+09:00,smartmeter,121256,,600.0,,
2023-07-08T23:18:00+09:00,smartmeter,121257,,,4.9,1.6
2023-07-08T23:19:00+09:00,smartmeter,121258,,584.0,,
2023-07-08T23:19:00+09:00,smartmeter,121259,,,4.9,1.4
2023-07-08T23:20:00+09:00,smartmeter,121260,,584.0,,
2023-07-08T23:20:00+09:00,smartmeter,121261,,,4.9,1.4
2023-07-08T23:21:00+09:00,smartmeter,121262,,580.0,,
2023-07-08T23:21:00+09:00,smartmeter,121263,,,5.0,1.4
2023-07-08T23:22:00+09:00,smartmeter,121264,,576.0,,
2023-07-08T23:22:00+09:00,smartmeter,121265,,,5.0,1.4
2023-07-08T23:23:00+09:00,smartmeter,121266,,584.0,,
2023-07-08T23:23:00+09:00,smartmeter,121267,,,5.0,1.4
2023-07-08T23:24:00+09:00,smartmeter,121268,,580.0,,
2023-07-08T23:24:00+09:00,smartmeter,121269,,,5.0,1.4
2023-07-08T23:25:00+09:00,smartmeter,121270,,580.0,,
2023-07-08T23:25:00+09:00,smartmeter,121271,,,5.0,1.4
2023-07-08T23:26:00+09:00,smartmeter,121272,,624.0,,
2023-07-08T23:26:00+09:00,smartmeter,121273,,,5.1,1.7
2023-07-08T23:27:00+09:00,smartmeter,121274,,596.0,,
2023-07-08T23:27:00+09:00,smartmeter,121275,,,5.0,1.4
2023-07-08T23:28:00+09:00,smartmeter,121276,,596.0,,
2023-07-08T23:28:00+09:00,smartmeter,121277,,,5.1,1.4
2023-07-08T23:29:00+09:00,smartmeter,121278,,588.0,,
2023-07-08T23:29:00+09:00,smartmeter,121279,,,5.0,1.4
2023-07-08T23:30:00+09:00,smartmeter,121280,,592.0,,
2023-07-08T23:30:00+09:00,smartmeter,121281,,,5.1,1.4
2023-07-08T23:30:00+09:00,smartmeter,121282,6746.97,,,
2023-07-08T23:31:00+09:00,smartmeter,121283,,900.0,,
2023-07-08T23:31:00+09:00,smartmeter,121284,,,4.7,4.8
2023-07-08T23:32:00+09:00,smartmeter,121285,,568.0,,
2023-07-08T23:32:00+09:00,smartmeter,121286,,,4.8,1.4
2023-07-08T23:33:00+09:00,smartmeter,121287,,552.0,,
2023-07-08T23:33:00+09:00,smartmeter,121288,,,4.7,1.4
2023-07-08T23:34:00+09:00,smartmeter,121289,,564.0,,
2023-07-08T23:34:00+09:00,smartmeter,121290,,,4.8,1.4
2023-07-08T23:35:00+09:00,smartmeter,121291,,556.0,,
2023-07-08T23:35:00+09:00,smartmeter,121292,,,4.7,1.4
2023-07-08T23:36:00+09:00,smartmeter,121293,,608.0,,
2023-07-08T23:36:00+09:00,smartmeter,121294,,,4.8,1.8
2023-07-08T23:37:00+09:00,smartmeter,121295,,556.0,,
2023-07-08T23:37:00+09:00,smartmeter,121296,,,4.7,1.4
2023-07-08T23:38:00+09:00,smartmeter,121297,,608.0,,
2023-07-08T23:38:00+09:00,smartmeter,121298,,,4.9,1.6
2023-07-08T23:39:00+09:00,smartmeter,121299,,604.0,,
2023-07-08T23:39:00+09:00,smartmeter,121300,,,4.9,1.6
2023-07-08T23:40:00+09:00,smartmeter,121301,,552.0,,
2023-07-08T23:40:00+09:00,smartmeter,121302,,,4.4,1.6
2023-07-08T23:41:00+09:00,smartmeter,121303,,500.0,,
2023-07-08T23:41:00+09:00,smartmeter,121304,,,4.0,1.6
2023-07-08T23:42:00+09:00,smartmeter,121305,,496.0,,
2023-07-08T23:42:00+09:00,smartmeter,121306,,,4.1,1.5
2023-07-08T23:43:00+09:00,smartmeter,121307,,520.0,,
2023-07-08T23:43:00+09:00,smartmeter,121308,,,4.3,1.5
2023-07-08T23:44:00+09:00,smartmeter,121309,,520.0,,
2023-07-08T23:44:00+09:00,smartmeter,121310,,,4.3,1.5
2023-07-08T23:45:00+09:00,smartmeter,121311,,528.0,,
2023-07-08T23:45:00+09:00,smartmeter,121312,,,4.4,1.5
2023-07-08T23:46:00+09:00,smartmeter,121313,,548.0,,
2023-07-08T23:46:00+09:00,smartmeter,121314,,,4.5,1.5
2023-07-08T23:47:00+09:00,smartmeter,121315,,532.0,,
2023-07-08T23:47:00+09:00,smartmeter,121316,,,4.4,1.5
2023-07-08T23:48:00+09:00,smartmeter,121317,,552.0,,
2023-07-08T23:48:00+09:00,smartmeter,121318,,,4.5,1.5
2023-07-08T23:49:00+09:00,smartmeter,121319,,528.0,,
2023-07-08T23:49:00+09:00,smartmeter,121320,,,4.4,1.5
2023-07-08T23:50:00+09:00,smartmeter,121321,,536.0,,
2023-07-08T23:50:00+09:00,smartmeter,121322,,,4.5,1.5
2023-07-08T23:51:00+09:00,smartmeter,121323,,548.0,,
2023-07-08T23:51:00+09:00,smartmeter,121324,,,4.6,1.5
2023-07-08T23:52:00+09:00,smartmeter,121325,,536.0,,
2023-07-08T23:52:00+09:00,smartmeter,121326,,,4.4,1.5
2023-07-08T23:53:00+09:00,smartmeter,121327,,544.0,,
2023-07-08T23:53:00+09:00,smartmeter,121328,,,4.5,1.5
2023-07-08T23:54:00+09:00,smartmeter,121329,,536.0,,
2023-07-08T23:54:00+09:00,smartmeter,121330,,,4.5,1.4
2023-07-08T23:55:00+09:00,smartmeter,121331,,528.0,,
2023-07-08T23:55:00+09:00,smartmeter,121332,,,4.4,1.4
2023-07-08T23:56:00+09:00,smartmeter,121333,,556.0,,
2023-07-08T23:56:00+09:00,smartmeter,121334,,,4.4,1.7
2023-07-08T23:57:00+09:00,smartmeter,121335,,524.0,,
2023-07-08T23:57:00+09:00,smartmeter,121336,,,4.5,1.4
2023-07-08T23:58:00+09:00,smartmeter,121337,,528.0,,
2023-07-08T23:58:00+09:00,smartmeter,121338,,,4.3,1.6
2023-07-08T23:59:00+09:00,smartmeter,121339,,516.0,,
2023-07-08T23:59:00+09:00,smartmeter,121340,,,4.2,1.6
