measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-03-02T17:40:00+09:00,smartmeter,170991,,912.0,,
2023-03-02T17:40:00+09:00,smartmeter,170992,,,7.0,2.9
2023-03-02T17:41:00+09:00,smartmeter,170993,,2088.0,,
2023-03-02T17:41:00+09:00,smartmeter,170994,,,18.0,2.8
2023-03-02T17:42:00+09:00,smartmeter,170995,,2232.0,,
2023-03-02T17:42:00+09:00,smartmeter,170996,,,18.1,4.3
2023-03-02T17:43:00+09:00,smartmeter,170997,,2216.0,,
2023-03-02T17:43:00+09:00,smartmeter,170998,,,17.9,4.2
2023-03-02T17:44:00+09:00,smartmeter,170999,,1008.0,,
2023-03-02T17:44:00+09:00,smartmeter,171000,,,5.7,4.7
2023-03-02T17:45:00+09:00,smartmeter,171001,,1028.0,,
2023-03-02T17:45:00+09:00,smartmeter,171002,,,5.9,4.8
2023-03-02T17:46:00+09:00,smartmeter,171003,,964.0,,
2023-03-02T17:46:00+09:00,smartmeter,171004,,,6.9,3.1
2023-03-02T17:47:00+09:00,smartmeter,171005,,1040.0,,
2023-03-02T17:47:00+09:00,smartmeter,171006,,,6.6,4.1
2023-03-02T17:48:00+09:00,smartmeter,171007,,1000.0,,
2023-03-02T17:48:00+09:00,smartmeter,171008,,,6.7,3.7
2023-03-02T17:49:00+09:00,smartmeter,171009,,1124.0,,
2023-03-02T17:49:00+09:00,smartmeter,171010,,,6.8,4.8
2023-03-02T17:50:00+09:00,smartmeter,171012,,,6.9,3.5
2023-03-02T17:51:00+09:00,smartmeter,171013,,1072.0,,
2023-03-02T17:51:00+09:00,smartmeter,171014,,,6.8,4.2
2023-03-02T17:52:00+09:00,smartmeter,171015,,1128.0,,
2023-03-02T17:52:00+09:00,smartmeter,171016,,,6.3,5.3
2023-03-02T17:53:00+09:00,smartmeter,171017,,1128.0,,
2023-03-02T17:53:00+09:00,smartmeter,171018,,,6.8,4.8
2023-03-02T17:54:00+09:00,smartmeter,171019,,988.0,,
2023-03-02T17:54:00+09:00,smartmeter,171020,,,6.8,3.5
2023-03-02T17:55:00+09:00,smartmeter,171021,,1032.0,,
2023-03-02T17:55:00+09:00,smartmeter,171022,,,6.6,4.1
2023-03-02T17:56:00+09:00,smartmeter,171023,,1112.0,,
2023-03-02T17:56:00+09:00,smartmeter,171024,,,6.7,4.8
2023-03-02T17:57:00+09:00,smartmeter,171025,,956.0,,
2023-03-02T17:57:00+09:00,smartmeter,171026,,,6.6,3.3
2023-03-02T17:58:00+09:00,smartmeter,171027,,1116.0,,
2023-03-02T17:58:00+09:00,smartmeter,171028,,,6.4,5.0
2023-03-02T17:59:00+09:00,smartmeter,171029,,816.0,,
2023-03-02T17:59:00+09:00,smartmeter,171030,,,5.1,3.5
2023-03-02T18:00:00+09:00,smartmeter,171031,,928.0,,
2023-03-02T18:01:00+09:00,smartmeter,171034,,716.0,,
2023-03-02T18:02:00+09:00,smartmeter,171036,,780.0,,
2023-03-02T18:02:00+09:00,smartmeter,171037,,,4.4,3.9
2023-03-02T18:03:00+09:00,smartmeter,171038,,612.0,,
2023-03-02T18:03:00+09:00,smartmeter,171039,,,4.8,1.9
2023-03-02T18:04:00+09:00,smartmeter,171040,,968.0,,
2023-03-02T18:04:00+09:00,smartmeter,171041,,,6.2,4.0
2023-03-02T18:05:00+09:00,smartmeter,171042,,840.0,,
2023-03-02T18:05:00+09:00,smartmeter,171043,,,6.0,2.9
2023-03-02T18:06:00+09:00,smartmeter,171044,,808.0,,
2023-03-02T18:06:00+09:00,smartmeter,171045,,,6.3,2.3
2023-03-02T18:07:00+09:00,smartmeter,171046,,864.0,,
2023-03-02T18:07:00+09:00,smartmeter,171047,,,6.1,3.1
2023-03-02T18:08:00+09:00,smartmeter,171048,,724.0,,
2023-03-02T18:08:00+09:00,smartmeter,171049,,,6.2,1.6
2023-03-02T18:09:00+09:00,smartmeter,171050,,712.0,,
2023-03-02T18:09:00+09:00,smartmeter,171051,,,6.1,1.6
2023-03-02T18:10:00+09:00,smartmeter,171052,,836.0,,
2023-03-02T18:10:00+09:00,smartmeter,171053,,,6.0,3.0
2023-03-02T18:11:00+09:00,smartmeter,171054,,924.0,,
2023-03-02T18:11:00+09:00,smartmeter,171055,,,6.2,3.6
2023-03-02T18:12:00+09:00,smartmeter,171056,,804.0,,
2023-03-02T18:12:00+09:00,smartmeter,171057,,,6.0,2.5
2023-03-02T18:13:00+09:00,smartmeter,171058,,752.0,,
2023-03-02T18:13:00+09:00,smartmeter,171059,,,5.8,2.2
2023-03-02T18:14:00+09:00,smartmeter,171060,,720.0,,
2023-03-02T18:14:00+09:00,smartmeter,171061,,,5.9,2.0
2023-03-02T18:15:00+09:00,smartmeter,171062,,1052.0,,
2023-03-02T18:15:00+09:00,smartmeter,171063,,,6.1,5.0
2023-03-02T18:16:00+09:00,smartmeter,171064,,840.0,,
2023-03-02T18:16:00+09:00,smartmeter,171065,,,6.9,2.0
2023-03-02T18:17:00+09:00,smartmeter,171066,,896.0,,
2023-03-02T18:17:00+09:00,smartmeter,171067,,,7.5,2.0
2023-03-02T18:18:00+09:00,smartmeter,171068,,1096.0,,
2023-03-02T18:18:00+09:00,smartmeter,171069,,,7.9,3.5
2023-03-02T18:19:00+09:00,smartmeter,171070,,980.0,,
2023-03-02T18:19:00+09:00,smartmeter,171071,,,7.7,2.5
2023-03-02T18:20:00+09:00,smartmeter,171072,,792.0,,
2023-03-02T18:20:00+09:00,smartmeter,171073,,,6.3,2.1
2023-03-02T18:21:00+09:00,smartmeter,171074,,848.0,,
2023-03-02T18:21:00+09:00,smartmeter,171075,,,7.2,2.0
2023-03-02T18:22:00+09:00,smartmeter,171076,,896.0,,
2023-03-02T18:22:00+09:00,smartmeter,171077,,,6.7,2.8
2023-03-02T18:23:00+09:00,smartmeter,171078,,1004.0,,
2023-03-02T18:23:00+09:00,smartmeter,171079,,,6.3,4.3
2023-03-02T18:24:00+09:00,smartmeter,171080,,848.0,,
2023-03-02T18:24:00+09:00,smartmeter,171081,,,6.3,2.8
2023-03-02T18:25:00+09:00,smartmeter,171082,,912.0,,
2023-03-02T18:25:00+09:00,smartmeter,171083,,,6.5,3.2
2023-03-02T18:26:00+09:00,smartmeter,171084,,1032.0,,
2023-03-02T18:26:00+09:00,smartmeter,171085,,,6.5,4.4
2023-03-02T18:27:00+09:00,smartmeter,171086,,1016.0,,
2023-03-02T18:27:00+09:00,smartmeter,171087,,,6.3,4.4
2023-03-02T18:28:00+09:00,smartmeter,171088,,892.0,,
2023-03-02T18:28:00+09:00,smartmeter,171089,,,6.2,3.3
2023-03-02T18:29:00+09:00,smartmeter,171090,,920.0,,
2023-03-02T18:29:00+09:00,smartmeter,171091,,,6.4,3.4
2023-03-02T18:30:00+09:00,smartmeter,171092,,932.0,,
2023-03-02T18:30:00+09:00,smartmeter,171093,,,6.4,3.4
2023-03-02T18:30:00+09:00,smartmeter,171094,4842.82,,,
2023-03-02T18:31:00+09:00,smartmeter,171095,,908.0,,
2023-03-02T18:31:00+09:00,smartmeter,171096,,,6.2,3.4
2023-03-02T18:32:00+09:00,smartmeter,171097,,856.0,,
2023-03-02T18:32:00+09:00,smartmeter,171098,,,6.1,3.0
2023-03-02T18:33:00+09:00,smartmeter,171099,,980.0,,
2023-03-02T18:33:00+09:00,smartmeter,171100,,,6.3,4.0
2023-03-02T18:34:00+09:00,smartmeter,171101,,1176.0,,
2023-03-02T18:34:00+09:00,smartmeter,171102,,,6.3,6.0
2023-03-02T18:35:00+09:00,smartmeter,171103,,1024.0,,
2023-03-02T18:35:00+09:00,smartmeter,171104,,,6.1,4.7
2023-03-02T18:36:00+09:00,smartmeter,171105,,812.0,,
2023-03-02T18:36:00+09:00,smartmeter,171106,,,5.0,3.5
2023-03-02T18:37:00+09:00,smartmeter,171107,,816.0,,
2023-03-02T18:37:00+09:00,smartmeter,171108,,,5.2,3.3
2023-03-02T18:38:00+09:00,smartmeter,171109,,852.0,,
2023-03-02T18:38:00+09:00,smartmeter,171110,,,5.1,3.8
2023-03-02T18:39:00+09:00,smartmeter,171111,,800.0,,
2023-03-02T18:39:00+09:00,smartmeter,171112,,,5.0,3.4
2023-03-02T18:40:00+09:00,smartmeter,171113,,1188.0,,
2023-03-02T18:40:00+09:00,smartmeter,171114,,,7.3,4.8
2023-03-02T18:41:00+09:00,smartmeter,171115,,1128.0,,
2023-03-02T18:41:00+09:00,smartmeter,171116,,,7.7,3.9
2023-03-02T18:42:00+09:00,smartmeter,171117,,1000.0,,
2023-03-02T18:42:00+09:00,smartmeter,171118,,,6.1,4.2
2023-03-02T18:43:00+09:00,smartmeter,171119,,744.0,,
2023-03-02T18:43:00+09:00,smartmeter,171120,,,4.9,2.9
2023-03-02T18:44:00+09:00,smartmeter,171121,,860.0,,
2023-03-02T18:44:00+09:00,smartmeter,171122,,,5.2,3.8
2023-03-02T18:45:00+09:00,smartmeter,171123,,764.0,,
2023-03-02T18:45:00+09:00,smartmeter,171124,,,5.2,2.9
2023-03-02T18:46:00+09:00,smartmeter,171125,,772.0,,
2023-03-02T18:46:00+09:00,smartmeter,171126,,,4.9,3.1
2023-03-02T18:47:00+09:00,smartmeter,171128,,,5.1,3.4
2023-03-02T18:48:00+09:00,smartmeter,171129,,776.0,,
2023-03-02T18:48:00+09:00,smartmeter,171130,,,5.1,3.1
2023-03-02T18:49:00+09:00,smartmeter,171131,,744.0,,
2023-03-02T18:49:00+09:00,smartmeter,171132,,,5.0,2.9
2023-03-02T18:50:00+09:00,smartmeter,171133,,744.0,,
2023-03-02T18:50:00+09:00,smartmeter,171134,,,4.9,2.9
2023-03-02T18:51:00+09:00,smartmeter,171135,,776.0,,
2023-03-02T18:51:00+09:00,smartmeter,171136,,,5.0,3.1
2023-03-02T18:52:00+09:00,smartmeter,171137,,996.0,,
2023-03-02T18:52:00+09:00,smartmeter,171138,,,5.2,5.1
2023-03-02T18:53:00+09:00,smartmeter,171140,,,4.8,3.8
2023-03-02T18:54:00+09:00,smartmeter,171142,,,4.6,5.1
2023-03-02T18:55:00+09:00,smartmeter,171143,,868.0,,
2023-03-02T18:55:00+09:00,smartmeter,171144,,,4.2,4.8
2023-03-02T18:56:00+09:00,smartmeter,171145,,712.0,,
2023-03-02T18:56:00+09:00,smartmeter,171146,,,4.2,3.3
2023-03-02T18:58:00+09:00,smartmeter,171149,,2076.0,,
2023-03-02T18:58:00+09:00,smartmeter,171150,,,5.6,16.2
2023-03-02T18:59:00+09:00,smartmeter,171151,,988.0,,
2023-03-02T18:59:00+09:00,smartmeter,171152,,,5.4,4.9
2023-03-02T19:00:00+09:00,smartmeter,171153,,912.0,,
2023-03-02T19:00:00+09:00,smartmeter,171154,,,5.6,4.0
2023-03-02T19:01:00+09:00,smartmeter,171156,,1144.0,,
2023-03-02T19:01:00+09:00,smartmeter,171157,,,5.2,6.8
2023-03-02T19:02:00+09:00,smartmeter,171158,,1040.0,,
2023-03-02T19:02:00+09:00,smartmeter,171159,,,7.5,3.2
2023-03-02T19:03:00+09:00,smartmeter,171160,,1232.0,,
2023-03-02T19:03:00+09:00,smartmeter,171161,,,7.8,4.9
2023-03-02T19:04:00+09:00,smartmeter,171162,,1032.0,,
2023-03-02T19:04:00+09:00,smartmeter,171163,,,7.5,3.1
2023-03-02T19:05:00+09:00,smartmeter,171164,,976.0,,
2023-03-02T19:05:00+09:00,smartmeter,171165,,,5.9,4.4
2023-03-02T19:06:00+09:00,smartmeter,171166,,876.0,,
2023-03-02T19:06:00+09:00,smartmeter,171167,,,6.0,3.2
2023-03-02T19:07:00+09:00,smartmeter,171168,,1044.0,,
2023-03-02T19:07:00+09:00,smartmeter,171169,,,5.9,5.1
2023-03-02T19:08:00+09:00,smartmeter,171170,,1112.0,,
2023-03-02T19:08:00+09:00,smartmeter,171171,,,5.7,6.0
2023-03-02T19:09:00+09:00,smartmeter,171172,,972.0,,
2023-03-02T19:09:00+09:00,smartmeter,171173,,,5.8,4.3
2023-03-02T19:10:00+09:00,smartmeter,171174,,952.0,,
2023-03-02T19:10:00+09:00,smartmeter,171175,,,5.9,4.1
2023-03-02T19:11:00+09:00,smartmeter,171176,,868.0,,
2023-03-02T19:11:00+09:00,smartmeter,171177,,,4.6,4.4
2023-03-02T19:12:00+09:00,smartmeter,171178,,900.0,,
2023-03-02T19:12:00+09:00,smartmeter,171179,,,5.0,4.4
2023-03-02T19:13:00+09:00,smartmeter,171180,,784.0,,
2023-03-02T19:13:00+09:00,smartmeter,171181,,,5.2,3.0
2023-03-02T19:14:00+09:00,smartmeter,171182,,892.0,,
2023-03-02T19:14:00+09:00,smartmeter,171183,,,4.7,4.6
2023-03-02T19:15:00+09:00,smartmeter,171184,,1100.0,,
2023-03-02T19:15:00+09:00,smartmeter,171185,,,4.7,6.6
2023-03-02T19:16:00+09:00,smartmeter,171186,,1008.0,,
2023-03-02T19:16:00+09:00,smartmeter,171187,,,4.5,5.8
2023-03-02T19:17:00+09:00,smartmeter,171188,,780.0,,
2023-03-02T19:17:00+09:00,smartmeter,171189,,,4.4,3.9
2023-03-02T19:18:00+09:00,smartmeter,171190,,788.0,,
2023-03-02T19:19:00+09:00,smartmeter,171192,,956.0,,
2023-03-02T19:19:00+09:00,smartmeter,171193,,,4.6,5.3
2023-03-02T19:20:00+09:00,smartmeter,171194,,736.0,,
2023-03-02T19:20:00+09:00,smartmeter,171195,,,4.4,3.3
2023-03-02T19:21:00+09:00,smartmeter,171196,,724.0,,
2023-03-02T19:21:00+09:00,smartmeter,171197,,,4.4,3.3
2023-03-02T19:22:00+09:00,smartmeter,171198,,672.0,,
2023-03-02T19:22:00+09:00,smartmeter,171199,,,4.5,2.7
2023-03-02T19:23:00+09:00,smartmeter,171200,,1136.0,,
2023-03-02T19:23:00+09:00,smartmeter,171201,,,5.8,5.8
2023-03-02T19:24:00+09:00,smartmeter,171202,,988.0,,
2023-03-02T19:24:00+09:00,smartmeter,171203,,,4.4,5.8
2023-03-02T19:25:00+09:00,smartmeter,171204,,840.0,,
2023-03-02T19:25:00+09:00,smartmeter,171205,,,5.3,3.7
2023-03-02T19:26:00+09:00,smartmeter,171206,,1052.0,,
2023-03-02T19:26:00+09:00,smartmeter,171207,,,5.8,5.2
2023-03-02T19:27:00+09:00,smartmeter,171208,,1536.0,,
2023-03-02T19:27:00+09:00,smartmeter,171209,,,8.9,7.8
2023-03-02T19:28:00+09:00,smartmeter,171210,,2148.0,,
2023-03-02T19:28:00+09:00,smartmeter,171211,,,10.8,11.8
2023-03-02T19:29:00+09:00,smartmeter,171212,,1984.0,,
2023-03-02T19:29:00+09:00,smartmeter,171213,,,10.9,10.3
2023-03-02T19:30:00+09:00,smartmeter,171214,,2208.0,,
2023-03-02T19:30:00+09:00,smartmeter,171215,,,11.7,11.9
2023-03-02T19:30:00+09:00,smartmeter,171216,4843.82,,,
2023-03-02T19:31:00+09:00,smartmeter,171217,,2288.0,,
2023-03-02T19:31:00+09:00,smartmeter,171218,,,12.6,11.6
2023-03-02T19:32:00+09:00,smartmeter,171219,,2416.0,,
2023-03-02T19:32:00+09:00,smartmeter,171220,,,13.7,11.7
2023-03-02T19:33:00+09:00,smartmeter,171221,,1832.0,,
2023-03-02T19:33:00+09:00,smartmeter,171222,,,10.1,8.7
2023-03-02T19:34:00+09:00,smartmeter,171223,,1348.0,,
2023-03-02T19:34:00+09:00,smartmeter,171224,,,8.7,5.3
2023-03-02T19:35:00+09:00,smartmeter,171225,,928.0,,
2023-03-02T19:35:00+09:00,smartmeter,171226,,,5.7,4.0
2023-03-02T19:36:00+09:00,smartmeter,171227,,872.0,,
2023-03-02T19:36:00+09:00,smartmeter,171228,,,5.6,3.7
2023-03-02T19:37:00+09:00,smartmeter,171229,,988.0,,
2023-03-02T19:37:00+09:00,smartmeter,171230,,,5.6,4.7
2023-03-02T19:38:00+09:00,smartmeter,171231,,892.0,,
2023-03-02T19:38:00+09:00,smartmeter,171232,,,5.7,3.8
2023-03-02T19:39:00+09:00,smartmeter,171233,,1104.0,,
2023-03-02T19:39:00+09:00,smartmeter,171234,,,6.8,4.9
2023-03-02T19:40:00+09:00,smartmeter,171235,,1212.0,,
2023-03-02T19:40:00+09:00,smartmeter,171236,,,7.4,5.3
2023-03-02T19:41:00+09:00,smartmeter,171237,,1336.0,,
2023-03-02T19:41:00+09:00,smartmeter,171238,,,7.4,6.5
2023-03-02T19:42:00+09:00,smartmeter,171239,,1096.0,,
2023-03-02T19:42:00+09:00,smartmeter,171240,,,7.2,4.4
2023-03-02T19:43:00+09:00,smartmeter,171241,,1256.0,,
2023-03-02T19:43:00+09:00,smartmeter,171242,,,8.1,4.9
2023-03-02T19:44:00+09:00,smartmeter,171243,,1372.0,,
2023-03-02T19:44:00+09:00,smartmeter,171244,,,9.6,4.6
2023-03-02T19:45:00+09:00,smartmeter,171245,,1472.0,,
2023-03-02T19:45:00+09:00,smartmeter,171246,,,10.0,5.1
2023-03-02T19:46:00+09:00,smartmeter,171247,,1532.0,,
2023-03-02T19:46:00+09:00,smartmeter,171248,,,8.4,7.4
2023-03-02T19:47:00+09:00,smartmeter,171249,,1140.0,,
2023-03-02T19:47:00+09:00,smartmeter,171250,,,7.1,4.8
2023-03-02T19:48:00+09:00,smartmeter,171252,,,6.8,6.2
2023-03-02T19:49:00+09:00,smartmeter,171253,,1116.0,,
2023-03-02T19:49:00+09:00,smartmeter,171254,,,6.8,4.8
2023-03-02T19:50:00+09:00,smartmeter,171255,,1340.0,,
2023-03-02T19:50:00+09:00,smartmeter,171256,,,7.0,6.8
2023-03-02T19:51:00+09:00,smartmeter,171257,,1248.0,,
2023-03-02T19:52:00+09:00,smartmeter,171259,,1176.0,,
2023-03-02T19:52:00+09:00,smartmeter,171260,,,6.3,6.0
2023-03-02T19:53:00+09:00,smartmeter,171261,,1176.0,,
2023-03-02T19:53:00+09:00,smartmeter,171262,,,6.3,6.0
2023-03-02T19:54:00+09:00,smartmeter,171263,,1060.0,,
2023-03-02T19:54:00+09:00,smartmeter,171264,,,6.5,4.7
2023-03-02T19:55:00+09:00,smartmeter,171265,,1176.0,,
2023-03-02T19:55:00+09:00,smartmeter,171266,,,6.7,5.6
2023-03-02T19:56:00+09:00,smartmeter,171267,,1192.0,,
2023-03-02T19:56:00+09:00,smartmeter,171268,,,6.5,6.1
2023-03-02T19:57:00+09:00,smartmeter,171269,,1060.0,,
2023-03-02T19:57:00+09:00,smartmeter,171270,,,6.2,5.0
2023-03-02T19:58:00+09:00,smartmeter,171272,,,6.2,5.2
2023-03-02T19:59:00+09:00,smartmeter,171273,,1084.0,,
2023-03-02T19:59:00+09:00,smartmeter,171274,,,6.5,4.9
2023-03-02T20:00:00+09:00,smartmeter,171275,,1112.0,,
2023-03-02T20:00:00+09:00,smartmeter,171276,,,6.4,5.2
2023-03-02T20:00:00+09:00,smartmeter,171277,4844.48,,,
2023-03-02T20:01:00+09:00,smartmeter,171278,,1168.0,,
2023-03-02T20:01:00+09:00,smartmeter,171279,,,7.0,5.2
2023-03-02T20:02:00+09:00,smartmeter,171280,,1148.0,,
2023-03-02T20:02:00+09:00,smartmeter,171281,,,7.1,4.9
2023-03-02T20:03:00+09:00,smartmeter,171282,,1240.0,,
2023-03-02T20:03:00+09:00,smartmeter,171283,,,6.9,6.1
2023-03-02T20:04:00+09:00,smartmeter,171284,,1108.0,,
2023-03-02T20:04:00+09:00,smartmeter,171285,,,6.8,4.8
2023-03-02T20:05:00+09:00,smartmeter,171286,,1116.0,,
2023-03-02T20:05:00+09:00,smartmeter,171287,,,6.7,4.7
2023-03-02T20:06:00+09:00,smartmeter,171288,,1188.0,,
2023-03-02T20:06:00+09:00,smartmeter,171289,,,7.8,4.4
2023-03-02T20:07:00+09:00,smartmeter,171290,,1048.0,,
2023-03-02T20:07:00+09:00,smartmeter,171291,,,6.6,4.2
2023-03-02T20:08:00+09:00,smartmeter,171292,,1108.0,,
2023-03-02T20:08:00+09:00,smartmeter,171293,,,7.6,4.0
2023-03-02T20:09:00+09:00,smartmeter,171294,,1080.0,,
2023-03-02T20:09:00+09:00,smartmeter,171295,,,7.3,4.2
2023-03-02T20:10:00+09:00,smartmeter,171296,,1104.0,,
2023-03-02T20:10:00+09:00,smartmeter,171297,,,7.3,4.3
2023-03-02T20:11:00+09:00,smartmeter,171298,,1204.0,,
2023-03-02T20:11:00+09:00,smartmeter,171299,,,7.1,5.5
2023-03-02T20:12:00+09:00,smartmeter,171300,,1120.0,,
2023-03-02T20:12:00+09:00,smartmeter,171301,,,7.2,4.7
2023-03-02T20:13:00+09:00,smartmeter,171302,,1044.0,,
2023-03-02T20:13:00+09:00,smartmeter,171303,,,7.3,3.7
2023-03-02T20:14:00+09:00,smartmeter,171304,,1048.0,,
2023-03-02T20:14:00+09:00,smartmeter,171305,,,7.4,3.7
2023-03-02T20:15:00+09:00,smartmeter,171306,,1440.0,,
2023-03-02T20:15:00+09:00,smartmeter,171307,,,7.2,7.7
2023-03-02T20:16:00+09:00,smartmeter,171308,,1028.0,,
2023-03-02T20:17:00+09:00,smartmeter,171310,,1096.0,,
2023-03-02T20:17:00+09:00,smartmeter,171311,,,7.3,4.4
2023-03-02T20:18:00+09:00,smartmeter,171312,,1032.0,,
2023-03-02T20:18:00+09:00,smartmeter,171313,,,7.2,3.7
2023-03-02T20:19:00+09:00,smartmeter,171314,,1008.0,,
2023-03-02T20:19:00+09:00,smartmeter,171315,,,7.1,3.6
2023-03-02T20:20:00+09:00,smartmeter,171316,,1188.0,,
2023-03-02T20:20:00+09:00,smartmeter,171317,,,7.3,5.1
2023-03-02T20:21:00+09:00,smartmeter,171318,,1396.0,,
2023-03-02T20:21:00+09:00,smartmeter,171319,,,6.2,7.9
2023-03-02T20:23:00+09:00,smartmeter,171322,,912.0,,
2023-03-02T20:23:00+09:00,smartmeter,171323,,,6.2,3.4
2023-03-02T20:24:00+09:00,smartmeter,171324,,924.0,,
2023-03-02T20:24:00+09:00,smartmeter,171325,,,6.3,3.4
2023-03-02T20:25:00+09:00,smartmeter,171326,,1008.0,,
2023-03-02T20:25:00+09:00,smartmeter,171327,,,6.0,4.5
2023-03-02T20:26:00+09:00,smartmeter,171328,,988.0,,
2023-03-02T20:26:00+09:00,smartmeter,171329,,,6.9,3.4
2023-03-02T20:27:00+09:00,smartmeter,171330,,1288.0,,
2023-03-02T20:27:00+09:00,smartmeter,171331,,,8.5,4.7
2023-03-02T20:28:00+09:00,smartmeter,171332,,1168.0,,
2023-03-02T20:28:00+09:00,smartmeter,171333,,,8.5,3.6
2023-03-02T20:29:00+09:00,smartmeter,171334,,964.0,,
2023-03-02T20:29:00+09:00,smartmeter,171335,,,6.2,3.9
2023-03-02T20:30:00+09:00,smartmeter,171336,,984.0,,
2023-03-02T20:30:00+09:00,smartmeter,171337,,,6.2,4.0
2023-03-02T20:30:00+09:00,smartmeter,171338,4845.03,,,
2023-03-02T20:31:00+09:00,smartmeter,171339,,928.0,,
2023-03-02T20:31:00+09:00,smartmeter,171340,,,6.2,3.5
2023-03-02T20:32:00+09:00,smartmeter,171341,,892.0,,
2023-03-02T20:32:00+09:00,smartmeter,171342,,,6.2,3.2
2023-03-02T20:33:00+09:00,smartmeter,171343,,1012.0,,
2023-03-02T20:33:00+09:00,smartmeter,171344,,,5.9,4.6
2023-03-02T20:34:00+09:00,smartmeter,171345,,1040.0,,
2023-03-02T20:34:00+09:00,smartmeter,171346,,,6.1,4.7
2023-03-02T20:35:00+09:00,smartmeter,171347,,928.0,,
2023-03-02T20:35:00+09:00,smartmeter,171348,,,6.1,3.6
2023-03-02T20:36:00+09:00,smartmeter,171349,,900.0,,
2023-03-02T20:37:00+09:00,smartmeter,171351,,1048.0,,
2023-03-02T20:37:00+09:00,smartmeter,171352,,,6.0,4.9
2023-03-02T20:38:00+09:00,smartmeter,171353,,992.0,,
2023-03-02T20:38:00+09:00,smartmeter,171354,,,6.2,4.1
2023-03-02T20:39:00+09:00,smartmeter,171355,,1144.0,,
2023-03-02T20:39:00+09:00,smartmeter,171356,,,6.3,5.5
2023-03-02T20:40:00+09:00,smartmeter,171357,,916.0,,
2023-03-02T20:40:00+09:00,smartmeter,171358,,,5.9,3.7
2023-03-02T20:41:00+09:00,smartmeter,171359,,1072.0,,
2023-03-02T20:41:00+09:00,smartmeter,171360,,,6.3,4.8
2023-03-02T20:42:00+09:00,smartmeter,171361,,1004.0,,
2023-03-02T20:42:00+09:00,smartmeter,171362,,,6.2,4.2
2023-03-02T20:43:00+09:00,smartmeter,171363,,1140.0,,
2023-03-02T20:43:00+09:00,smartmeter,171364,,,7.2,4.8
2023-03-02T20:44:00+09:00,smartmeter,171365,,1088.0,,
2023-03-02T20:44:00+09:00,smartmeter,171366,,,7.2,4.3
2023-03-02T20:45:00+09:00,smartmeter,171367,,1020.0,,
2023-03-02T20:45:00+09:00,smartmeter,171368,,,7.3,3.5
2023-03-02T20:46:00+09:00,smartmeter,171369,,1020.0,,
2023-03-02T20:46:00+09:00,smartmeter,171370,,,6.7,3.9
2023-03-02T20:47:00+09:00,smartmeter,171371,,816.0,,
2023-03-02T20:47:00+09:00,smartmeter,171372,,,4.9,3.6
2023-03-02T20:48:00+09:00,smartmeter,171373,,872.0,,
2023-03-02T20:48:00+09:00,smartmeter,171374,,,7.0,2.1
2023-03-02T20:49:00+09:00,smartmeter,171375,,668.0,,
2023-03-02T20:49:00+09:00,smartmeter,171376,,,5.3,1.8
2023-03-02T20:50:00+09:00,smartmeter,171377,,744.0,,
2023-03-02T20:50:00+09:00,smartmeter,171378,,,5.7,2.2
2023-03-02T20:51:00+09:00,smartmeter,171379,,956.0,,
2023-03-02T20:51:00+09:00,smartmeter,171380,,,6.4,3.7
2023-03-02T20:52:00+09:00,smartmeter,171381,,972.0,,
2023-03-02T20:52:00+09:00,smartmeter,171382,,,6.5,3.7
2023-03-02T20:53:00+09:00,smartmeter,171383,,984.0,,
2023-03-02T20:53:00+09:00,smartmeter,171384,,,6.8,3.5
2023-03-02T20:54:00+09:00,smartmeter,171385,,1012.0,,
2023-03-02T20:54:00+09:00,smartmeter,171386,,,5.6,4.9
2023-03-02T20:55:00+09:00,smartmeter,171387,,908.0,,
2023-03-02T20:55:00+09:00,smartmeter,171388,,,5.5,3.9
2023-03-02T20:56:00+09:00,smartmeter,171389,,1044.0,,
2023-03-02T20:56:00+09:00,smartmeter,171390,,,6.6,4.1
2023-03-02T20:57:00+09:00,smartmeter,171391,,1040.0,,
2023-03-02T20:57:00+09:00,smartmeter,171392,,,6.3,4.4
2023-03-02T20:58:00+09:00,smartmeter,171393,,1100.0,,
2023-03-02T20:58:00+09:00,smartmeter,171394,,,6.3,5.1
2023-03-02T20:59:00+09:00,smartmeter,171395,,956.0,,
2023-03-02T20:59:00+09:00,smartmeter,171396,,,6.2,3.7
2023-03-02T21:00:00+09:00,smartmeter,171397,,1060.0,,
2023-03-02T21:00:00+09:00,smartmeter,171398,,,6.6,4.3
2023-03-02T21:00:00+09:00,smartmeter,171399,4845.53,,,
2023-03-02T21:01:00+09:00,smartmeter,171400,,1012.0,,
2023-03-02T21:01:00+09:00,smartmeter,171401,,,6.5,4.1
2023-03-02T21:02:00+09:00,smartmeter,171402,,956.0,,
2023-03-02T21:02:00+09:00,smartmeter,171403,,,6.2,3.7
2023-03-02T21:03:00+09:00,smartmeter,171404,,1508.0,,
2023-03-02T21:03:00+09:00,smartmeter,171405,,,6.4,8.8
2023-03-02T21:04:00+09:00,smartmeter,171406,,984.0,,
2023-03-02T21:04:00+09:00,smartmeter,171407,,,6.3,3.9
2023-03-02T21:05:00+09:00,smartmeter,171408,,1008.0,,
2023-03-02T21:05:00+09:00,smartmeter,171409,,,6.4,4.1
