measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-09-24T22:26:00+09:00,smartmeter,,,908.0,,
2022-09-24T22:26:00+09:00,smartmeter,,,,7.0,2.5
2022-09-24T22:27:00+09:00,smartmeter,,,920.0,,
2022-09-24T22:27:00+09:00,smartmeter,,,,7.2,2.5
2022-09-24T22:28:00+09:00,smartmeter,,,,7.0,2.9
2022-09-24T22:29:00+09:00,smartmeter,,,896.0,,
2022-09-24T22:29:00+09:00,smartmeter,,,,6.8,2.7
2022-09-24T22:30:00+09:00,smartmeter,,,908.0,,
2022-09-24T22:30:00+09:00,smartmeter,,,,7.0,2.7
2022-09-24T22:30:00+09:00,smartmeter,,2140.0,,,
2022-09-24T22:31:00+09:00,smartmeter,,,960.0,,
2022-09-24T22:31:00+09:00,smartmeter,,,,6.9,3.2
2022-09-24T22:32:00+09:00,smartmeter,,,908.0,,
2022-09-24T22:32:00+09:00,smartmeter,,,,7.0,2.5
2022-09-24T22:33:00+09:00,smartmeter,,,880.0,,
2022-09-24T22:33:00+09:00,smartmeter,,,,6.8,2.5
2022-09-24T22:34:00+09:00,smartmeter,,,908.0,,
2022-09-24T22:34:00+09:00,smartmeter,,,,6.7,2.9
2022-09-24T22:35:00+09:00,smartmeter,,,880.0,,
2022-09-24T22:35:00+09:00,smartmeter,,,,6.7,2.5
2022-09-24T22:36:00+09:00,smartmeter,,,872.0,,
2022-09-24T22:36:00+09:00,smartmeter,,,,6.6,2.5
2022-09-24T22:37:00+09:00,smartmeter,,,888.0,,
2022-09-24T22:37:00+09:00,smartmeter,,,,6.7,2.7
2022-09-24T22:38:00+09:00,smartmeter,,,880.0,,
2022-09-24T22:38:00+09:00,smartmeter,,,,6.7,2.5
2022-09-24T22:39:00+09:00,smartmeter,,,976.0,,
2022-09-24T22:39:00+09:00,smartmeter,,,,7.7,2.5
2022-09-24T22:40:00+09:00,smartmeter,,,876.0,,
2022-09-24T22:40:00+09:00,smartmeter,,,,6.5,2.7
2022-09-24T22:41:00+09:00,smartmeter,,,900.0,,
2022-09-24T22:41:00+09:00,smartmeter,,,,6.7,2.5
2022-09-24T22:43:00+09:00,smartmeter,,,932.0,,
2022-09-24T22:43:00+09:00,smartmeter,,,,6.8,2.6
2022-09-24T22:44:00+09:00,smartmeter,,,928.0,,
2022-09-24T22:44:00+09:00,smartmeter,,,,6.9,2.5
2022-09-24T22:45:00+09:00,smartmeter,,,944.0,,
2022-09-24T22:45:00+09:00,smartmeter,,,,7.1,2.5
2022-09-24T22:46:00+09:00,smartmeter,,,936.0,,
2022-09-24T22:46:00+09:00,smartmeter,,,,6.7,2.8
2022-09-24T22:47:00+09:00,smartmeter,,,936.0,,
2022-09-24T22:47:00+09:00,smartmeter,,,,6.9,2.7
2022-09-24T22:48:00+09:00,smartmeter,,,1076.0,,
2022-09-24T22:48:00+09:00,smartmeter,,,,6.7,4.3
2022-09-24T22:50:00+09:00,smartmeter,,,944.0,,
2022-09-24T22:50:00+09:00,smartmeter,,,,7.0,2.7
2022-09-24T22:51:00+09:00,smartmeter,,,944.0,,
2022-09-24T22:51:00+09:00,smartmeter,,,,7.0,2.7
2022-09-24T22:52:00+09:00,smartmeter,,,1024.0,,
2022-09-24T22:52:00+09:00,smartmeter,,,,7.3,3.1
2022-09-24T22:53:00+09:00,smartmeter,,,924.0,,
2022-09-24T22:53:00+09:00,smartmeter,,,,6.9,2.5
2022-09-24T22:54:00+09:00,smartmeter,,,924.0,,
2022-09-24T22:54:00+09:00,smartmeter,,,,6.9,2.5
2022-09-24T22:55:00+09:00,smartmeter,,,964.0,,
2022-09-24T22:55:00+09:00,smartmeter,,,,7.1,2.7
2022-09-24T22:57:00+09:00,smartmeter,,,924.0,,
2022-09-24T22:57:00+09:00,smartmeter,,,,6.9,2.5
2022-09-24T22:58:00+09:00,smartmeter,,,932.0,,
2022-09-24T22:58:00+09:00,smartmeter,,,,6.9,2.5
2022-09-24T23:00:00+09:00,smartmeter,,2140.46,,,
2022-09-24T23:01:00+09:00,smartmeter,,,904.0,,
2022-09-24T23:01:00+09:00,smartmeter,,,,6.7,2.5
2022-09-24T23:02:00+09:00,smartmeter,,,952.0,,
2022-09-24T23:02:00+09:00,smartmeter,,,,7.2,2.5
2022-09-24T23:03:00+09:00,smartmeter,,,940.0,,
2022-09-24T23:03:00+09:00,smartmeter,,,,7.0,2.5
2022-09-24T23:04:00+09:00,smartmeter,,,924.0,,
2022-09-24T23:04:00+09:00,smartmeter,,,,6.9,2.5
2022-09-24T23:05:00+09:00,smartmeter,,,964.0,,
2022-09-24T23:05:00+09:00,smartmeter,,,,7.2,2.5
2022-09-24T23:06:00+09:00,smartmeter,,,936.0,,
2022-09-24T23:06:00+09:00,smartmeter,,,,7.0,2.5
2022-09-24T23:08:00+09:00,smartmeter,,,928.0,,
2022-09-24T23:08:00+09:00,smartmeter,,,,7.0,2.5
2022-09-24T23:09:00+09:00,smartmeter,,,952.0,,
2022-09-24T23:09:00+09:00,smartmeter,,,,7.2,2.5
2022-09-24T23:10:00+09:00,smartmeter,,,740.0,,
2022-09-24T23:10:00+09:00,smartmeter,,,,5.2,2.5
2022-09-24T23:11:00+09:00,smartmeter,,,740.0,,
2022-09-24T23:11:00+09:00,smartmeter,,,,5.2,2.5
2022-09-24T23:12:00+09:00,smartmeter,,,784.0,,
2022-09-24T23:12:00+09:00,smartmeter,,,,5.6,2.5
2022-09-24T23:13:00+09:00,smartmeter,,,1224.0,,
2022-09-24T23:13:00+09:00,smartmeter,,,,10.9,2.5
2022-09-24T23:14:00+09:00,smartmeter,,,960.0,,
2022-09-24T23:14:00+09:00,smartmeter,,,,7.6,2.5
2022-09-24T23:15:00+09:00,smartmeter,,,996.0,,
2022-09-24T23:15:00+09:00,smartmeter,,,,7.9,2.5
2022-09-24T23:16:00+09:00,smartmeter,,,972.0,,
2022-09-24T23:16:00+09:00,smartmeter,,,,7.7,2.5
2022-09-24T23:17:00+09:00,smartmeter,,,1012.0,,
2022-09-24T23:17:00+09:00,smartmeter,,,,7.8,2.8
2022-09-24T23:18:00+09:00,smartmeter,,,976.0,,
2022-09-24T23:18:00+09:00,smartmeter,,,,7.9,2.5
2022-09-24T23:19:00+09:00,smartmeter,,,968.0,,
2022-09-24T23:19:00+09:00,smartmeter,,,,7.7,2.5
2022-09-24T23:20:00+09:00,smartmeter,,,1008.0,,
2022-09-24T23:20:00+09:00,smartmeter,,,,7.6,3.0
2022-09-24T23:21:00+09:00,smartmeter,,,996.0,,
2022-09-24T23:21:00+09:00,smartmeter,,,,7.9,2.5
2022-09-24T23:22:00+09:00,smartmeter,,,1196.0,,
2022-09-24T23:22:00+09:00,smartmeter,,,,9.9,2.5
2022-09-24T23:23:00+09:00,smartmeter,,,996.0,,
2022-09-24T23:23:00+09:00,smartmeter,,,,7.4,3.1
2022-09-24T23:24:00+09:00,smartmeter,,,948.0,,
2022-09-24T23:24:00+09:00,smartmeter,,,,7.5,2.5
2022-09-24T23:26:00+09:00,smartmeter,,,972.0,,
2022-09-24T23:26:00+09:00,smartmeter,,,,7.3,2.9
2022-09-24T23:27:00+09:00,smartmeter,,,932.0,,
2022-09-24T23:27:00+09:00,smartmeter,,,,7.3,2.5
2022-09-24T23:29:00+09:00,smartmeter,,,1000.0,,
2022-09-24T23:29:00+09:00,smartmeter,,,,7.7,2.9
2022-09-24T23:30:00+09:00,smartmeter,,,960.0,,
2022-09-24T23:30:00+09:00,smartmeter,,,,7.6,2.5
2022-09-24T23:30:00+09:00,smartmeter,,2140.94,,,
2022-09-24T23:31:00+09:00,smartmeter,,,940.0,,
2022-09-24T23:31:00+09:00,smartmeter,,,,7.3,2.5
2022-09-24T23:32:00+09:00,smartmeter,,,1316.0,,
2022-09-24T23:32:00+09:00,smartmeter,,,,10.5,3.0
2022-09-24T23:33:00+09:00,smartmeter,,,932.0,,
2022-09-24T23:33:00+09:00,smartmeter,,,,7.3,2.5
2022-09-24T23:34:00+09:00,smartmeter,,,936.0,,
2022-09-24T23:34:00+09:00,smartmeter,,,,7.3,2.5
2022-09-24T23:35:00+09:00,smartmeter,,,1000.0,,
2022-09-24T23:35:00+09:00,smartmeter,,,,7.5,2.9
2022-09-24T23:36:00+09:00,smartmeter,,,936.0,,
2022-09-24T23:36:00+09:00,smartmeter,,,,7.4,2.5
2022-09-24T23:38:00+09:00,smartmeter,,,980.0,,
2022-09-24T23:38:00+09:00,smartmeter,,,,7.3,3.0
2022-09-24T23:39:00+09:00,smartmeter,,,928.0,,
2022-09-24T23:39:00+09:00,smartmeter,,,,7.2,2.5
2022-09-24T23:40:00+09:00,smartmeter,,,924.0,,
2022-09-24T23:40:00+09:00,smartmeter,,,,7.2,2.5
2022-09-24T23:41:00+09:00,smartmeter,,,980.0,,
2022-09-24T23:41:00+09:00,smartmeter,,,,7.3,2.9
2022-09-24T23:42:00+09:00,smartmeter,,,980.0,,
2022-09-24T23:42:00+09:00,smartmeter,,,,7.6,2.5
2022-09-24T23:43:00+09:00,smartmeter,,,956.0,,
2022-09-24T23:43:00+09:00,smartmeter,,,,7.5,2.5
2022-09-24T23:44:00+09:00,smartmeter,,,972.0,,
2022-09-24T23:44:00+09:00,smartmeter,,,,7.3,2.8
2022-09-24T23:45:00+09:00,smartmeter,,,1004.0,,
2022-09-24T23:45:00+09:00,smartmeter,,,,7.8,2.6
2022-09-24T23:46:00+09:00,smartmeter,,,968.0,,
2022-09-24T23:46:00+09:00,smartmeter,,,,7.4,2.7
2022-09-24T23:47:00+09:00,smartmeter,,,1036.0,,
2022-09-24T23:47:00+09:00,smartmeter,,,,7.4,3.3
2022-09-24T23:48:00+09:00,smartmeter,,,816.0,,
2022-09-24T23:48:00+09:00,smartmeter,,,,5.9,2.8
2022-09-24T23:49:00+09:00,smartmeter,,,664.0,,
2022-09-24T23:49:00+09:00,smartmeter,,,,4.7,2.6
2022-09-24T23:51:00+09:00,smartmeter,,,672.0,,
2022-09-24T23:51:00+09:00,smartmeter,,,,4.7,2.6
2022-09-24T23:52:00+09:00,smartmeter,,,696.0,,
2022-09-24T23:52:00+09:00,smartmeter,,,,5.0,2.6
2022-09-24T23:53:00+09:00,smartmeter,,,700.0,,
2022-09-24T23:53:00+09:00,smartmeter,,,,4.7,2.9
2022-09-24T23:54:00+09:00,smartmeter,,,664.0,,
2022-09-24T23:54:00+09:00,smartmeter,,,,4.7,2.6
2022-09-24T23:55:00+09:00,smartmeter,,,660.0,,
2022-09-24T23:55:00+09:00,smartmeter,,,,4.7,2.6
2022-09-24T23:56:00+09:00,smartmeter,,,1000.0,,
2022-09-24T23:56:00+09:00,smartmeter,,,,7.2,3.2
2022-09-24T23:57:00+09:00,smartmeter,,,1140.0,,
2022-09-24T23:57:00+09:00,smartmeter,,,,9.0,2.6
2022-09-24T23:58:00+09:00,smartmeter,,,696.0,,
2022-09-24T23:58:00+09:00,smartmeter,,,,4.8,2.8
2022-09-24T23:59:00+09:00,smartmeter,,,776.0,,
2022-09-24T23:59:00+09:00,smartmeter,,,,5.1,3.3
