measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-02-12T19:55:00+09:00,smartmeter,122542,,,7.9,5.5
2023-02-12T19:56:00+09:00,smartmeter,122543,,1528.0,,
2023-02-12T19:56:00+09:00,smartmeter,122544,,,7.6,8.2
2023-02-12T19:57:00+09:00,smartmeter,122545,,1280.0,,
2023-02-12T19:57:00+09:00,smartmeter,122546,,,8.1,5.3
2023-02-12T19:58:00+09:00,smartmeter,122547,,1408.0,,
2023-02-12T19:58:00+09:00,smartmeter,122548,,,8.0,6.7
2023-02-12T19:59:00+09:00,smartmeter,122549,,1360.0,,
2023-02-12T19:59:00+09:00,smartmeter,122550,,,8.1,6.1
2023-02-12T20:00:00+09:00,smartmeter,122551,,1108.0,,
2023-02-12T20:00:00+09:00,smartmeter,122552,,,5.6,5.9
2023-02-12T20:00:00+09:00,smartmeter,122553,4554.33,,,
2023-02-12T20:01:00+09:00,smartmeter,122554,,956.0,,
2023-02-12T20:01:00+09:00,smartmeter,122555,,,6.0,3.9
2023-02-12T20:02:00+09:00,smartmeter,122556,,1012.0,,
2023-02-12T20:02:00+09:00,smartmeter,122557,,,5.7,4.8
2023-02-12T20:03:00+09:00,smartmeter,122558,,1016.0,,
2023-02-12T20:03:00+09:00,smartmeter,122559,,,6.7,3.8
2023-02-12T20:04:00+09:00,smartmeter,122560,,1164.0,,
2023-02-12T20:04:00+09:00,smartmeter,122561,,,8.8,2.9
2023-02-12T20:05:00+09:00,smartmeter,122562,,1228.0,,
2023-02-12T20:05:00+09:00,smartmeter,122563,,,8.7,3.8
2023-02-12T20:06:00+09:00,smartmeter,122564,,1160.0,,
2023-02-12T20:06:00+09:00,smartmeter,122565,,,8.8,2.9
2023-02-12T20:07:00+09:00,smartmeter,122566,,880.0,,
2023-02-12T20:07:00+09:00,smartmeter,122567,,,6.0,3.0
2023-02-12T20:08:00+09:00,smartmeter,122568,,884.0,,
2023-02-12T20:08:00+09:00,smartmeter,122569,,,5.7,3.3
2023-02-12T20:09:00+09:00,smartmeter,122570,,908.0,,
2023-02-12T20:09:00+09:00,smartmeter,122571,,,5.6,3.7
2023-02-12T20:10:00+09:00,smartmeter,122572,,1056.0,,
2023-02-12T20:10:00+09:00,smartmeter,122573,,,5.9,4.9
2023-02-12T20:11:00+09:00,smartmeter,122574,,880.0,,
2023-02-12T20:11:00+09:00,smartmeter,122575,,,5.4,3.6
2023-02-12T20:12:00+09:00,smartmeter,122576,,1020.0,,
2023-02-12T20:12:00+09:00,smartmeter,122577,,,5.8,4.5
2023-02-12T20:13:00+09:00,smartmeter,122578,,1240.0,,
2023-02-12T20:13:00+09:00,smartmeter,122579,,,7.1,5.5
2023-02-12T20:14:00+09:00,smartmeter,122580,,1656.0,,
2023-02-12T20:14:00+09:00,smartmeter,122581,,,7.3,9.3
2023-02-12T20:15:00+09:00,smartmeter,122582,,1284.0,,
2023-02-12T20:15:00+09:00,smartmeter,122583,,,7.5,5.5
2023-02-12T20:16:00+09:00,smartmeter,122584,,896.0,,
2023-02-12T20:16:00+09:00,smartmeter,122585,,,5.7,3.5
2023-02-12T20:17:00+09:00,smartmeter,122586,,1160.0,,
2023-02-12T20:17:00+09:00,smartmeter,122587,,,6.8,5.0
2023-02-12T20:18:00+09:00,smartmeter,122588,,1264.0,,
2023-02-12T20:18:00+09:00,smartmeter,122589,,,6.4,6.4
2023-02-12T20:19:00+09:00,smartmeter,122590,,1096.0,,
2023-02-12T20:19:00+09:00,smartmeter,122591,,,6.5,4.7
2023-02-12T20:20:00+09:00,smartmeter,122592,,904.0,,
2023-02-12T20:20:00+09:00,smartmeter,122593,,,6.1,3.2
2023-02-12T20:21:00+09:00,smartmeter,122594,,1068.0,,
2023-02-12T20:21:00+09:00,smartmeter,122595,,,6.4,4.5
2023-02-12T20:22:00+09:00,smartmeter,122596,,1004.0,,
2023-02-12T20:22:00+09:00,smartmeter,122597,,,6.2,4.1
2023-02-12T20:23:00+09:00,smartmeter,122598,,1096.0,,
2023-02-12T20:23:00+09:00,smartmeter,122599,,,6.1,5.0
2023-02-12T20:24:00+09:00,smartmeter,122600,,1248.0,,
2023-02-12T20:24:00+09:00,smartmeter,122601,,,7.2,5.5
2023-02-12T20:25:00+09:00,smartmeter,122602,,1320.0,,
2023-02-12T20:25:00+09:00,smartmeter,122603,,,7.6,5.9
2023-02-12T20:26:00+09:00,smartmeter,122604,,1680.0,,
2023-02-12T20:26:00+09:00,smartmeter,122605,,,10.2,6.8
2023-02-12T20:27:00+09:00,smartmeter,122606,,1244.0,,
2023-02-12T20:27:00+09:00,smartmeter,122607,,,7.8,5.0
2023-02-12T20:28:00+09:00,smartmeter,122608,,936.0,,
2023-02-12T20:28:00+09:00,smartmeter,122609,,,6.4,3.2
2023-02-12T20:29:00+09:00,smartmeter,122610,,1236.0,,
2023-02-12T20:29:00+09:00,smartmeter,122611,,,6.5,6.0
2023-02-12T20:30:00+09:00,smartmeter,122612,,1124.0,,
2023-02-12T20:30:00+09:00,smartmeter,122613,,,6.7,4.8
2023-02-12T20:30:00+09:00,smartmeter,122614,4554.89,,,
2023-02-12T20:31:00+09:00,smartmeter,122615,,1092.0,,
2023-02-12T20:31:00+09:00,smartmeter,122616,,,6.5,4.7
2023-02-12T20:32:00+09:00,smartmeter,122617,,1040.0,,
2023-02-12T20:32:00+09:00,smartmeter,122618,,,6.4,4.3
2023-02-12T20:33:00+09:00,smartmeter,122619,,900.0,,
2023-02-12T20:33:00+09:00,smartmeter,122620,,,4.5,4.9
2023-02-12T20:34:00+09:00,smartmeter,122621,,776.0,,
2023-02-12T20:34:00+09:00,smartmeter,122622,,,3.1,5.2
2023-02-12T20:35:00+09:00,smartmeter,122623,,864.0,,
2023-02-12T20:35:00+09:00,smartmeter,122624,,,2.7,6.5
2023-02-12T20:36:00+09:00,smartmeter,122625,,992.0,,
2023-02-12T20:36:00+09:00,smartmeter,122626,,,5.8,4.9
2023-02-12T20:37:00+09:00,smartmeter,122627,,728.0,,
2023-02-12T20:37:00+09:00,smartmeter,122628,,,4.7,3.3
2023-02-12T20:38:00+09:00,smartmeter,122629,,724.0,,
2023-02-12T20:38:00+09:00,smartmeter,122630,,,4.7,3.3
2023-02-12T20:39:00+09:00,smartmeter,122631,,876.0,,
2023-02-12T20:39:00+09:00,smartmeter,122632,,,4.9,4.6
2023-02-12T20:40:00+09:00,smartmeter,122633,,900.0,,
2023-02-12T20:40:00+09:00,smartmeter,122634,,,5.0,4.8
2023-02-12T20:41:00+09:00,smartmeter,122635,,884.0,,
2023-02-12T20:41:00+09:00,smartmeter,122636,,,4.9,4.6
2023-02-12T20:42:00+09:00,smartmeter,122637,,800.0,,
2023-02-12T20:42:00+09:00,smartmeter,122638,,,5.0,3.8
2023-02-12T20:43:00+09:00,smartmeter,122639,,1092.0,,
2023-02-12T20:43:00+09:00,smartmeter,122640,,,5.0,6.6
2023-02-12T20:44:00+09:00,smartmeter,122641,,888.0,,
2023-02-12T20:44:00+09:00,smartmeter,122642,,,4.8,4.8
2023-02-12T20:45:00+09:00,smartmeter,122643,,616.0,,
2023-02-12T20:45:00+09:00,smartmeter,122644,,,4.5,2.5
2023-02-12T20:46:00+09:00,smartmeter,122645,,924.0,,
2023-02-12T20:46:00+09:00,smartmeter,122646,,,6.1,3.7
2023-02-12T20:47:00+09:00,smartmeter,122647,,828.0,,
2023-02-12T20:47:00+09:00,smartmeter,122648,,,6.5,2.4
2023-02-12T20:48:00+09:00,smartmeter,122649,,976.0,,
2023-02-12T20:48:00+09:00,smartmeter,122650,,,6.5,3.7
2023-02-12T20:49:00+09:00,smartmeter,122651,,784.0,,
2023-02-12T20:49:00+09:00,smartmeter,122652,,,4.1,4.5
2023-02-12T20:50:00+09:00,smartmeter,122653,,548.0,,
2023-02-12T20:50:00+09:00,smartmeter,122654,,,4.1,2.1
2023-02-12T20:51:00+09:00,smartmeter,122655,,572.0,,
2023-02-12T20:51:00+09:00,smartmeter,122656,,,3.8,2.5
2023-02-12T20:52:00+09:00,smartmeter,122657,,712.0,,
2023-02-12T20:52:00+09:00,smartmeter,122658,,,3.9,3.9
2023-02-12T20:53:00+09:00,smartmeter,122659,,640.0,,
2023-02-12T20:53:00+09:00,smartmeter,122660,,,3.5,3.5
2023-02-12T20:54:00+09:00,smartmeter,122661,,760.0,,
2023-02-12T20:54:00+09:00,smartmeter,122662,,,3.7,4.4
2023-02-12T20:55:00+09:00,smartmeter,122663,,552.0,,
2023-02-12T20:55:00+09:00,smartmeter,122664,,,3.7,2.5
2023-02-12T20:56:00+09:00,smartmeter,122665,,536.0,,
2023-02-12T20:56:00+09:00,smartmeter,122666,,,4.2,1.9
2023-02-12T20:57:00+09:00,smartmeter,122667,,524.0,,
2023-02-12T20:57:00+09:00,smartmeter,122668,,,4.1,1.9
2023-02-12T20:58:00+09:00,smartmeter,122669,,616.0,,
2023-02-12T20:58:00+09:00,smartmeter,122670,,,4.2,2.7
2023-02-12T20:59:00+09:00,smartmeter,122671,,656.0,,
2023-02-12T20:59:00+09:00,smartmeter,122672,,,4.1,3.2
2023-02-12T21:00:00+09:00,smartmeter,122673,,544.0,,
2023-02-12T21:00:00+09:00,smartmeter,122674,,,4.0,2.2
2023-02-12T21:00:00+09:00,smartmeter,122675,4555.28,,,
2023-02-12T21:01:00+09:00,smartmeter,122676,,600.0,,
2023-02-12T21:01:00+09:00,smartmeter,122677,,,4.3,2.4
2023-02-12T21:02:00+09:00,smartmeter,122678,,808.0,,
2023-02-12T21:02:00+09:00,smartmeter,122679,,,4.7,4.1
2023-02-12T21:03:00+09:00,smartmeter,122680,,544.0,,
2023-02-12T21:03:00+09:00,smartmeter,122681,,,4.1,2.1
2023-02-12T21:04:00+09:00,smartmeter,122682,,672.0,,
2023-02-12T21:04:00+09:00,smartmeter,122683,,,4.2,3.2
2023-02-12T21:05:00+09:00,smartmeter,122684,,884.0,,
2023-02-12T21:05:00+09:00,smartmeter,122685,,,4.4,5.0
2023-02-12T21:06:00+09:00,smartmeter,122686,,708.0,,
2023-02-12T21:06:00+09:00,smartmeter,122687,,,4.2,3.5
2023-02-12T21:07:00+09:00,smartmeter,122688,,848.0,,
2023-02-12T21:07:00+09:00,smartmeter,122689,,,4.0,5.2
2023-02-12T21:08:00+09:00,smartmeter,122690,,928.0,,
2023-02-12T21:08:00+09:00,smartmeter,122691,,,6.2,3.5
2023-02-12T21:09:00+09:00,smartmeter,122692,,752.0,,
2023-02-12T21:09:00+09:00,smartmeter,122693,,,4.5,3.7
2023-02-12T21:10:00+09:00,smartmeter,122694,,536.0,,
2023-02-12T21:10:00+09:00,smartmeter,122695,,,3.8,2.2
2023-02-12T21:11:00+09:00,smartmeter,122696,,584.0,,
2023-02-12T21:11:00+09:00,smartmeter,122697,,,4.0,2.5
2023-02-12T21:12:00+09:00,smartmeter,122698,,712.0,,
2023-02-12T21:12:00+09:00,smartmeter,122699,,,4.0,3.7
2023-02-12T21:13:00+09:00,smartmeter,122700,,728.0,,
2023-02-12T21:13:00+09:00,smartmeter,122701,,,2.4,5.4
2023-02-12T21:14:00+09:00,smartmeter,122702,,456.0,,
2023-02-12T21:14:00+09:00,smartmeter,122703,,,2.4,2.6
2023-02-12T21:15:00+09:00,smartmeter,122704,,468.0,,
2023-02-12T21:15:00+09:00,smartmeter,122705,,,2.6,2.6
2023-02-12T21:16:00+09:00,smartmeter,122706,,428.0,,
2023-02-12T21:16:00+09:00,smartmeter,122707,,,2.5,2.3
2023-02-12T21:17:00+09:00,smartmeter,122708,,552.0,,
2023-02-12T21:17:00+09:00,smartmeter,122709,,,2.3,3.7
2023-02-12T21:18:00+09:00,smartmeter,122710,,520.0,,
2023-02-12T21:18:00+09:00,smartmeter,122711,,,2.4,3.3
2023-02-12T21:19:00+09:00,smartmeter,122712,,484.0,,
2023-02-12T21:19:00+09:00,smartmeter,122713,,,2.6,2.7
2023-02-12T21:20:00+09:00,smartmeter,122714,,696.0,,
2023-02-12T21:20:00+09:00,smartmeter,122715,,,2.4,4.9
2023-02-12T21:21:00+09:00,smartmeter,122716,,404.0,,
2023-02-12T21:21:00+09:00,smartmeter,122717,,,2.3,2.2
2023-02-12T21:22:00+09:00,smartmeter,122718,,472.0,,
2023-02-12T21:22:00+09:00,smartmeter,122719,,,2.5,2.7
2023-02-12T21:23:00+09:00,smartmeter,122720,,668.0,,
2023-02-12T21:23:00+09:00,smartmeter,122721,,,2.5,4.6
2023-02-12T21:24:00+09:00,smartmeter,122722,,452.0,,
2023-02-12T21:24:00+09:00,smartmeter,122723,,,2.4,2.7
2023-02-12T21:25:00+09:00,smartmeter,122724,,564.0,,
2023-02-12T21:25:00+09:00,smartmeter,122725,,,2.4,3.8
2023-02-12T21:26:00+09:00,smartmeter,122726,,592.0,,
2023-02-12T21:26:00+09:00,smartmeter,122727,,,4.4,2.2
2023-02-12T21:27:00+09:00,smartmeter,122728,,596.0,,
2023-02-12T21:27:00+09:00,smartmeter,122729,,,2.9,3.6
2023-02-12T21:28:00+09:00,smartmeter,122731,,,5.0,3.6
2023-02-12T21:29:00+09:00,smartmeter,122732,,868.0,,
2023-02-12T21:29:00+09:00,smartmeter,122733,,,5.5,3.6
2023-02-12T21:30:00+09:00,smartmeter,122734,,816.0,,
2023-02-12T21:30:00+09:00,smartmeter,122735,,,5.5,3.0
2023-02-12T21:30:00+09:00,smartmeter,122736,4555.6,,,
2023-02-12T21:31:00+09:00,smartmeter,122737,,504.0,,
2023-02-12T21:31:00+09:00,smartmeter,122738,,,3.0,2.6
2023-02-12T21:32:00+09:00,smartmeter,122739,,568.0,,
2023-02-12T21:32:00+09:00,smartmeter,122740,,,3.1,3.1
2023-02-12T21:33:00+09:00,smartmeter,122741,,564.0,,
2023-02-12T21:33:00+09:00,smartmeter,122742,,,3.3,2.8
2023-02-12T21:34:00+09:00,smartmeter,122743,,680.0,,
2023-02-12T21:34:00+09:00,smartmeter,122744,,,3.2,4.1
2023-02-12T21:35:00+09:00,smartmeter,122745,,532.0,,
2023-02-12T21:35:00+09:00,smartmeter,122746,,,3.0,2.8
2023-02-12T21:36:00+09:00,smartmeter,122747,,480.0,,
2023-02-12T21:36:00+09:00,smartmeter,122748,,,3.0,2.3
2023-02-12T21:37:00+09:00,smartmeter,122749,,640.0,,
2023-02-12T21:37:00+09:00,smartmeter,122750,,,3.8,3.2
2023-02-12T21:38:00+09:00,smartmeter,122751,,480.0,,
2023-02-12T21:38:00+09:00,smartmeter,122752,,,3.6,1.8
2023-02-12T21:39:00+09:00,smartmeter,122753,,528.0,,
2023-02-12T21:39:00+09:00,smartmeter,122754,,,3.6,2.4
2023-02-12T21:40:00+09:00,smartmeter,122755,,772.0,,
2023-02-12T21:40:00+09:00,smartmeter,122756,,,3.7,4.6
2023-02-12T21:41:00+09:00,smartmeter,122757,,480.0,,
2023-02-12T21:41:00+09:00,smartmeter,122758,,,3.6,1.8
2023-02-12T21:42:00+09:00,smartmeter,122759,,464.0,,
2023-02-12T21:42:00+09:00,smartmeter,122760,,,3.4,1.8
2023-02-12T21:43:00+09:00,smartmeter,122761,,624.0,,
2023-02-12T21:43:00+09:00,smartmeter,122762,,,3.6,3.3
2023-02-12T21:44:00+09:00,smartmeter,122763,,588.0,,
2023-02-12T21:44:00+09:00,smartmeter,122764,,,3.7,2.8
2023-02-12T21:45:00+09:00,smartmeter,122765,,788.0,,
2023-02-12T21:45:00+09:00,smartmeter,122766,,,3.5,4.9
2023-02-12T21:46:00+09:00,smartmeter,122767,,432.0,,
2023-02-12T21:46:00+09:00,smartmeter,122768,,,2.4,2.3
2023-02-12T21:47:00+09:00,smartmeter,122769,,556.0,,
2023-02-12T21:47:00+09:00,smartmeter,122770,,,2.6,3.4
2023-02-12T21:48:00+09:00,smartmeter,122771,,476.0,,
2023-02-12T21:48:00+09:00,smartmeter,122772,,,2.7,2.6
2023-02-12T21:49:00+09:00,smartmeter,122773,,524.0,,
2023-02-12T21:49:00+09:00,smartmeter,122774,,,2.5,3.2
2023-02-12T21:50:00+09:00,smartmeter,122775,,560.0,,
2023-02-12T21:50:00+09:00,smartmeter,122776,,,2.8,3.2
2023-02-12T21:51:00+09:00,smartmeter,122777,,536.0,,
2023-02-12T21:51:00+09:00,smartmeter,122778,,,2.6,3.2
2023-02-12T21:52:00+09:00,smartmeter,122779,,424.0,,
2023-02-12T21:52:00+09:00,smartmeter,122780,,,2.6,2.1
2023-02-12T21:53:00+09:00,smartmeter,122781,,508.0,,
2023-02-12T21:53:00+09:00,smartmeter,122782,,,2.4,3.1
2023-02-12T21:54:00+09:00,smartmeter,122783,,512.0,,
2023-02-12T21:54:00+09:00,smartmeter,122784,,,2.4,3.2
2023-02-12T21:55:00+09:00,smartmeter,122785,,440.0,,
2023-02-12T21:55:00+09:00,smartmeter,122786,,,2.6,2.2
2023-02-12T21:56:00+09:00,smartmeter,122787,,572.0,,
2023-02-12T21:56:00+09:00,smartmeter,122788,,,2.5,3.7
2023-02-12T21:57:00+09:00,smartmeter,122789,,568.0,,
2023-02-12T21:57:00+09:00,smartmeter,122790,,,2.4,3.8
2023-02-12T21:58:00+09:00,smartmeter,122791,,640.0,,
2023-02-12T21:58:00+09:00,smartmeter,122792,,,2.6,4.2
2023-02-12T21:59:00+09:00,smartmeter,122793,,488.0,,
2023-02-12T21:59:00+09:00,smartmeter,122794,,,2.6,2.7
2023-02-12T22:00:00+09:00,smartmeter,122795,,500.0,,
2023-02-12T22:00:00+09:00,smartmeter,122796,,,3.1,2.4
2023-02-12T22:00:00+09:00,smartmeter,122797,4555.88,,,
2023-02-12T22:01:00+09:00,smartmeter,122798,,512.0,,
2023-02-12T22:01:00+09:00,smartmeter,122799,,,3.3,2.4
2023-02-12T22:02:00+09:00,smartmeter,122800,,664.0,,
2023-02-12T22:02:00+09:00,smartmeter,122801,,,3.6,3.6
2023-02-12T22:03:00+09:00,smartmeter,122802,,520.0,,
2023-02-12T22:03:00+09:00,smartmeter,122803,,,3.6,2.2
2023-02-12T22:04:00+09:00,smartmeter,122804,,644.0,,
2023-02-12T22:04:00+09:00,smartmeter,122805,,,3.5,3.5
2023-02-12T22:05:00+09:00,smartmeter,122806,,664.0,,
2023-02-12T22:05:00+09:00,smartmeter,122807,,,3.6,3.7
2023-02-12T22:06:00+09:00,smartmeter,122808,,536.0,,
2023-02-12T22:06:00+09:00,smartmeter,122809,,,3.8,2.2
2023-02-12T22:07:00+09:00,smartmeter,122810,,512.0,,
2023-02-12T22:07:00+09:00,smartmeter,122811,,,3.6,2.2
2023-02-12T22:08:00+09:00,smartmeter,122812,,616.0,,
2023-02-12T22:08:00+09:00,smartmeter,122813,,,3.5,3.3
2023-02-12T22:09:00+09:00,smartmeter,122814,,836.0,,
2023-02-12T22:09:00+09:00,smartmeter,122815,,,3.7,5.3
2023-02-12T22:10:00+09:00,smartmeter,122816,,628.0,,
2023-02-12T22:10:00+09:00,smartmeter,122817,,,3.9,2.7
2023-02-12T22:11:00+09:00,smartmeter,122818,,736.0,,
2023-02-12T22:11:00+09:00,smartmeter,122819,,,5.0,2.7
2023-02-12T22:12:00+09:00,smartmeter,122820,,760.0,,
2023-02-12T22:12:00+09:00,smartmeter,122821,,,5.2,2.7
2023-02-12T22:13:00+09:00,smartmeter,122822,,516.0,,
2023-02-12T22:13:00+09:00,smartmeter,122823,,,3.2,2.4
2023-02-12T22:14:00+09:00,smartmeter,122824,,648.0,,
2023-02-12T22:14:00+09:00,smartmeter,122825,,,4.4,2.6
2023-02-12T22:15:00+09:00,smartmeter,122826,,976.0,,
2023-02-12T22:15:00+09:00,smartmeter,122827,,,6.4,3.9
2023-02-12T22:16:00+09:00,smartmeter,122828,,1416.0,,
2023-02-12T22:16:00+09:00,smartmeter,122829,,,8.8,6.2
2023-02-12T22:17:00+09:00,smartmeter,122830,,2316.0,,
2023-02-12T22:17:00+09:00,smartmeter,122831,,,12.8,11.5
2023-02-12T22:18:00+09:00,smartmeter,122832,,2564.0,,
2023-02-12T22:18:00+09:00,smartmeter,122833,,,14.1,12.7
2023-02-12T22:19:00+09:00,smartmeter,122834,,1544.0,,
2023-02-12T22:19:00+09:00,smartmeter,122835,,,8.7,7.2
2023-02-12T22:20:00+09:00,smartmeter,122836,,1772.0,,
2023-02-12T22:20:00+09:00,smartmeter,122837,,,9.4,8.6
2023-02-12T22:21:00+09:00,smartmeter,122838,,1672.0,,
2023-02-12T22:21:00+09:00,smartmeter,122839,,,9.5,7.7
2023-02-12T22:22:00+09:00,smartmeter,122840,,1664.0,,
2023-02-12T22:22:00+09:00,smartmeter,122841,,,9.3,7.8
2023-02-12T22:23:00+09:00,smartmeter,122842,,684.0,,
2023-02-12T22:23:00+09:00,smartmeter,122843,,,4.5,2.7
2023-02-12T22:24:00+09:00,smartmeter,122844,,716.0,,
2023-02-12T22:24:00+09:00,smartmeter,122845,,,4.6,2.9
2023-02-12T22:25:00+09:00,smartmeter,122846,,600.0,,
2023-02-12T22:25:00+09:00,smartmeter,122847,,,4.6,1.8
2023-02-12T22:26:00+09:00,smartmeter,122848,,580.0,,
2023-02-12T22:26:00+09:00,smartmeter,122849,,,4.4,1.8
2023-02-12T22:27:00+09:00,smartmeter,122850,,732.0,,
2023-02-12T22:27:00+09:00,smartmeter,122851,,,4.4,3.2
2023-02-12T22:28:00+09:00,smartmeter,122852,,604.0,,
2023-02-12T22:28:00+09:00,smartmeter,122853,,,4.6,1.8
2023-02-12T22:29:00+09:00,smartmeter,122855,,,4.3,1.8
2023-02-12T22:30:00+09:00,smartmeter,122857,,,5.5,3.1
2023-02-12T22:30:00+09:00,smartmeter,122858,4556.34,,,
2023-02-12T22:31:00+09:00,smartmeter,122859,,848.0,,
2023-02-12T22:31:00+09:00,smartmeter,122860,,,5.8,3.2
2023-02-12T22:32:00+09:00,smartmeter,122861,,980.0,,
2023-02-12T22:32:00+09:00,smartmeter,122862,,,7.1,3.3
2023-02-12T22:33:00+09:00,smartmeter,122863,,1096.0,,
2023-02-12T22:33:00+09:00,smartmeter,122864,,,8.3,3.3
2023-02-12T22:34:00+09:00,smartmeter,122865,,1212.0,,
2023-02-12T22:34:00+09:00,smartmeter,122866,,,9.4,3.5
2023-02-12T22:35:00+09:00,smartmeter,122867,,772.0,,
2023-02-12T22:35:00+09:00,smartmeter,122868,,,5.8,2.5
2023-02-12T22:36:00+09:00,smartmeter,122869,,1120.0,,
2023-02-12T22:36:00+09:00,smartmeter,122870,,,5.8,5.7
2023-02-12T22:37:00+09:00,smartmeter,122871,,716.0,,
2023-02-12T22:37:00+09:00,smartmeter,122872,,,5.6,2.3
2023-02-12T22:38:00+09:00,smartmeter,122873,,788.0,,
2023-02-12T22:38:00+09:00,smartmeter,122874,,,6.1,2.4
2023-02-12T22:39:00+09:00,smartmeter,122875,,1028.0,,
2023-02-12T22:39:00+09:00,smartmeter,122876,,,7.5,3.5
2023-02-12T22:40:00+09:00,smartmeter,122877,,1344.0,,
2023-02-12T22:40:00+09:00,smartmeter,122878,,,7.6,6.5
2023-02-12T22:41:00+09:00,smartmeter,122879,,1012.0,,
2023-02-12T22:41:00+09:00,smartmeter,122880,,,7.6,3.4
2023-02-12T22:42:00+09:00,smartmeter,122881,,1068.0,,
2023-02-12T22:42:00+09:00,smartmeter,122882,,,7.8,3.7
2023-02-12T22:43:00+09:00,smartmeter,122883,,1016.0,,
2023-02-12T22:43:00+09:00,smartmeter,122884,,,7.3,3.7
2023-02-12T22:44:00+09:00,smartmeter,122885,,1000.0,,
2023-02-12T22:44:00+09:00,smartmeter,122886,,,7.1,3.7
2023-02-12T22:45:00+09:00,smartmeter,122887,,984.0,,
2023-02-12T22:45:00+09:00,smartmeter,122888,,,7.1,3.5
2023-02-12T22:46:00+09:00,smartmeter,122889,,696.0,,
2023-02-12T22:46:00+09:00,smartmeter,122890,,,5.6,2.0
2023-02-12T22:47:00+09:00,smartmeter,122892,,,5.3,2.0
2023-02-12T22:48:00+09:00,smartmeter,122893,,684.0,,
2023-02-12T22:48:00+09:00,smartmeter,122894,,,5.5,2.0
2023-02-12T22:49:00+09:00,smartmeter,122895,,852.0,,
2023-02-12T22:49:00+09:00,smartmeter,122896,,,6.5,2.8
2023-02-12T22:50:00+09:00,smartmeter,122897,,972.0,,
2023-02-12T22:50:00+09:00,smartmeter,122898,,,6.8,3.7
2023-02-12T22:51:00+09:00,smartmeter,122899,,1016.0,,
2023-02-12T22:51:00+09:00,smartmeter,122900,,,6.9,4.0
2023-02-12T22:52:00+09:00,smartmeter,122901,,952.0,,
2023-02-12T22:52:00+09:00,smartmeter,122902,,,6.0,4.0
2023-02-12T22:53:00+09:00,smartmeter,122903,,932.0,,
2023-02-12T22:53:00+09:00,smartmeter,122904,,,6.0,3.8
2023-02-12T22:55:00+09:00,smartmeter,122907,,832.0,,
2023-02-12T22:55:00+09:00,smartmeter,122908,,,5.4,3.4
2023-02-12T22:56:00+09:00,smartmeter,122909,,548.0,,
2023-02-12T22:57:00+09:00,smartmeter,122911,,528.0,,
2023-02-12T22:57:00+09:00,smartmeter,122912,,,3.8,2.0
2023-02-12T22:58:00+09:00,smartmeter,122913,,524.0,,
2023-02-12T22:58:00+09:00,smartmeter,122914,,,3.8,1.9
2023-02-12T22:59:00+09:00,smartmeter,122915,,544.0,,
2023-02-12T22:59:00+09:00,smartmeter,122916,,,4.0,2.0
2023-02-12T23:00:00+09:00,smartmeter,122917,,744.0,,
2023-02-12T23:00:00+09:00,smartmeter,122918,,,4.9,3.0
2023-02-12T23:00:00+09:00,smartmeter,122919,4556.78,,,
2023-02-12T23:01:00+09:00,smartmeter,122920,,800.0,,
2023-02-12T23:01:00+09:00,smartmeter,122921,,,5.0,3.4
2023-02-12T23:02:00+09:00,smartmeter,122922,,812.0,,
2023-02-12T23:02:00+09:00,smartmeter,122923,,,5.1,3.5
2023-02-12T23:03:00+09:00,smartmeter,122924,,852.0,,
2023-02-12T23:03:00+09:00,smartmeter,122925,,,5.2,3.8
2023-02-12T23:04:00+09:00,smartmeter,122926,,884.0,,
2023-02-12T23:04:00+09:00,smartmeter,122927,,,5.2,4.1
2023-02-12T23:05:00+09:00,smartmeter,122928,,916.0,,
2023-02-12T23:05:00+09:00,smartmeter,122929,,,5.7,4.0
2023-02-12T23:06:00+09:00,smartmeter,122930,,632.0,,
2023-02-12T23:06:00+09:00,smartmeter,122931,,,4.3,2.5
2023-02-12T23:07:00+09:00,smartmeter,122932,,704.0,,
2023-02-12T23:07:00+09:00,smartmeter,122933,,,5.4,2.1
2023-02-12T23:08:00+09:00,smartmeter,122934,,640.0,,
2023-02-12T23:08:00+09:00,smartmeter,122935,,,5.1,1.9
2023-02-12T23:09:00+09:00,smartmeter,122936,,668.0,,
2023-02-12T23:09:00+09:00,smartmeter,122937,,,5.4,1.9
2023-02-12T23:10:00+09:00,smartmeter,122938,,840.0,,
2023-02-12T23:10:00+09:00,smartmeter,122939,,,6.3,2.8
2023-02-12T23:11:00+09:00,smartmeter,122941,,,6.8,3.3
2023-02-12T23:12:00+09:00,smartmeter,122942,,960.0,,
2023-02-12T23:12:00+09:00,smartmeter,122943,,,6.9,3.5
2023-02-12T23:13:00+09:00,smartmeter,122944,,948.0,,
2023-02-12T23:13:00+09:00,smartmeter,122945,,,7.1,3.1
2023-02-12T23:14:00+09:00,smartmeter,122946,,976.0,,
2023-02-12T23:14:00+09:00,smartmeter,122947,,,7.4,3.2
2023-02-12T23:15:00+09:00,smartmeter,122948,,956.0,,
2023-02-12T23:15:00+09:00,smartmeter,122949,,,7.2,3.2
2023-02-12T23:16:00+09:00,smartmeter,122950,,508.0,,
2023-02-12T23:16:00+09:00,smartmeter,122951,,,4.2,1.7
