measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-04-20T19:52:00+09:00,smartmeter,72953,,560.0,,
2023-04-20T19:52:00+09:00,smartmeter,72954,,,4.3,2.3
2023-04-20T19:53:00+09:00,smartmeter,72955,,576.0,,
2023-04-20T19:53:00+09:00,smartmeter,72956,,,4.4,2.3
2023-04-20T19:54:00+09:00,smartmeter,72957,,572.0,,
2023-04-20T19:54:00+09:00,smartmeter,72958,,,3.7,2.8
2023-04-20T19:55:00+09:00,smartmeter,72959,,508.0,,
2023-04-20T19:55:00+09:00,smartmeter,72960,,,3.7,2.3
2023-04-20T19:56:00+09:00,smartmeter,72961,,488.0,,
2023-04-20T19:56:00+09:00,smartmeter,72962,,,3.5,2.3
2023-04-20T19:57:00+09:00,smartmeter,72963,,492.0,,
2023-04-20T19:57:00+09:00,smartmeter,72964,,,3.5,2.3
2023-04-20T19:58:00+09:00,smartmeter,72965,,488.0,,
2023-04-20T19:58:00+09:00,smartmeter,72966,,,3.5,2.3
2023-04-20T19:59:00+09:00,smartmeter,72967,,424.0,,
2023-04-20T19:59:00+09:00,smartmeter,72968,,,2.5,2.6
2023-04-20T20:00:00+09:00,smartmeter,72969,,408.0,,
2023-04-20T20:00:00+09:00,smartmeter,72970,,,2.5,2.4
2023-04-20T20:00:00+09:00,smartmeter,72971,5560.66,,,
2023-04-20T20:01:00+09:00,smartmeter,72972,,412.0,,
2023-04-20T20:01:00+09:00,smartmeter,72973,,,2.6,2.3
2023-04-20T20:02:00+09:00,smartmeter,72974,,656.0,,
2023-04-20T20:02:00+09:00,smartmeter,72975,,,2.7,4.6
2023-04-20T20:03:00+09:00,smartmeter,72976,,412.0,,
2023-04-20T20:03:00+09:00,smartmeter,72977,,,2.6,2.3
2023-04-20T20:04:00+09:00,smartmeter,72978,,468.0,,
2023-04-20T20:04:00+09:00,smartmeter,72979,,,3.2,2.3
2023-04-20T20:05:00+09:00,smartmeter,72980,,516.0,,
2023-04-20T20:05:00+09:00,smartmeter,72981,,,3.1,2.8
2023-04-20T20:06:00+09:00,smartmeter,72982,,452.0,,
2023-04-20T20:06:00+09:00,smartmeter,72983,,,3.1,2.3
2023-04-20T20:07:00+09:00,smartmeter,72984,,448.0,,
2023-04-20T20:07:00+09:00,smartmeter,72985,,,3.1,2.3
2023-04-20T20:08:00+09:00,smartmeter,72986,,464.0,,
2023-04-20T20:08:00+09:00,smartmeter,72987,,,3.2,2.3
2023-04-20T20:09:00+09:00,smartmeter,72988,,468.0,,
2023-04-20T20:09:00+09:00,smartmeter,72989,,,3.2,2.3
2023-04-20T20:10:00+09:00,smartmeter,72990,,488.0,,
2023-04-20T20:10:00+09:00,smartmeter,72991,,,3.2,2.4
2023-04-20T20:11:00+09:00,smartmeter,72992,,464.0,,
2023-04-20T20:11:00+09:00,smartmeter,72993,,,3.1,2.4
2023-04-20T20:12:00+09:00,smartmeter,72994,,452.0,,
2023-04-20T20:12:00+09:00,smartmeter,72995,,,3.1,2.3
2023-04-20T20:13:00+09:00,smartmeter,72996,,544.0,,
2023-04-20T20:13:00+09:00,smartmeter,72997,,,4.6,1.9
2023-04-20T20:14:00+09:00,smartmeter,72998,,508.0,,
2023-04-20T20:14:00+09:00,smartmeter,72999,,,4.2,1.9
2023-04-20T20:15:00+09:00,smartmeter,73000,,520.0,,
2023-04-20T20:15:00+09:00,smartmeter,73001,,,4.3,2.0
2023-04-20T20:16:00+09:00,smartmeter,73002,,572.0,,
2023-04-20T20:16:00+09:00,smartmeter,73003,,,4.3,2.3
2023-04-20T20:17:00+09:00,smartmeter,73004,,548.0,,
2023-04-20T20:17:00+09:00,smartmeter,73005,,,4.5,1.9
2023-04-20T20:18:00+09:00,smartmeter,73006,,548.0,,
2023-04-20T20:18:00+09:00,smartmeter,73007,,,4.5,1.9
2023-04-20T20:19:00+09:00,smartmeter,73008,,540.0,,
2023-04-20T20:19:00+09:00,smartmeter,73009,,,4.5,1.9
2023-04-20T20:20:00+09:00,smartmeter,73010,,524.0,,
2023-04-20T20:20:00+09:00,smartmeter,73011,,,4.4,1.9
2023-04-20T20:21:00+09:00,smartmeter,73012,,584.0,,
2023-04-20T20:21:00+09:00,smartmeter,73013,,,4.4,2.4
2023-04-20T20:22:00+09:00,smartmeter,73014,,528.0,,
2023-04-20T20:22:00+09:00,smartmeter,73015,,,4.4,1.9
2023-04-20T20:23:00+09:00,smartmeter,73016,,532.0,,
2023-04-20T20:23:00+09:00,smartmeter,73017,,,4.4,1.9
2023-04-20T20:24:00+09:00,smartmeter,73018,,512.0,,
2023-04-20T20:24:00+09:00,smartmeter,73019,,,4.4,1.8
2023-04-20T20:25:00+09:00,smartmeter,73020,,556.0,,
2023-04-20T20:25:00+09:00,smartmeter,73021,,,4.4,2.2
2023-04-20T20:26:00+09:00,smartmeter,73022,,588.0,,
2023-04-20T20:26:00+09:00,smartmeter,73023,,,4.4,2.5
2023-04-20T20:27:00+09:00,smartmeter,73024,,568.0,,
2023-04-20T20:27:00+09:00,smartmeter,73025,,,4.5,2.2
2023-04-20T20:28:00+09:00,smartmeter,73026,,576.0,,
2023-04-20T20:28:00+09:00,smartmeter,73027,,,4.6,2.2
2023-04-20T20:29:00+09:00,smartmeter,73028,,568.0,,
2023-04-20T20:29:00+09:00,smartmeter,73029,,,4.5,2.2
2023-04-20T20:30:00+09:00,smartmeter,73030,,544.0,,
2023-04-20T20:30:00+09:00,smartmeter,73031,,,4.3,2.1
2023-04-20T20:30:00+09:00,smartmeter,73032,5560.92,,,
2023-04-20T20:31:00+09:00,smartmeter,73033,,536.0,,
2023-04-20T20:31:00+09:00,smartmeter,73034,,,4.2,2.2
2023-04-20T20:32:00+09:00,smartmeter,73035,,564.0,,
2023-04-20T20:32:00+09:00,smartmeter,73036,,,4.3,2.3
2023-04-20T20:33:00+09:00,smartmeter,73037,,532.0,,
2023-04-20T20:33:00+09:00,smartmeter,73038,,,4.2,2.1
2023-04-20T20:34:00+09:00,smartmeter,73039,,532.0,,
2023-04-20T20:34:00+09:00,smartmeter,73040,,,4.1,2.1
2023-04-20T20:35:00+09:00,smartmeter,73041,,532.0,,
2023-04-20T20:35:00+09:00,smartmeter,73042,,,4.2,2.2
2023-04-20T20:36:00+09:00,smartmeter,73043,,568.0,,
2023-04-20T20:36:00+09:00,smartmeter,73044,,,4.3,2.3
2023-04-20T20:37:00+09:00,smartmeter,73045,,592.0,,
2023-04-20T20:37:00+09:00,smartmeter,73046,,,4.3,2.5
2023-04-20T20:38:00+09:00,smartmeter,73047,,536.0,,
2023-04-20T20:38:00+09:00,smartmeter,73048,,,4.2,2.1
2023-04-20T20:39:00+09:00,smartmeter,73049,,528.0,,
2023-04-20T20:39:00+09:00,smartmeter,73050,,,4.1,2.1
2023-04-20T20:40:00+09:00,smartmeter,73051,,532.0,,
2023-04-20T20:40:00+09:00,smartmeter,73052,,,4.1,2.1
2023-04-20T20:41:00+09:00,smartmeter,73053,,524.0,,
2023-04-20T20:41:00+09:00,smartmeter,73054,,,4.1,2.2
2023-04-20T20:42:00+09:00,smartmeter,73055,,528.0,,
2023-04-20T20:42:00+09:00,smartmeter,73056,,,4.1,2.1
2023-04-20T20:43:00+09:00,smartmeter,73057,,492.0,,
2023-04-20T20:43:00+09:00,smartmeter,73058,,,3.0,2.6
2023-04-20T20:44:00+09:00,smartmeter,73059,,428.0,,
2023-04-20T20:44:00+09:00,smartmeter,73060,,,3.1,2.1
2023-04-20T20:45:00+09:00,smartmeter,73061,,432.0,,
2023-04-20T20:45:00+09:00,smartmeter,73062,,,3.1,2.1
2023-04-20T20:46:00+09:00,smartmeter,73063,,448.0,,
2023-04-20T20:46:00+09:00,smartmeter,73064,,,3.2,2.1
2023-04-20T20:47:00+09:00,smartmeter,73065,,448.0,,
2023-04-20T20:47:00+09:00,smartmeter,73066,,,3.2,2.1
2023-04-20T20:48:00+09:00,smartmeter,73067,,860.0,,
2023-04-20T20:48:00+09:00,smartmeter,73068,,,3.2,5.9
2023-04-20T20:49:00+09:00,smartmeter,73069,,436.0,,
2023-04-20T20:49:00+09:00,smartmeter,73070,,,3.1,2.1
2023-04-20T20:50:00+09:00,smartmeter,73071,,472.0,,
2023-04-20T20:50:00+09:00,smartmeter,73072,,,3.4,2.2
2023-04-20T20:51:00+09:00,smartmeter,73073,,444.0,,
2023-04-20T20:51:00+09:00,smartmeter,73074,,,3.4,2.0
2023-04-20T20:52:00+09:00,smartmeter,73075,,392.0,,
2023-04-20T20:52:00+09:00,smartmeter,73076,,,2.7,2.0
2023-04-20T20:53:00+09:00,smartmeter,73077,,392.0,,
2023-04-20T20:53:00+09:00,smartmeter,73078,,,2.7,2.0
2023-04-20T20:54:00+09:00,smartmeter,73079,,384.0,,
2023-04-20T20:54:00+09:00,smartmeter,73080,,,2.7,1.9
2023-04-20T20:55:00+09:00,smartmeter,73081,,452.0,,
2023-04-20T20:55:00+09:00,smartmeter,73082,,,2.8,2.4
2023-04-20T20:56:00+09:00,smartmeter,73083,,400.0,,
2023-04-20T20:56:00+09:00,smartmeter,73084,,,2.8,1.9
2023-04-20T20:57:00+09:00,smartmeter,73085,,540.0,,
2023-04-20T20:57:00+09:00,smartmeter,73086,,,4.5,1.9
2023-04-20T20:58:00+09:00,smartmeter,73087,,516.0,,
2023-04-20T20:58:00+09:00,smartmeter,73088,,,4.3,1.9
2023-04-20T20:59:00+09:00,smartmeter,73089,,512.0,,
2023-04-20T20:59:00+09:00,smartmeter,73090,,,4.2,1.9
2023-04-20T21:00:00+09:00,smartmeter,73091,,484.0,,
2023-04-20T21:00:00+09:00,smartmeter,73092,,,3.9,1.9
2023-04-20T21:00:00+09:00,smartmeter,73093,5561.17,,,
2023-04-20T21:01:00+09:00,smartmeter,73094,,512.0,,
2023-04-20T21:01:00+09:00,smartmeter,73095,,,3.9,2.1
2023-04-20T21:02:00+09:00,smartmeter,73096,,536.0,,
2023-04-20T21:02:00+09:00,smartmeter,73097,,,3.8,2.4
2023-04-20T21:03:00+09:00,smartmeter,73098,,476.0,,
2023-04-20T21:03:00+09:00,smartmeter,73099,,,3.8,1.9
2023-04-20T21:04:00+09:00,smartmeter,73100,,480.0,,
2023-04-20T21:04:00+09:00,smartmeter,73101,,,3.9,1.9
2023-04-20T21:05:00+09:00,smartmeter,73102,,492.0,,
2023-04-20T21:05:00+09:00,smartmeter,73103,,,4.0,1.9
2023-04-20T21:06:00+09:00,smartmeter,73104,,504.0,,
2023-04-20T21:06:00+09:00,smartmeter,73105,,,4.1,1.9
2023-04-20T21:07:00+09:00,smartmeter,73106,,460.0,,
2023-04-20T21:07:00+09:00,smartmeter,73107,,,4.1,1.5
2023-04-20T21:08:00+09:00,smartmeter,73108,,452.0,,
2023-04-20T21:08:00+09:00,smartmeter,73109,,,3.9,1.5
2023-04-20T21:09:00+09:00,smartmeter,73110,,476.0,,
2023-04-20T21:09:00+09:00,smartmeter,73111,,,3.9,1.8
2023-04-20T21:10:00+09:00,smartmeter,73112,,496.0,,
2023-04-20T21:10:00+09:00,smartmeter,73113,,,3.9,2.0
2023-04-20T21:11:00+09:00,smartmeter,73114,,440.0,,
2023-04-20T21:11:00+09:00,smartmeter,73115,,,3.9,1.5
2023-04-20T21:12:00+09:00,smartmeter,73116,,460.0,,
2023-04-20T21:12:00+09:00,smartmeter,73117,,,3.9,1.6
2023-04-20T21:13:00+09:00,smartmeter,73118,,472.0,,
2023-04-20T21:13:00+09:00,smartmeter,73119,,,4.0,1.6
2023-04-20T21:14:00+09:00,smartmeter,73120,,472.0,,
2023-04-20T21:14:00+09:00,smartmeter,73121,,,4.1,1.5
2023-04-20T21:15:00+09:00,smartmeter,73122,,464.0,,
2023-04-20T21:15:00+09:00,smartmeter,73123,,,4.0,1.5
2023-04-20T21:16:00+09:00,smartmeter,73124,,444.0,,
2023-04-20T21:16:00+09:00,smartmeter,73125,,,3.8,1.5
2023-04-20T21:17:00+09:00,smartmeter,73126,,444.0,,
2023-04-20T21:17:00+09:00,smartmeter,73127,,,3.7,1.6
2023-04-20T21:18:00+09:00,smartmeter,73128,,488.0,,
2023-04-20T21:18:00+09:00,smartmeter,73129,,,3.7,2.0
2023-04-20T21:19:00+09:00,smartmeter,73130,,480.0,,
2023-04-20T21:19:00+09:00,smartmeter,73131,,,3.7,2.0
2023-04-20T21:20:00+09:00,smartmeter,73132,,464.0,,
2023-04-20T21:20:00+09:00,smartmeter,73133,,,3.7,1.9
2023-04-20T21:21:00+09:00,smartmeter,73134,,476.0,,
2023-04-20T21:21:00+09:00,smartmeter,73135,,,3.7,1.9
2023-04-20T21:22:00+09:00,smartmeter,73136,,488.0,,
2023-04-20T21:22:00+09:00,smartmeter,73137,,,3.9,1.9
2023-04-20T21:23:00+09:00,smartmeter,73138,,476.0,,
2023-04-20T21:23:00+09:00,smartmeter,73139,,,3.8,1.9
2023-04-20T21:24:00+09:00,smartmeter,73140,,464.0,,
2023-04-20T21:24:00+09:00,smartmeter,73141,,,3.6,1.9
2023-04-20T21:25:00+09:00,smartmeter,73142,,468.0,,
2023-04-20T21:25:00+09:00,smartmeter,73143,,,3.6,1.9
2023-04-20T21:26:00+09:00,smartmeter,73144,,460.0,,
2023-04-20T21:26:00+09:00,smartmeter,73145,,,3.6,1.9
2023-04-20T21:27:00+09:00,smartmeter,73146,,556.0,,
2023-04-20T21:27:00+09:00,smartmeter,73147,,,3.8,2.5
2023-04-20T21:28:00+09:00,smartmeter,73148,,844.0,,
2023-04-20T21:28:00+09:00,smartmeter,73149,,,6.5,2.4
2023-04-20T21:29:00+09:00,smartmeter,73150,,628.0,,
2023-04-20T21:29:00+09:00,smartmeter,73151,,,4.8,2.0
2023-04-20T21:30:00+09:00,smartmeter,73152,,600.0,,
2023-04-20T21:30:00+09:00,smartmeter,73153,,,4.6,1.9
2023-04-20T21:30:00+09:00,smartmeter,73154,5561.42,,,
2023-04-20T21:31:00+09:00,smartmeter,73155,,592.0,,
2023-04-20T21:31:00+09:00,smartmeter,73156,,,4.6,1.9
2023-04-20T21:32:00+09:00,smartmeter,73157,,592.0,,
2023-04-20T21:32:00+09:00,smartmeter,73158,,,4.6,1.9
2023-04-20T21:33:00+09:00,smartmeter,73159,,576.0,,
2023-04-20T21:33:00+09:00,smartmeter,73160,,,4.4,1.9
2023-04-20T21:34:00+09:00,smartmeter,73161,,616.0,,
2023-04-20T21:34:00+09:00,smartmeter,73162,,,4.8,1.9
2023-04-20T21:35:00+09:00,smartmeter,73163,,628.0,,
2023-04-20T21:35:00+09:00,smartmeter,73164,,,4.8,2.0
2023-04-20T21:36:00+09:00,smartmeter,73165,,676.0,,
2023-04-20T21:36:00+09:00,smartmeter,73166,,,4.8,2.4
2023-04-20T21:37:00+09:00,smartmeter,73167,,636.0,,
2023-04-20T21:37:00+09:00,smartmeter,73168,,,4.6,2.3
2023-04-20T21:38:00+09:00,smartmeter,73169,,540.0,,
2023-04-20T21:38:00+09:00,smartmeter,73170,,,4.1,1.9
2023-04-20T21:39:00+09:00,smartmeter,73171,,528.0,,
2023-04-20T21:39:00+09:00,smartmeter,73172,,,4.0,1.9
2023-04-20T21:40:00+09:00,smartmeter,73173,,524.0,,
2023-04-20T21:40:00+09:00,smartmeter,73174,,,3.9,1.9
2023-04-20T21:41:00+09:00,smartmeter,73175,,524.0,,
2023-04-20T21:41:00+09:00,smartmeter,73176,,,3.9,1.9
2023-04-20T21:42:00+09:00,smartmeter,73177,,544.0,,
2023-04-20T21:42:00+09:00,smartmeter,73178,,,4.1,1.9
2023-04-20T21:43:00+09:00,smartmeter,73179,,656.0,,
2023-04-20T21:43:00+09:00,smartmeter,73180,,,5.2,1.9
2023-04-20T21:44:00+09:00,smartmeter,73181,,640.0,,
2023-04-20T21:44:00+09:00,smartmeter,73182,,,5.1,1.9
2023-04-20T21:45:00+09:00,smartmeter,73183,,652.0,,
2023-04-20T21:45:00+09:00,smartmeter,73184,,,5.0,2.0
2023-04-20T21:46:00+09:00,smartmeter,73185,,704.0,,
2023-04-20T21:46:00+09:00,smartmeter,73186,,,5.2,2.4
2023-04-20T21:47:00+09:00,smartmeter,73187,,648.0,,
2023-04-20T21:47:00+09:00,smartmeter,73188,,,5.1,2.0
2023-04-20T21:48:00+09:00,smartmeter,73189,,976.0,,
2023-04-20T21:48:00+09:00,smartmeter,73190,,,5.8,4.6
2023-04-20T21:49:00+09:00,smartmeter,73191,,708.0,,
2023-04-20T21:49:00+09:00,smartmeter,73192,,,5.9,1.9
2023-04-20T21:50:00+09:00,smartmeter,73193,,716.0,,
2023-04-20T21:50:00+09:00,smartmeter,73194,,,5.9,1.9
2023-04-20T21:51:00+09:00,smartmeter,73195,,692.0,,
2023-04-20T21:51:00+09:00,smartmeter,73196,,,5.7,1.8
2023-04-20T21:52:00+09:00,smartmeter,73197,,688.0,,
2023-04-20T21:52:00+09:00,smartmeter,73198,,,5.6,1.9
2023-04-20T21:53:00+09:00,smartmeter,73199,,696.0,,
2023-04-20T21:53:00+09:00,smartmeter,73200,,,5.7,1.9
2023-04-20T21:54:00+09:00,smartmeter,73201,,700.0,,
2023-04-20T21:54:00+09:00,smartmeter,73202,,,5.8,1.9
2023-04-20T21:55:00+09:00,smartmeter,73203,,748.0,,
2023-04-20T21:55:00+09:00,smartmeter,73204,,,5.7,2.4
2023-04-20T21:56:00+09:00,smartmeter,73205,,752.0,,
2023-04-20T21:56:00+09:00,smartmeter,73206,,,5.7,2.3
2023-04-20T21:57:00+09:00,smartmeter,73207,,704.0,,
2023-04-20T21:57:00+09:00,smartmeter,73208,,,5.9,1.9
2023-04-20T21:58:00+09:00,smartmeter,73209,,720.0,,
2023-04-20T21:58:00+09:00,smartmeter,73210,,,6.0,1.9
2023-04-20T21:59:00+09:00,smartmeter,73211,,696.0,,
2023-04-20T21:59:00+09:00,smartmeter,73212,,,5.8,1.9
2023-04-20T22:00:00+09:00,smartmeter,73213,,652.0,,
2023-04-20T22:00:00+09:00,smartmeter,73214,,,5.7,1.5
2023-04-20T22:00:00+09:00,smartmeter,73215,5561.75,,,
2023-04-20T22:01:00+09:00,smartmeter,73216,,656.0,,
2023-04-20T22:01:00+09:00,smartmeter,73217,,,5.7,1.5
2023-04-20T22:02:00+09:00,smartmeter,73218,,632.0,,
2023-04-20T22:02:00+09:00,smartmeter,73219,,,5.6,1.5
2023-04-20T22:03:00+09:00,smartmeter,73220,,660.0,,
2023-04-20T22:03:00+09:00,smartmeter,73221,,,5.5,1.7
2023-04-20T22:04:00+09:00,smartmeter,73222,,748.0,,
2023-04-20T22:04:00+09:00,smartmeter,73223,,,5.9,2.2
2023-04-20T22:05:00+09:00,smartmeter,73224,,724.0,,
2023-04-20T22:05:00+09:00,smartmeter,73225,,,5.9,2.0
2023-04-20T22:06:00+09:00,smartmeter,73226,,692.0,,
2023-04-20T22:06:00+09:00,smartmeter,73227,,,5.9,1.7
2023-04-20T22:07:00+09:00,smartmeter,73228,,688.0,,
2023-04-20T22:07:00+09:00,smartmeter,73229,,,5.9,1.6
2023-04-20T22:08:00+09:00,smartmeter,73230,,660.0,,
2023-04-20T22:08:00+09:00,smartmeter,73231,,,5.7,1.6
2023-04-20T22:09:00+09:00,smartmeter,73232,,652.0,,
2023-04-20T22:09:00+09:00,smartmeter,73233,,,5.7,1.6
2023-04-20T22:10:00+09:00,smartmeter,73234,,640.0,,
2023-04-20T22:10:00+09:00,smartmeter,73235,,,5.5,1.6
2023-04-20T22:11:00+09:00,smartmeter,73236,,640.0,,
2023-04-20T22:11:00+09:00,smartmeter,73237,,,5.5,1.6
2023-04-20T22:12:00+09:00,smartmeter,73238,,676.0,,
2023-04-20T22:12:00+09:00,smartmeter,73239,,,5.7,1.7
2023-04-20T22:13:00+09:00,smartmeter,73240,,768.0,,
2023-04-20T22:13:00+09:00,smartmeter,73241,,,5.8,2.5
2023-04-20T22:14:00+09:00,smartmeter,73242,,768.0,,
2023-04-20T22:14:00+09:00,smartmeter,73243,,,5.8,2.5
2023-04-20T22:15:00+09:00,smartmeter,73244,,728.0,,
2023-04-20T22:15:00+09:00,smartmeter,73245,,,4.6,3.2
2023-04-20T22:16:00+09:00,smartmeter,73246,,588.0,,
2023-04-20T22:16:00+09:00,smartmeter,73247,,,4.4,2.0
2023-04-20T22:17:00+09:00,smartmeter,73248,,624.0,,
2023-04-20T22:17:00+09:00,smartmeter,73249,,,4.8,2.0
2023-04-20T22:18:00+09:00,smartmeter,73250,,612.0,,
2023-04-20T22:18:00+09:00,smartmeter,73251,,,4.8,1.9
2023-04-20T22:19:00+09:00,smartmeter,73252,,628.0,,
2023-04-20T22:19:00+09:00,smartmeter,73253,,,4.8,1.9
2023-04-20T22:20:00+09:00,smartmeter,73254,,640.0,,
2023-04-20T22:20:00+09:00,smartmeter,73255,,,5.1,1.9
2023-04-20T22:21:00+09:00,smartmeter,73256,,612.0,,
2023-04-20T22:21:00+09:00,smartmeter,73257,,,4.9,1.8
2023-04-20T22:22:00+09:00,smartmeter,73258,,680.0,,
2023-04-20T22:22:00+09:00,smartmeter,73259,,,5.0,2.3
2023-04-20T22:23:00+09:00,smartmeter,73260,,940.0,,
2023-04-20T22:23:00+09:00,smartmeter,73261,,,7.6,2.5
2023-04-20T22:24:00+09:00,smartmeter,73262,,612.0,,
2023-04-20T22:24:00+09:00,smartmeter,73263,,,4.7,2.0
2023-04-20T22:25:00+09:00,smartmeter,73265,,,4.6,2.0
2023-04-20T22:26:00+09:00,smartmeter,73266,,648.0,,
2023-04-20T22:26:00+09:00,smartmeter,73267,,,5.0,2.1
2023-04-20T22:27:00+09:00,smartmeter,73268,,672.0,,
2023-04-20T22:27:00+09:00,smartmeter,73269,,,5.2,2.1
2023-04-20T22:28:00+09:00,smartmeter,73270,,672.0,,
2023-04-20T22:28:00+09:00,smartmeter,73271,,,4.8,2.5
2023-04-20T22:29:00+09:00,smartmeter,73272,,720.0,,
2023-04-20T22:29:00+09:00,smartmeter,73273,,,5.8,2.1
2023-04-20T22:30:00+09:00,smartmeter,73274,,704.0,,
2023-04-20T22:30:00+09:00,smartmeter,73275,,,5.6,2.1
2023-04-20T22:30:00+09:00,smartmeter,73276,5562.1,,,
2023-04-20T22:31:00+09:00,smartmeter,73277,,708.0,,
2023-04-20T22:31:00+09:00,smartmeter,73278,,,5.7,2.0
2023-04-20T22:32:00+09:00,smartmeter,73279,,688.0,,
2023-04-20T22:32:00+09:00,smartmeter,73280,,,5.6,1.8
2023-04-20T22:33:00+09:00,smartmeter,73281,,728.0,,
2023-04-20T22:33:00+09:00,smartmeter,73282,,,5.8,2.1
2023-04-20T22:34:00+09:00,smartmeter,73283,,744.0,,
2023-04-20T22:34:00+09:00,smartmeter,73284,,,5.7,2.2
2023-04-20T22:35:00+09:00,smartmeter,73285,,700.0,,
2023-04-20T22:35:00+09:00,smartmeter,73286,,,5.8,1.8
2023-04-20T22:36:00+09:00,smartmeter,73287,,732.0,,
2023-04-20T22:36:00+09:00,smartmeter,73288,,,6.1,1.8
2023-04-20T22:37:00+09:00,smartmeter,73289,,716.0,,
2023-04-20T22:37:00+09:00,smartmeter,73290,,,6.0,1.8
2023-04-20T22:38:00+09:00,smartmeter,73291,,728.0,,
2023-04-20T22:38:00+09:00,smartmeter,73292,,,6.1,1.8
2023-04-20T22:39:00+09:00,smartmeter,73293,,704.0,,
2023-04-20T22:39:00+09:00,smartmeter,73294,,,5.9,1.8
2023-04-20T22:40:00+09:00,smartmeter,73295,,696.0,,
2023-04-20T22:40:00+09:00,smartmeter,73296,,,5.9,1.7
2023-04-20T22:41:00+09:00,smartmeter,73297,,716.0,,
2023-04-20T22:41:00+09:00,smartmeter,73298,,,5.9,1.8
2023-04-20T22:42:00+09:00,smartmeter,73299,,768.0,,
2023-04-20T22:42:00+09:00,smartmeter,73300,,,6.0,2.2
2023-04-20T22:43:00+09:00,smartmeter,73301,,768.0,,
2023-04-20T22:43:00+09:00,smartmeter,73302,,,6.3,2.0
2023-04-20T22:44:00+09:00,smartmeter,73303,,732.0,,
2023-04-20T22:44:00+09:00,smartmeter,73304,,,6.2,1.7
2023-04-20T22:45:00+09:00,smartmeter,73305,,768.0,,
2023-04-20T22:45:00+09:00,smartmeter,73306,,,6.6,1.7
2023-04-20T22:46:00+09:00,smartmeter,73307,,756.0,,
2023-04-20T22:46:00+09:00,smartmeter,73308,,,6.5,1.7
2023-04-20T22:47:00+09:00,smartmeter,73309,,712.0,,
2023-04-20T22:47:00+09:00,smartmeter,73310,,,6.1,1.7
2023-04-20T22:48:00+09:00,smartmeter,73311,,712.0,,
2023-04-20T22:48:00+09:00,smartmeter,73312,,,6.1,1.7
2023-04-20T22:49:00+09:00,smartmeter,73313,,720.0,,
2023-04-20T22:49:00+09:00,smartmeter,73314,,,6.1,1.7
2023-04-20T22:50:00+09:00,smartmeter,73315,,768.0,,
2023-04-20T22:50:00+09:00,smartmeter,73316,,,6.2,2.0
2023-04-20T22:51:00+09:00,smartmeter,73317,,720.0,,
2023-04-20T22:51:00+09:00,smartmeter,73318,,,6.0,1.8
2023-04-20T22:52:00+09:00,smartmeter,73319,,704.0,,
2023-04-20T22:52:00+09:00,smartmeter,73320,,,5.9,1.7
2023-04-20T22:53:00+09:00,smartmeter,73321,,1076.0,,
2023-04-20T22:53:00+09:00,smartmeter,73322,,,6.0,5.1
2023-04-20T22:54:00+09:00,smartmeter,73323,,680.0,,
2023-04-20T22:54:00+09:00,smartmeter,73324,,,6.1,1.3
2023-04-20T22:56:00+09:00,smartmeter,73325,,696.0,,
2023-04-20T22:56:00+09:00,smartmeter,73326,,,6.3,1.3
2023-04-20T22:57:00+09:00,smartmeter,73327,,652.0,,
2023-04-20T22:57:00+09:00,smartmeter,73328,,,5.9,1.3
2023-04-20T22:58:00+09:00,smartmeter,73329,,656.0,,
2023-04-20T22:58:00+09:00,smartmeter,73330,,,5.9,1.3
2023-04-20T22:59:00+09:00,smartmeter,73331,,676.0,,
2023-04-20T22:59:00+09:00,smartmeter,73332,,,6.0,1.5
2023-04-20T23:00:00+09:00,smartmeter,73333,,756.0,,
2023-04-20T23:00:00+09:00,smartmeter,73334,,,6.3,1.8
2023-04-20T23:00:00+09:00,smartmeter,73335,5562.46,,,
2023-04-20T23:01:00+09:00,smartmeter,73336,,708.0,,
2023-04-20T23:01:00+09:00,smartmeter,73337,,,6.2,1.5
2023-04-20T23:02:00+09:00,smartmeter,73338,,672.0,,
2023-04-20T23:02:00+09:00,smartmeter,73339,,,6.1,1.3
2023-04-20T23:03:00+09:00,smartmeter,73340,,668.0,,
2023-04-20T23:03:00+09:00,smartmeter,73341,,,6.0,1.3
2023-04-20T23:04:00+09:00,smartmeter,73342,,668.0,,
2023-04-20T23:04:00+09:00,smartmeter,73343,,,6.1,1.3
2023-04-20T23:05:00+09:00,smartmeter,73344,,668.0,,
2023-04-20T23:05:00+09:00,smartmeter,73345,,,6.1,1.3
2023-04-20T23:06:00+09:00,smartmeter,73346,,712.0,,
2023-04-20T23:06:00+09:00,smartmeter,73347,,,6.1,1.7
2023-04-20T23:07:00+09:00,smartmeter,73348,,708.0,,
2023-04-20T23:08:00+09:00,smartmeter,73350,,792.0,,
2023-04-20T23:08:00+09:00,smartmeter,73351,,,6.5,2.0
2023-04-20T23:09:00+09:00,smartmeter,73352,,812.0,,
2023-04-20T23:09:00+09:00,smartmeter,73353,,,6.5,2.2
2023-04-20T23:10:00+09:00,smartmeter,73354,,744.0,,
2023-04-20T23:10:00+09:00,smartmeter,73355,,,6.5,1.7
2023-04-20T23:11:00+09:00,smartmeter,73356,,720.0,,
2023-04-20T23:11:00+09:00,smartmeter,73357,,,6.2,1.7
2023-04-20T23:12:00+09:00,smartmeter,73358,,736.0,,
