measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-12-02T21:55:00+09:00,smartmeter,,,,4.1,2.2
2022-12-02T21:57:00+09:00,smartmeter,,,608.0,,
2022-12-02T21:57:00+09:00,smartmeter,,,,4.1,2.2
2022-12-02T21:58:00+09:00,smartmeter,,,616.0,,
2022-12-02T21:58:00+09:00,smartmeter,,,,4.2,2.2
2022-12-02T21:59:00+09:00,smartmeter,,,856.0,,
2022-12-02T21:59:00+09:00,smartmeter,,,,4.3,4.4
2022-12-02T22:00:00+09:00,smartmeter,,,668.0,,
2022-12-02T22:00:00+09:00,smartmeter,,,,4.1,2.8
2022-12-02T22:00:00+09:00,smartmeter,,3303.68,,,
2022-12-02T22:01:00+09:00,smartmeter,,,652.0,,
2022-12-02T22:01:00+09:00,smartmeter,,,,4.1,2.6
2022-12-02T22:02:00+09:00,smartmeter,,,628.0,,
2022-12-02T22:02:00+09:00,smartmeter,,,,4.3,2.2
2022-12-02T22:03:00+09:00,smartmeter,,,628.0,,
2022-12-02T22:03:00+09:00,smartmeter,,,,4.3,2.2
2022-12-02T22:04:00+09:00,smartmeter,,,604.0,,
2022-12-02T22:04:00+09:00,smartmeter,,,,4.1,2.2
2022-12-02T22:05:00+09:00,smartmeter,,,600.0,,
2022-12-02T22:05:00+09:00,smartmeter,,,,4.1,2.2
2022-12-02T22:06:00+09:00,smartmeter,,,624.0,,
2022-12-02T22:06:00+09:00,smartmeter,,,,4.3,2.2
2022-12-02T22:07:00+09:00,smartmeter,,,916.0,,
2022-12-02T22:07:00+09:00,smartmeter,,,,4.3,5.1
2022-12-02T22:08:00+09:00,smartmeter,,,608.0,,
2022-12-02T22:08:00+09:00,smartmeter,,,,4.1,2.2
2022-12-02T22:09:00+09:00,smartmeter,,,636.0,,
2022-12-02T22:09:00+09:00,smartmeter,,,,4.2,2.3
2022-12-02T22:10:00+09:00,smartmeter,,,632.0,,
2022-12-02T22:10:00+09:00,smartmeter,,,,4.3,2.3
2022-12-02T22:11:00+09:00,smartmeter,,,648.0,,
2022-12-02T22:11:00+09:00,smartmeter,,,,4.8,2.0
2022-12-02T22:12:00+09:00,smartmeter,,,592.0,,
2022-12-02T22:12:00+09:00,smartmeter,,,,4.7,1.5
2022-12-02T22:13:00+09:00,smartmeter,,,584.0,,
2022-12-02T22:13:00+09:00,smartmeter,,,,4.7,1.5
2022-12-02T22:14:00+09:00,smartmeter,,,576.0,,
2022-12-02T22:14:00+09:00,smartmeter,,,,4.7,1.4
2022-12-02T22:15:00+09:00,smartmeter,,,556.0,,
2022-12-02T22:15:00+09:00,smartmeter,,,,4.5,1.5
2022-12-02T22:16:00+09:00,smartmeter,,,564.0,,
2022-12-02T22:16:00+09:00,smartmeter,,,,4.6,1.4
2022-12-02T22:17:00+09:00,smartmeter,,,612.0,,
2022-12-02T22:17:00+09:00,smartmeter,,,,4.6,1.8
2022-12-02T22:18:00+09:00,smartmeter,,,624.0,,
2022-12-02T22:18:00+09:00,smartmeter,,,,4.6,1.9
2022-12-02T22:19:00+09:00,smartmeter,,,552.0,,
2022-12-02T22:19:00+09:00,smartmeter,,,,3.9,1.9
2022-12-02T22:21:00+09:00,smartmeter,,,540.0,,
2022-12-02T22:21:00+09:00,smartmeter,,,,4.1,1.7
2022-12-02T22:22:00+09:00,smartmeter,,,500.0,,
2022-12-02T22:22:00+09:00,smartmeter,,,,3.9,1.4
2022-12-02T22:23:00+09:00,smartmeter,,,520.0,,
2022-12-02T22:23:00+09:00,smartmeter,,,,4.1,1.4
2022-12-02T22:24:00+09:00,smartmeter,,,524.0,,
2022-12-02T22:24:00+09:00,smartmeter,,,,4.1,1.4
2022-12-02T22:25:00+09:00,smartmeter,,,540.0,,
2022-12-02T22:25:00+09:00,smartmeter,,,,3.9,1.8
2022-12-02T22:26:00+09:00,smartmeter,,,356.0,,
2022-12-02T22:26:00+09:00,smartmeter,,,,2.4,1.8
2022-12-02T22:27:00+09:00,smartmeter,,,396.0,,
2022-12-02T22:27:00+09:00,smartmeter,,,,2.3,2.2
2022-12-02T22:28:00+09:00,smartmeter,,,400.0,,
2022-12-02T22:28:00+09:00,smartmeter,,,,2.3,2.3
2022-12-02T22:29:00+09:00,smartmeter,,,752.0,,
2022-12-02T22:29:00+09:00,smartmeter,,,,6.3,2.1
2022-12-02T22:30:00+09:00,smartmeter,,,584.0,,
2022-12-02T22:30:00+09:00,smartmeter,,,,4.9,1.8
2022-12-02T22:30:00+09:00,smartmeter,,3303.96,,,
2022-12-02T22:31:00+09:00,smartmeter,,,588.0,,
2022-12-02T22:31:00+09:00,smartmeter,,,,4.9,1.8
2022-12-02T22:32:00+09:00,smartmeter,,,620.0,,
2022-12-02T22:32:00+09:00,smartmeter,,,,5.3,1.8
2022-12-02T22:33:00+09:00,smartmeter,,,624.0,,
2022-12-02T22:33:00+09:00,smartmeter,,,,5.3,1.8
2022-12-02T22:34:00+09:00,smartmeter,,,596.0,,
2022-12-02T22:34:00+09:00,smartmeter,,,,5.0,1.8
2022-12-02T22:35:00+09:00,smartmeter,,,592.0,,
2022-12-02T22:35:00+09:00,smartmeter,,,,5.0,1.8
2022-12-02T22:37:00+09:00,smartmeter,,,644.0,,
2022-12-02T22:37:00+09:00,smartmeter,,,,4.9,2.3
2022-12-02T22:39:00+09:00,smartmeter,,,592.0,,
2022-12-02T22:39:00+09:00,smartmeter,,,,4.9,1.8
2022-12-02T22:40:00+09:00,smartmeter,,,580.0,,
2022-12-02T22:40:00+09:00,smartmeter,,,,4.8,1.8
2022-12-02T22:41:00+09:00,smartmeter,,,564.0,,
2022-12-02T22:41:00+09:00,smartmeter,,,,4.6,1.8
2022-12-02T22:42:00+09:00,smartmeter,,,564.0,,
2022-12-02T22:42:00+09:00,smartmeter,,,,4.7,1.8
2022-12-02T22:43:00+09:00,smartmeter,,,580.0,,
2022-12-02T22:43:00+09:00,smartmeter,,,,4.8,1.8
2022-12-02T22:44:00+09:00,smartmeter,,,620.0,,
2022-12-02T22:44:00+09:00,smartmeter,,,,4.6,2.3
2022-12-02T22:45:00+09:00,smartmeter,,,628.0,,
2022-12-02T22:45:00+09:00,smartmeter,,,,4.7,2.3
2022-12-02T22:46:00+09:00,smartmeter,,,608.0,,
2022-12-02T22:46:00+09:00,smartmeter,,,,4.9,1.9
2022-12-02T22:47:00+09:00,smartmeter,,,568.0,,
2022-12-02T22:47:00+09:00,smartmeter,,,,4.6,1.8
2022-12-02T22:48:00+09:00,smartmeter,,,548.0,,
2022-12-02T22:48:00+09:00,smartmeter,,,,4.5,1.8
2022-12-02T22:49:00+09:00,smartmeter,,,516.0,,
2022-12-02T22:49:00+09:00,smartmeter,,,,4.5,1.4
2022-12-02T22:50:00+09:00,smartmeter,,,528.0,,
2022-12-02T22:50:00+09:00,smartmeter,,,,4.6,1.4
2022-12-02T22:51:00+09:00,smartmeter,,,500.0,,
2022-12-02T22:51:00+09:00,smartmeter,,,,4.4,1.4
2022-12-02T22:52:00+09:00,smartmeter,,,484.0,,
2022-12-02T22:52:00+09:00,smartmeter,,,,3.8,1.7
2022-12-02T22:53:00+09:00,smartmeter,,,540.0,,
2022-12-02T22:53:00+09:00,smartmeter,,,,4.0,1.9
2022-12-02T22:54:00+09:00,smartmeter,,,524.0,,
2022-12-02T22:54:00+09:00,smartmeter,,,,4.0,1.8
2022-12-02T22:55:00+09:00,smartmeter,,,472.0,,
2022-12-02T22:55:00+09:00,smartmeter,,,,4.0,1.4
2022-12-02T22:56:00+09:00,smartmeter,,,468.0,,
2022-12-02T22:56:00+09:00,smartmeter,,,,4.0,1.4
2022-12-02T22:57:00+09:00,smartmeter,,,472.0,,
2022-12-02T22:57:00+09:00,smartmeter,,,,4.0,1.5
2022-12-02T22:58:00+09:00,smartmeter,,,460.0,,
2022-12-02T22:58:00+09:00,smartmeter,,,,3.9,1.4
2022-12-02T22:59:00+09:00,smartmeter,,,444.0,,
2022-12-02T22:59:00+09:00,smartmeter,,,,3.7,1.4
2022-12-02T23:00:00+09:00,smartmeter,,3304.25,,,
2022-12-02T23:01:00+09:00,smartmeter,,,504.0,,
2022-12-02T23:01:00+09:00,smartmeter,,,,3.9,1.8
2022-12-02T23:02:00+09:00,smartmeter,,,556.0,,
2022-12-02T23:02:00+09:00,smartmeter,,,,4.5,1.7
2022-12-02T23:03:00+09:00,smartmeter,,,488.0,,
2022-12-02T23:03:00+09:00,smartmeter,,,,4.4,1.3
2022-12-02T23:04:00+09:00,smartmeter,,,368.0,,
2022-12-02T23:04:00+09:00,smartmeter,,,,3.0,1.3
2022-12-02T23:05:00+09:00,smartmeter,,,364.0,,
2022-12-02T23:05:00+09:00,smartmeter,,,,3.0,1.3
2022-12-02T23:06:00+09:00,smartmeter,,,352.0,,
2022-12-02T23:06:00+09:00,smartmeter,,,,2.9,1.3
2022-12-02T23:07:00+09:00,smartmeter,,,384.0,,
2022-12-02T23:07:00+09:00,smartmeter,,,,2.8,1.6
2022-12-02T23:08:00+09:00,smartmeter,,,428.0,,
2022-12-02T23:08:00+09:00,smartmeter,,,,3.0,1.8
2022-12-02T23:09:00+09:00,smartmeter,,,464.0,,
2022-12-02T23:09:00+09:00,smartmeter,,,,3.0,2.2
2022-12-02T23:10:00+09:00,smartmeter,,,444.0,,
2022-12-02T23:10:00+09:00,smartmeter,,,,2.8,2.2
2022-12-02T23:11:00+09:00,smartmeter,,,392.0,,
2022-12-02T23:11:00+09:00,smartmeter,,,,2.9,1.6
2022-12-02T23:12:00+09:00,smartmeter,,,412.0,,
2022-12-02T23:12:00+09:00,smartmeter,,,,3.0,1.7
2022-12-02T23:13:00+09:00,smartmeter,,,384.0,,
2022-12-02T23:13:00+09:00,smartmeter,,,,2.8,1.6
2022-12-02T23:14:00+09:00,smartmeter,,,388.0,,
2022-12-02T23:14:00+09:00,smartmeter,,,,2.8,1.6
2022-12-02T23:15:00+09:00,smartmeter,,,400.0,,
2022-12-02T23:15:00+09:00,smartmeter,,,,2.9,1.6
2022-12-02T23:16:00+09:00,smartmeter,,,428.0,,
2022-12-02T23:16:00+09:00,smartmeter,,,,3.0,1.8
2022-12-02T23:17:00+09:00,smartmeter,,,436.0,,
2022-12-02T23:17:00+09:00,smartmeter,,,,2.7,2.1
2022-12-02T23:18:00+09:00,smartmeter,,,500.0,,
2022-12-02T23:18:00+09:00,smartmeter,,,,3.8,1.9
2022-12-02T23:19:00+09:00,smartmeter,,,504.0,,
2022-12-02T23:19:00+09:00,smartmeter,,,,4.1,1.6
2022-12-02T23:20:00+09:00,smartmeter,,,484.0,,
2022-12-02T23:20:00+09:00,smartmeter,,,,3.9,1.6
2022-12-02T23:21:00+09:00,smartmeter,,,480.0,,
2022-12-02T23:21:00+09:00,smartmeter,,,,3.9,1.6
2022-12-02T23:22:00+09:00,smartmeter,,,492.0,,
2022-12-02T23:22:00+09:00,smartmeter,,,,4.0,1.6
2022-12-02T23:23:00+09:00,smartmeter,,,508.0,,
2022-12-02T23:23:00+09:00,smartmeter,,,,4.1,1.6
2022-12-02T23:24:00+09:00,smartmeter,,,528.0,,
2022-12-02T23:24:00+09:00,smartmeter,,,,4.0,2.0
2022-12-02T23:25:00+09:00,smartmeter,,,536.0,,
2022-12-02T23:25:00+09:00,smartmeter,,,,3.8,2.2
2022-12-02T23:26:00+09:00,smartmeter,,,532.0,,
2022-12-02T23:26:00+09:00,smartmeter,,,,4.1,1.9
2022-12-02T23:27:00+09:00,smartmeter,,,496.0,,
2022-12-02T23:27:00+09:00,smartmeter,,,,4.0,1.6
2022-12-02T23:28:00+09:00,smartmeter,,,480.0,,
2022-12-02T23:28:00+09:00,smartmeter,,,,3.8,1.6
2022-12-02T23:29:00+09:00,smartmeter,,,496.0,,
2022-12-02T23:29:00+09:00,smartmeter,,,,4.0,1.6
2022-12-02T23:30:00+09:00,smartmeter,,,512.0,,
2022-12-02T23:30:00+09:00,smartmeter,,,,4.2,1.6
2022-12-02T23:30:00+09:00,smartmeter,,3304.48,,,
2022-12-02T23:31:00+09:00,smartmeter,,,472.0,,
2022-12-02T23:31:00+09:00,smartmeter,,,,4.1,1.4
2022-12-02T23:32:00+09:00,smartmeter,,,536.0,,
2022-12-02T23:32:00+09:00,smartmeter,,,,4.1,1.9
2022-12-02T23:33:00+09:00,smartmeter,,,556.0,,
2022-12-02T23:33:00+09:00,smartmeter,,,,4.1,2.0
2022-12-02T23:34:00+09:00,smartmeter,,,560.0,,
2022-12-02T23:34:00+09:00,smartmeter,,,,4.2,1.9
2022-12-02T23:35:00+09:00,smartmeter,,,676.0,,
2022-12-02T23:35:00+09:00,smartmeter,,,,6.0,1.4
2022-12-02T23:36:00+09:00,smartmeter,,,640.0,,
2022-12-02T23:36:00+09:00,smartmeter,,,,5.6,1.4
2022-12-02T23:37:00+09:00,smartmeter,,,624.0,,
2022-12-02T23:37:00+09:00,smartmeter,,,,5.5,1.4
2022-12-02T23:38:00+09:00,smartmeter,,,620.0,,
2022-12-02T23:38:00+09:00,smartmeter,,,,5.4,1.4
2022-12-02T23:39:00+09:00,smartmeter,,,648.0,,
2022-12-02T23:39:00+09:00,smartmeter,,,,5.6,1.4
2022-12-02T23:40:00+09:00,smartmeter,,,544.0,,
2022-12-02T23:40:00+09:00,smartmeter,,,,4.4,1.5
2022-12-02T23:42:00+09:00,smartmeter,,,584.0,,
2022-12-02T23:42:00+09:00,smartmeter,,,,4.5,1.7
2022-12-02T23:43:00+09:00,smartmeter,,,548.0,,
2022-12-02T23:43:00+09:00,smartmeter,,,,4.6,1.4
2022-12-02T23:44:00+09:00,smartmeter,,,616.0,,
2022-12-02T23:44:00+09:00,smartmeter,,,,5.1,1.4
2022-12-02T23:45:00+09:00,smartmeter,,,608.0,,
2022-12-02T23:45:00+09:00,smartmeter,,,,5.0,1.4
2022-12-02T23:46:00+09:00,smartmeter,,,636.0,,
2022-12-02T23:46:00+09:00,smartmeter,,,,5.3,1.4
2022-12-02T23:47:00+09:00,smartmeter,,,624.0,,
2022-12-02T23:47:00+09:00,smartmeter,,,,5.2,1.4
2022-12-02T23:48:00+09:00,smartmeter,,,620.0,,
2022-12-02T23:48:00+09:00,smartmeter,,,,5.1,1.4
2022-12-02T23:49:00+09:00,smartmeter,,,716.0,,
2022-12-02T23:49:00+09:00,smartmeter,,,,5.2,2.2
2022-12-02T23:50:00+09:00,smartmeter,,,728.0,,
2022-12-02T23:50:00+09:00,smartmeter,,,,5.3,2.2
2022-12-02T23:51:00+09:00,smartmeter,,,644.0,,
2022-12-02T23:51:00+09:00,smartmeter,,,,5.1,1.7
2022-12-02T23:52:00+09:00,smartmeter,,,640.0,,
2022-12-02T23:52:00+09:00,smartmeter,,,,5.1,1.7
2022-12-02T23:53:00+09:00,smartmeter,,,652.0,,
2022-12-02T23:53:00+09:00,smartmeter,,,,5.1,1.6
2022-12-02T23:54:00+09:00,smartmeter,,,672.0,,
2022-12-02T23:54:00+09:00,smartmeter,,,,5.3,1.6
2022-12-02T23:56:00+09:00,smartmeter,,,760.0,,
2022-12-02T23:56:00+09:00,smartmeter,,,,6.2,1.6
2022-12-02T23:57:00+09:00,smartmeter,,,792.0,,
2022-12-02T23:57:00+09:00,smartmeter,,,,6.3,1.9
2022-12-02T23:58:00+09:00,smartmeter,,,840.0,,
2022-12-02T23:58:00+09:00,smartmeter,,,,6.3,2.4
2022-12-02T23:59:00+09:00,smartmeter,,,796.0,,
2022-12-02T23:59:00+09:00,smartmeter,,,,6.3,2.0
