measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-11-12T21:48:00+09:00,smartmeter,,,,5.7,1.4
2022-11-12T21:49:00+09:00,smartmeter,,,664.0,,
2022-11-12T21:49:00+09:00,smartmeter,,,,5.9,1.4
2022-11-12T21:50:00+09:00,smartmeter,,,720.0,,
2022-11-12T21:50:00+09:00,smartmeter,,,,5.9,1.8
2022-11-12T21:51:00+09:00,smartmeter,,,712.0,,
2022-11-12T21:51:00+09:00,smartmeter,,,,5.8,1.8
2022-11-12T21:52:00+09:00,smartmeter,,,664.0,,
2022-11-12T21:52:00+09:00,smartmeter,,,,5.8,1.5
2022-11-12T21:53:00+09:00,smartmeter,,,664.0,,
2022-11-12T21:53:00+09:00,smartmeter,,,,5.9,1.4
2022-11-12T21:54:00+09:00,smartmeter,,,660.0,,
2022-11-12T21:54:00+09:00,smartmeter,,,,6.0,1.3
2022-11-12T21:55:00+09:00,smartmeter,,,668.0,,
2022-11-12T21:55:00+09:00,smartmeter,,,,6.0,1.3
2022-11-12T21:56:00+09:00,smartmeter,,,688.0,,
2022-11-12T21:56:00+09:00,smartmeter,,,,6.2,1.3
2022-11-12T21:57:00+09:00,smartmeter,,,672.0,,
2022-11-12T21:57:00+09:00,smartmeter,,,,6.1,1.3
2022-11-12T21:58:00+09:00,smartmeter,,,668.0,,
2022-11-12T21:58:00+09:00,smartmeter,,,,6.0,1.3
2022-11-12T21:59:00+09:00,smartmeter,,,636.0,,
2022-11-12T21:59:00+09:00,smartmeter,,,,5.8,1.3
2022-11-12T22:00:00+09:00,smartmeter,,,668.0,,
2022-11-12T22:00:00+09:00,smartmeter,,,,5.7,1.5
2022-11-12T22:00:00+09:00,smartmeter,,3009.93,,,
2022-11-12T22:01:00+09:00,smartmeter,,,692.0,,
2022-11-12T22:01:00+09:00,smartmeter,,,,5.8,1.7
2022-11-12T22:02:00+09:00,smartmeter,,,652.0,,
2022-11-12T22:02:00+09:00,smartmeter,,,,5.9,1.2
2022-11-12T22:03:00+09:00,smartmeter,,,656.0,,
2022-11-12T22:03:00+09:00,smartmeter,,,,5.9,1.2
2022-11-12T22:04:00+09:00,smartmeter,,,652.0,,
2022-11-12T22:04:00+09:00,smartmeter,,,,5.9,1.2
2022-11-12T22:05:00+09:00,smartmeter,,,660.0,,
2022-11-12T22:05:00+09:00,smartmeter,,,,6.0,1.3
2022-11-12T22:06:00+09:00,smartmeter,,,660.0,,
2022-11-12T22:06:00+09:00,smartmeter,,,,6.0,1.2
2022-11-12T22:07:00+09:00,smartmeter,,,632.0,,
2022-11-12T22:07:00+09:00,smartmeter,,,,5.8,1.3
2022-11-12T22:08:00+09:00,smartmeter,,,564.0,,
2022-11-12T22:08:00+09:00,smartmeter,,,,4.5,1.6
2022-11-12T22:09:00+09:00,smartmeter,,,588.0,,
2022-11-12T22:09:00+09:00,smartmeter,,,,4.4,1.9
2022-11-12T22:10:00+09:00,smartmeter,,,612.0,,
2022-11-12T22:10:00+09:00,smartmeter,,,,4.4,2.1
2022-11-12T22:11:00+09:00,smartmeter,,,576.0,,
2022-11-12T22:11:00+09:00,smartmeter,,,,4.5,1.8
2022-11-12T22:12:00+09:00,smartmeter,,,580.0,,
2022-11-12T22:12:00+09:00,smartmeter,,,,4.6,1.6
2022-11-12T22:13:00+09:00,smartmeter,,,576.0,,
2022-11-12T22:13:00+09:00,smartmeter,,,,4.6,1.6
2022-11-12T22:14:00+09:00,smartmeter,,,576.0,,
2022-11-12T22:14:00+09:00,smartmeter,,,,4.6,1.6
2022-11-12T22:15:00+09:00,smartmeter,,,556.0,,
2022-11-12T22:15:00+09:00,smartmeter,,,,4.4,1.6
2022-11-12T22:16:00+09:00,smartmeter,,,556.0,,
2022-11-12T22:16:00+09:00,smartmeter,,,,4.5,1.6
2022-11-12T22:17:00+09:00,smartmeter,,,564.0,,
2022-11-12T22:17:00+09:00,smartmeter,,,,4.5,1.6
2022-11-12T22:18:00+09:00,smartmeter,,,1808.0,,
2022-11-12T22:18:00+09:00,smartmeter,,,,16.7,1.6
2022-11-12T22:19:00+09:00,smartmeter,,,1880.0,,
2022-11-12T22:19:00+09:00,smartmeter,,,,16.8,2.1
2022-11-12T22:20:00+09:00,smartmeter,,,1876.0,,
2022-11-12T22:20:00+09:00,smartmeter,,,,16.8,2.1
2022-11-12T22:21:00+09:00,smartmeter,,,552.0,,
2022-11-12T22:21:00+09:00,smartmeter,,,,4.4,1.6
2022-11-12T22:22:00+09:00,smartmeter,,,652.0,,
2022-11-12T22:22:00+09:00,smartmeter,,,,5.5,1.6
2022-11-12T22:23:00+09:00,smartmeter,,,652.0,,
2022-11-12T22:23:00+09:00,smartmeter,,,,5.5,1.6
2022-11-12T22:24:00+09:00,smartmeter,,,660.0,,
2022-11-12T22:24:00+09:00,smartmeter,,,,5.7,1.6
2022-11-12T22:25:00+09:00,smartmeter,,,656.0,,
2022-11-12T22:25:00+09:00,smartmeter,,,,5.6,1.6
2022-11-12T22:26:00+09:00,smartmeter,,,676.0,,
2022-11-12T22:26:00+09:00,smartmeter,,,,5.8,1.6
2022-11-12T22:27:00+09:00,smartmeter,,,996.0,,
2022-11-12T22:27:00+09:00,smartmeter,,,,5.8,4.8
2022-11-12T22:28:00+09:00,smartmeter,,,660.0,,
2022-11-12T22:28:00+09:00,smartmeter,,,,5.8,1.6
2022-11-12T22:29:00+09:00,smartmeter,,,696.0,,
2022-11-12T22:29:00+09:00,smartmeter,,,,5.7,1.9
2022-11-12T22:30:00+09:00,smartmeter,,,668.0,,
2022-11-12T22:30:00+09:00,smartmeter,,,,5.7,1.7
2022-11-12T22:30:00+09:00,smartmeter,,3010.31,,,
2022-11-12T22:31:00+09:00,smartmeter,,,636.0,,
2022-11-12T22:31:00+09:00,smartmeter,,,,5.6,1.4
2022-11-12T22:32:00+09:00,smartmeter,,,620.0,,
2022-11-12T22:32:00+09:00,smartmeter,,,,5.6,1.3
2022-11-12T22:33:00+09:00,smartmeter,,,644.0,,
2022-11-12T22:33:00+09:00,smartmeter,,,,5.9,1.3
2022-11-12T22:34:00+09:00,smartmeter,,,656.0,,
2022-11-12T22:34:00+09:00,smartmeter,,,,6.0,1.3
2022-11-12T22:35:00+09:00,smartmeter,,,1032.0,,
2022-11-12T22:35:00+09:00,smartmeter,,,,5.8,5.0
2022-11-12T22:36:00+09:00,smartmeter,,,632.0,,
2022-11-12T22:36:00+09:00,smartmeter,,,,5.7,1.3
2022-11-12T22:38:00+09:00,smartmeter,,,624.0,,
2022-11-12T22:38:00+09:00,smartmeter,,,,5.5,1.4
2022-11-12T22:39:00+09:00,smartmeter,,,668.0,,
2022-11-12T22:39:00+09:00,smartmeter,,,,5.5,1.7
2022-11-12T22:40:00+09:00,smartmeter,,,612.0,,
2022-11-12T22:40:00+09:00,smartmeter,,,,5.0,1.6
2022-11-12T22:41:00+09:00,smartmeter,,,580.0,,
2022-11-12T22:41:00+09:00,smartmeter,,,,5.1,1.3
2022-11-12T22:42:00+09:00,smartmeter,,,588.0,,
2022-11-12T22:42:00+09:00,smartmeter,,,,5.2,1.3
2022-11-12T22:43:00+09:00,smartmeter,,,572.0,,
2022-11-12T22:43:00+09:00,smartmeter,,,,5.0,1.3
2022-11-12T22:44:00+09:00,smartmeter,,,564.0,,
2022-11-12T22:44:00+09:00,smartmeter,,,,4.9,1.2
2022-11-12T22:45:00+09:00,smartmeter,,,560.0,,
2022-11-12T22:45:00+09:00,smartmeter,,,,4.9,1.2
2022-11-12T22:46:00+09:00,smartmeter,,,572.0,,
2022-11-12T22:46:00+09:00,smartmeter,,,,4.9,1.2
2022-11-12T22:47:00+09:00,smartmeter,,,572.0,,
2022-11-12T22:47:00+09:00,smartmeter,,,,5.0,1.2
2022-11-12T22:48:00+09:00,smartmeter,,,632.0,,
2022-11-12T22:48:00+09:00,smartmeter,,,,5.1,1.6
2022-11-12T22:49:00+09:00,smartmeter,,,684.0,,
2022-11-12T22:49:00+09:00,smartmeter,,,,5.2,2.0
2022-11-12T22:50:00+09:00,smartmeter,,,704.0,,
2022-11-12T22:50:00+09:00,smartmeter,,,,5.9,1.6
2022-11-12T22:51:00+09:00,smartmeter,,,676.0,,
2022-11-12T22:51:00+09:00,smartmeter,,,,5.7,1.6
2022-11-12T22:52:00+09:00,smartmeter,,,652.0,,
2022-11-12T22:52:00+09:00,smartmeter,,,,5.4,1.6
2022-11-12T22:53:00+09:00,smartmeter,,,656.0,,
2022-11-12T22:53:00+09:00,smartmeter,,,,5.5,1.6
2022-11-12T22:54:00+09:00,smartmeter,,,668.0,,
2022-11-12T22:54:00+09:00,smartmeter,,,,5.6,1.6
2022-11-12T22:55:00+09:00,smartmeter,,,648.0,,
2022-11-12T22:55:00+09:00,smartmeter,,,,5.4,1.6
2022-11-12T22:56:00+09:00,smartmeter,,,712.0,,
2022-11-12T22:56:00+09:00,smartmeter,,,,5.5,2.1
2022-11-12T22:57:00+09:00,smartmeter,,,684.0,,
2022-11-12T22:57:00+09:00,smartmeter,,,,5.6,1.8
2022-11-12T22:58:00+09:00,smartmeter,,,692.0,,
2022-11-12T22:58:00+09:00,smartmeter,,,,5.8,1.6
2022-11-12T22:59:00+09:00,smartmeter,,,668.0,,
2022-11-12T22:59:00+09:00,smartmeter,,,,5.6,1.6
2022-11-12T23:00:00+09:00,smartmeter,,,668.0,,
2022-11-12T23:00:00+09:00,smartmeter,,,,5.6,1.6
2022-11-12T23:00:00+09:00,smartmeter,,3010.63,,,
2022-11-12T23:01:00+09:00,smartmeter,,,656.0,,
2022-11-12T23:01:00+09:00,smartmeter,,,,5.5,1.6
2022-11-12T23:02:00+09:00,smartmeter,,,668.0,,
2022-11-12T23:02:00+09:00,smartmeter,,,,5.6,1.6
2022-11-12T23:03:00+09:00,smartmeter,,,664.0,,
2022-11-12T23:03:00+09:00,smartmeter,,,,5.6,1.6
2022-11-12T23:04:00+09:00,smartmeter,,,732.0,,
2022-11-12T23:04:00+09:00,smartmeter,,,,5.6,2.1
2022-11-12T23:05:00+09:00,smartmeter,,,700.0,,
2022-11-12T23:05:00+09:00,smartmeter,,,,5.6,1.8
2022-11-12T23:06:00+09:00,smartmeter,,,684.0,,
2022-11-12T23:06:00+09:00,smartmeter,,,,5.8,1.6
2022-11-12T23:07:00+09:00,smartmeter,,,656.0,,
2022-11-12T23:07:00+09:00,smartmeter,,,,5.5,1.6
2022-11-12T23:08:00+09:00,smartmeter,,,648.0,,
2022-11-12T23:08:00+09:00,smartmeter,,,,5.4,1.6
2022-11-12T23:09:00+09:00,smartmeter,,,616.0,,
2022-11-12T23:09:00+09:00,smartmeter,,,,5.5,1.3
2022-11-12T23:11:00+09:00,smartmeter,,,676.0,,
2022-11-12T23:11:00+09:00,smartmeter,,,,5.6,1.6
2022-11-12T23:12:00+09:00,smartmeter,,,668.0,,
2022-11-12T23:12:00+09:00,smartmeter,,,,5.4,1.7
2022-11-12T23:14:00+09:00,smartmeter,,,556.0,,
2022-11-12T23:14:00+09:00,smartmeter,,,,4.8,1.2
2022-11-12T23:15:00+09:00,smartmeter,,,540.0,,
2022-11-12T23:15:00+09:00,smartmeter,,,,4.6,1.2
2022-11-12T23:16:00+09:00,smartmeter,,,536.0,,
2022-11-12T23:16:00+09:00,smartmeter,,,,4.6,1.2
2022-11-12T23:17:00+09:00,smartmeter,,,504.0,,
2022-11-12T23:17:00+09:00,smartmeter,,,,4.3,1.2
2022-11-12T23:19:00+09:00,smartmeter,,,504.0,,
2022-11-12T23:19:00+09:00,smartmeter,,,,4.3,1.2
2022-11-12T23:20:00+09:00,smartmeter,,,568.0,,
2022-11-12T23:20:00+09:00,smartmeter,,,,4.3,1.7
2022-11-12T23:21:00+09:00,smartmeter,,,452.0,,
2022-11-12T23:21:00+09:00,smartmeter,,,,3.2,1.9
2022-11-12T23:23:00+09:00,smartmeter,,,372.0,,
2022-11-12T23:23:00+09:00,smartmeter,,,,3.0,1.3
2022-11-12T23:24:00+09:00,smartmeter,,,368.0,,
2022-11-12T23:24:00+09:00,smartmeter,,,,3.0,1.4
2022-11-12T23:25:00+09:00,smartmeter,,,372.0,,
2022-11-12T23:25:00+09:00,smartmeter,,,,3.0,1.4
2022-11-12T23:26:00+09:00,smartmeter,,,364.0,,
2022-11-12T23:26:00+09:00,smartmeter,,,,3.0,1.4
2022-11-12T23:27:00+09:00,smartmeter,,,460.0,,
2022-11-12T23:27:00+09:00,smartmeter,,,,4.1,1.4
2022-11-12T23:29:00+09:00,smartmeter,,,468.0,,
2022-11-12T23:29:00+09:00,smartmeter,,,,4.0,1.5
2022-11-12T23:30:00+09:00,smartmeter,,,564.0,,
2022-11-12T23:30:00+09:00,smartmeter,,,,4.1,2.2
2022-11-12T23:30:00+09:00,smartmeter,,3010.91,,,
2022-11-12T23:31:00+09:00,smartmeter,,,528.0,,
2022-11-12T23:31:00+09:00,smartmeter,,,,3.9,2.1
2022-11-12T23:32:00+09:00,smartmeter,,,492.0,,
2022-11-12T23:32:00+09:00,smartmeter,,,,4.0,1.7
2022-11-12T23:33:00+09:00,smartmeter,,,476.0,,
2022-11-12T23:33:00+09:00,smartmeter,,,,3.8,1.7
2022-11-12T23:34:00+09:00,smartmeter,,,468.0,,
2022-11-12T23:34:00+09:00,smartmeter,,,,3.8,1.7
2022-11-12T23:35:00+09:00,smartmeter,,,468.0,,
2022-11-12T23:35:00+09:00,smartmeter,,,,3.8,1.7
2022-11-12T23:36:00+09:00,smartmeter,,,464.0,,
2022-11-12T23:36:00+09:00,smartmeter,,,,3.8,1.7
2022-11-12T23:37:00+09:00,smartmeter,,,460.0,,
2022-11-12T23:37:00+09:00,smartmeter,,,,3.8,1.6
2022-11-12T23:38:00+09:00,smartmeter,,,484.0,,
2022-11-12T23:38:00+09:00,smartmeter,,,,4.0,1.6
2022-11-12T23:39:00+09:00,smartmeter,,,544.0,,
2022-11-12T23:39:00+09:00,smartmeter,,,,4.0,2.2
2022-11-12T23:40:00+09:00,smartmeter,,,516.0,,
2022-11-12T23:40:00+09:00,smartmeter,,,,3.8,2.1
2022-11-12T23:41:00+09:00,smartmeter,,,456.0,,
2022-11-12T23:41:00+09:00,smartmeter,,,,3.7,1.6
2022-11-12T23:42:00+09:00,smartmeter,,,452.0,,
2022-11-12T23:42:00+09:00,smartmeter,,,,3.7,1.6
2022-11-12T23:43:00+09:00,smartmeter,,,868.0,,
2022-11-12T23:43:00+09:00,smartmeter,,,,3.7,5.5
2022-11-12T23:44:00+09:00,smartmeter,,,468.0,,
2022-11-12T23:44:00+09:00,smartmeter,,,,3.8,1.6
2022-11-12T23:45:00+09:00,smartmeter,,,452.0,,
2022-11-12T23:45:00+09:00,smartmeter,,,,3.6,1.6
2022-11-12T23:46:00+09:00,smartmeter,,,448.0,,
2022-11-12T23:46:00+09:00,smartmeter,,,,3.6,1.6
2022-11-12T23:47:00+09:00,smartmeter,,,448.0,,
2022-11-12T23:47:00+09:00,smartmeter,,,,3.6,1.6
2022-11-12T23:48:00+09:00,smartmeter,,,472.0,,
2022-11-12T23:48:00+09:00,smartmeter,,,,3.6,1.9
2022-11-12T23:49:00+09:00,smartmeter,,,512.0,,
2022-11-12T23:49:00+09:00,smartmeter,,,,3.8,2.1
2022-11-12T23:50:00+09:00,smartmeter,,,488.0,,
2022-11-12T23:50:00+09:00,smartmeter,,,,3.9,1.7
2022-11-12T23:51:00+09:00,smartmeter,,,436.0,,
2022-11-12T23:51:00+09:00,smartmeter,,,,3.9,1.2
2022-11-12T23:52:00+09:00,smartmeter,,,416.0,,
2022-11-12T23:52:00+09:00,smartmeter,,,,3.8,1.2
2022-11-12T23:53:00+09:00,smartmeter,,,420.0,,
2022-11-12T23:53:00+09:00,smartmeter,,,,3.8,1.3
2022-11-12T23:55:00+09:00,smartmeter,,,416.0,,
2022-11-12T23:55:00+09:00,smartmeter,,,,3.8,1.2
2022-11-12T23:56:00+09:00,smartmeter,,,408.0,,
2022-11-12T23:56:00+09:00,smartmeter,,,,3.7,1.2
2022-11-12T23:57:00+09:00,smartmeter,,,464.0,,
2022-11-12T23:57:00+09:00,smartmeter,,,,3.8,1.6
2022-11-12T23:58:00+09:00,smartmeter,,,500.0,,
2022-11-12T23:58:00+09:00,smartmeter,,,,3.8,1.9
2022-11-12T23:59:00+09:00,smartmeter,,,444.0,,
2022-11-12T23:59:00+09:00,smartmeter,,,,3.8,1.5
