measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-09-21T21:55:00+09:00,smartmeter,,,904.0,,
2022-09-21T21:55:00+09:00,smartmeter,,,,7.1,2.4
2022-09-21T21:56:00+09:00,smartmeter,,,916.0,,
2022-09-21T21:56:00+09:00,smartmeter,,,,7.0,2.6
2022-09-21T21:57:00+09:00,smartmeter,,,892.0,,
2022-09-21T21:57:00+09:00,smartmeter,,,,6.9,2.4
2022-09-21T21:58:00+09:00,smartmeter,,,888.0,,
2022-09-21T21:58:00+09:00,smartmeter,,,,7.0,2.3
2022-09-21T21:59:00+09:00,smartmeter,,,948.0,,
2022-09-21T21:59:00+09:00,smartmeter,,,,6.9,2.9
2022-09-21T22:00:00+09:00,smartmeter,,,888.0,,
2022-09-21T22:00:00+09:00,smartmeter,,,,6.9,2.4
2022-09-21T22:00:00+09:00,smartmeter,,2082.26,,,
2022-09-21T22:01:00+09:00,smartmeter,,,896.0,,
2022-09-21T22:01:00+09:00,smartmeter,,,,6.9,2.4
2022-09-21T22:02:00+09:00,smartmeter,,,892.0,,
2022-09-21T22:02:00+09:00,smartmeter,,,,6.9,2.4
2022-09-21T22:03:00+09:00,smartmeter,,,880.0,,
2022-09-21T22:03:00+09:00,smartmeter,,,,6.8,2.4
2022-09-21T22:04:00+09:00,smartmeter,,,896.0,,
2022-09-21T22:04:00+09:00,smartmeter,,,,7.0,2.4
2022-09-21T22:05:00+09:00,smartmeter,,,896.0,,
2022-09-21T22:05:00+09:00,smartmeter,,,,6.8,2.4
2022-09-21T22:06:00+09:00,smartmeter,,,892.0,,
2022-09-21T22:06:00+09:00,smartmeter,,,,6.3,2.9
2022-09-21T22:07:00+09:00,smartmeter,,,840.0,,
2022-09-21T22:07:00+09:00,smartmeter,,,,6.3,2.3
2022-09-21T22:08:00+09:00,smartmeter,,,844.0,,
2022-09-21T22:08:00+09:00,smartmeter,,,,6.4,2.3
2022-09-21T22:09:00+09:00,smartmeter,,,824.0,,
2022-09-21T22:09:00+09:00,smartmeter,,,,6.2,2.3
2022-09-21T22:10:00+09:00,smartmeter,,,844.0,,
2022-09-21T22:10:00+09:00,smartmeter,,,,6.3,2.4
2022-09-21T22:11:00+09:00,smartmeter,,,852.0,,
2022-09-21T22:11:00+09:00,smartmeter,,,,6.4,2.4
2022-09-21T22:12:00+09:00,smartmeter,,,868.0,,
2022-09-21T22:12:00+09:00,smartmeter,,,,6.6,2.4
2022-09-21T22:13:00+09:00,smartmeter,,,916.0,,
2022-09-21T22:13:00+09:00,smartmeter,,,,6.7,2.8
2022-09-21T22:14:00+09:00,smartmeter,,,892.0,,
2022-09-21T22:14:00+09:00,smartmeter,,,,6.8,2.4
2022-09-21T22:15:00+09:00,smartmeter,,,872.0,,
2022-09-21T22:15:00+09:00,smartmeter,,,,6.7,2.4
2022-09-21T22:16:00+09:00,smartmeter,,,956.0,,
2022-09-21T22:16:00+09:00,smartmeter,,,,7.4,2.5
2022-09-21T22:17:00+09:00,smartmeter,,,928.0,,
2022-09-21T22:17:00+09:00,smartmeter,,,,7.3,2.3
2022-09-21T22:18:00+09:00,smartmeter,,,1236.0,,
2022-09-21T22:18:00+09:00,smartmeter,,,,7.3,5.4
2022-09-21T22:19:00+09:00,smartmeter,,,932.0,,
2022-09-21T22:19:00+09:00,smartmeter,,,,7.3,2.4
2022-09-21T22:20:00+09:00,smartmeter,,,944.0,,
2022-09-21T22:20:00+09:00,smartmeter,,,,7.3,2.6
2022-09-21T22:21:00+09:00,smartmeter,,,876.0,,
2022-09-21T22:21:00+09:00,smartmeter,,,,6.8,2.4
2022-09-21T22:22:00+09:00,smartmeter,,,888.0,,
2022-09-21T22:22:00+09:00,smartmeter,,,,6.9,2.4
2022-09-21T22:23:00+09:00,smartmeter,,,940.0,,
2022-09-21T22:23:00+09:00,smartmeter,,,,6.9,2.9
2022-09-21T22:24:00+09:00,smartmeter,,,876.0,,
2022-09-21T22:24:00+09:00,smartmeter,,,,6.8,2.4
2022-09-21T22:25:00+09:00,smartmeter,,,876.0,,
2022-09-21T22:25:00+09:00,smartmeter,,,,6.8,2.4
2022-09-21T22:26:00+09:00,smartmeter,,,872.0,,
2022-09-21T22:26:00+09:00,smartmeter,,,,6.8,2.4
2022-09-21T22:27:00+09:00,smartmeter,,,864.0,,
2022-09-21T22:27:00+09:00,smartmeter,,,,6.7,2.3
2022-09-21T22:28:00+09:00,smartmeter,,,884.0,,
2022-09-21T22:28:00+09:00,smartmeter,,,,6.8,2.5
2022-09-21T22:29:00+09:00,smartmeter,,,884.0,,
2022-09-21T22:29:00+09:00,smartmeter,,,,6.8,2.5
2022-09-21T22:30:00+09:00,smartmeter,,,928.0,,
2022-09-21T22:30:00+09:00,smartmeter,,,,6.8,3.0
2022-09-21T22:30:00+09:00,smartmeter,,2082.71,,,
2022-09-21T22:31:00+09:00,smartmeter,,,880.0,,
2022-09-21T22:31:00+09:00,smartmeter,,,,6.8,2.5
2022-09-21T22:32:00+09:00,smartmeter,,,740.0,,
2022-09-21T22:32:00+09:00,smartmeter,,,,5.4,2.6
2022-09-21T22:33:00+09:00,smartmeter,,,800.0,,
2022-09-21T22:33:00+09:00,smartmeter,,,,5.4,3.2
2022-09-21T22:34:00+09:00,smartmeter,,,664.0,,
2022-09-21T22:34:00+09:00,smartmeter,,,,4.7,2.6
2022-09-21T22:35:00+09:00,smartmeter,,,624.0,,
2022-09-21T22:35:00+09:00,smartmeter,,,,4.6,2.4
2022-09-21T22:36:00+09:00,smartmeter,,,620.0,,
2022-09-21T22:36:00+09:00,smartmeter,,,,4.5,2.4
2022-09-21T22:37:00+09:00,smartmeter,,,672.0,,
2022-09-21T22:37:00+09:00,smartmeter,,,,4.4,3.0
2022-09-21T22:38:00+09:00,smartmeter,,,612.0,,
2022-09-21T22:38:00+09:00,smartmeter,,,,4.3,2.5
2022-09-21T22:39:00+09:00,smartmeter,,,604.0,,
2022-09-21T22:39:00+09:00,smartmeter,,,,4.2,2.5
2022-09-21T22:40:00+09:00,smartmeter,,,608.0,,
2022-09-21T22:40:00+09:00,smartmeter,,,,4.2,2.5
2022-09-21T22:41:00+09:00,smartmeter,,,616.0,,
2022-09-21T22:41:00+09:00,smartmeter,,,,4.2,2.6
2022-09-21T22:42:00+09:00,smartmeter,,,612.0,,
2022-09-21T22:42:00+09:00,smartmeter,,,,4.2,2.6
2022-09-21T22:44:00+09:00,smartmeter,,,644.0,,
2022-09-21T22:44:00+09:00,smartmeter,,,,4.2,2.9
2022-09-21T22:45:00+09:00,smartmeter,,,604.0,,
2022-09-21T22:45:00+09:00,smartmeter,,,,4.1,2.6
2022-09-21T22:46:00+09:00,smartmeter,,,604.0,,
2022-09-21T22:46:00+09:00,smartmeter,,,,4.1,2.6
2022-09-21T22:47:00+09:00,smartmeter,,,644.0,,
2022-09-21T22:47:00+09:00,smartmeter,,,,4.1,3.0
2022-09-21T22:48:00+09:00,smartmeter,,,600.0,,
2022-09-21T22:48:00+09:00,smartmeter,,,,4.1,2.6
2022-09-21T22:49:00+09:00,smartmeter,,,592.0,,
2022-09-21T22:49:00+09:00,smartmeter,,,,4.1,2.6
2022-09-21T22:50:00+09:00,smartmeter,,,604.0,,
2022-09-21T22:50:00+09:00,smartmeter,,,,4.1,2.6
2022-09-21T22:51:00+09:00,smartmeter,,,616.0,,
2022-09-21T22:51:00+09:00,smartmeter,,,,4.1,2.8
2022-09-21T22:52:00+09:00,smartmeter,,,604.0,,
2022-09-21T22:52:00+09:00,smartmeter,,,,4.2,2.6
2022-09-21T22:53:00+09:00,smartmeter,,,604.0,,
2022-09-21T22:53:00+09:00,smartmeter,,,,4.3,2.5
2022-09-21T22:54:00+09:00,smartmeter,,,636.0,,
2022-09-21T22:54:00+09:00,smartmeter,,,,4.3,2.8
2022-09-21T22:55:00+09:00,smartmeter,,,608.0,,
2022-09-21T22:55:00+09:00,smartmeter,,,,4.3,2.5
2022-09-21T22:56:00+09:00,smartmeter,,,608.0,,
2022-09-21T22:56:00+09:00,smartmeter,,,,4.4,2.5
2022-09-21T22:57:00+09:00,smartmeter,,,616.0,,
2022-09-21T22:57:00+09:00,smartmeter,,,,4.3,2.5
2022-09-21T22:58:00+09:00,smartmeter,,,676.0,,
2022-09-21T22:58:00+09:00,smartmeter,,,,4.4,3.1
2022-09-21T22:59:00+09:00,smartmeter,,,616.0,,
2022-09-21T22:59:00+09:00,smartmeter,,,,4.4,2.5
2022-09-21T23:00:00+09:00,smartmeter,,,616.0,,
2022-09-21T23:00:00+09:00,smartmeter,,,,4.4,2.5
2022-09-21T23:00:00+09:00,smartmeter,,2083.04,,,
2022-09-21T23:01:00+09:00,smartmeter,,,620.0,,
2022-09-21T23:01:00+09:00,smartmeter,,,,4.4,2.5
2022-09-21T23:02:00+09:00,smartmeter,,,608.0,,
2022-09-21T23:02:00+09:00,smartmeter,,,,4.4,2.4
2022-09-21T23:03:00+09:00,smartmeter,,,600.0,,
2022-09-21T23:03:00+09:00,smartmeter,,,,4.4,2.3
2022-09-21T23:06:00+09:00,smartmeter,,,608.0,,
2022-09-21T23:06:00+09:00,smartmeter,,,,4.4,2.4
2022-09-21T23:07:00+09:00,smartmeter,,,608.0,,
2022-09-21T23:07:00+09:00,smartmeter,,,,4.4,2.4
2022-09-21T23:08:00+09:00,smartmeter,,,604.0,,
2022-09-21T23:08:00+09:00,smartmeter,,,,4.4,2.4
2022-09-21T23:09:00+09:00,smartmeter,,,612.0,,
2022-09-21T23:09:00+09:00,smartmeter,,,,4.5,2.4
2022-09-21T23:10:00+09:00,smartmeter,,,608.0,,
2022-09-21T23:10:00+09:00,smartmeter,,,,4.4,2.4
2022-09-21T23:11:00+09:00,smartmeter,,,604.0,,
2022-09-21T23:11:00+09:00,smartmeter,,,,4.4,2.4
2022-09-21T23:12:00+09:00,smartmeter,,,656.0,,
2022-09-21T23:12:00+09:00,smartmeter,,,,4.5,2.8
2022-09-21T23:13:00+09:00,smartmeter,,,604.0,,
2022-09-21T23:13:00+09:00,smartmeter,,,,4.4,2.3
2022-09-21T23:14:00+09:00,smartmeter,,,608.0,,
2022-09-21T23:14:00+09:00,smartmeter,,,,4.5,2.3
2022-09-21T23:15:00+09:00,smartmeter,,,616.0,,
2022-09-21T23:15:00+09:00,smartmeter,,,,4.4,2.4
2022-09-21T23:16:00+09:00,smartmeter,,,604.0,,
2022-09-21T23:16:00+09:00,smartmeter,,,,4.4,2.4
2022-09-21T23:17:00+09:00,smartmeter,,,612.0,,
2022-09-21T23:17:00+09:00,smartmeter,,,,4.4,2.4
2022-09-21T23:18:00+09:00,smartmeter,,,596.0,,
2022-09-21T23:18:00+09:00,smartmeter,,,,4.3,2.4
2022-09-21T23:19:00+09:00,smartmeter,,,632.0,,
2022-09-21T23:19:00+09:00,smartmeter,,,,4.2,2.7
2022-09-21T23:20:00+09:00,smartmeter,,,584.0,,
2022-09-21T23:20:00+09:00,smartmeter,,,,4.1,2.4
2022-09-21T23:22:00+09:00,smartmeter,,,604.0,,
2022-09-21T23:22:00+09:00,smartmeter,,,,4.1,2.6
2022-09-21T23:23:00+09:00,smartmeter,,,580.0,,
2022-09-21T23:23:00+09:00,smartmeter,,,,4.1,2.3
2022-09-21T23:24:00+09:00,smartmeter,,,580.0,,
2022-09-21T23:24:00+09:00,smartmeter,,,,4.1,2.4
2022-09-21T23:25:00+09:00,smartmeter,,,576.0,,
2022-09-21T23:25:00+09:00,smartmeter,,,,4.1,2.4
2022-09-21T23:27:00+09:00,smartmeter,,,584.0,,
2022-09-21T23:27:00+09:00,smartmeter,,,,4.1,2.4
2022-09-21T23:29:00+09:00,smartmeter,,,616.0,,
2022-09-21T23:29:00+09:00,smartmeter,,,,4.2,2.6
2022-09-21T23:30:00+09:00,smartmeter,,,584.0,,
2022-09-21T23:30:00+09:00,smartmeter,,,,4.1,2.4
2022-09-21T23:30:00+09:00,smartmeter,,2083.34,,,
2022-09-21T23:31:00+09:00,smartmeter,,,584.0,,
2022-09-21T23:31:00+09:00,smartmeter,,,,4.1,2.3
2022-09-21T23:32:00+09:00,smartmeter,,,580.0,,
2022-09-21T23:32:00+09:00,smartmeter,,,,4.1,2.3
2022-09-21T23:33:00+09:00,smartmeter,,,628.0,,
2022-09-21T23:33:00+09:00,smartmeter,,,,4.1,2.8
2022-09-21T23:34:00+09:00,smartmeter,,,600.0,,
2022-09-21T23:34:00+09:00,smartmeter,,,,4.3,2.4
2022-09-21T23:35:00+09:00,smartmeter,,,604.0,,
2022-09-21T23:35:00+09:00,smartmeter,,,,4.3,2.4
2022-09-21T23:37:00+09:00,smartmeter,,,596.0,,
2022-09-21T23:37:00+09:00,smartmeter,,,,4.3,2.4
2022-09-21T23:38:00+09:00,smartmeter,,,596.0,,
2022-09-21T23:38:00+09:00,smartmeter,,,,4.2,2.4
2022-09-21T23:39:00+09:00,smartmeter,,,592.0,,
2022-09-21T23:39:00+09:00,smartmeter,,,,4.3,2.4
2022-09-21T23:40:00+09:00,smartmeter,,,600.0,,
2022-09-21T23:40:00+09:00,smartmeter,,,,4.3,2.4
2022-09-21T23:41:00+09:00,smartmeter,,,592.0,,
2022-09-21T23:41:00+09:00,smartmeter,,,,4.3,2.3
2022-09-21T23:42:00+09:00,smartmeter,,,592.0,,
2022-09-21T23:42:00+09:00,smartmeter,,,,4.3,2.3
2022-09-21T23:43:00+09:00,smartmeter,,,628.0,,
2022-09-21T23:43:00+09:00,smartmeter,,,,4.3,2.7
2022-09-21T23:44:00+09:00,smartmeter,,,600.0,,
2022-09-21T23:44:00+09:00,smartmeter,,,,4.3,2.4
2022-09-21T23:45:00+09:00,smartmeter,,,592.0,,
2022-09-21T23:45:00+09:00,smartmeter,,,,4.3,2.4
2022-09-21T23:46:00+09:00,smartmeter,,,596.0,,
2022-09-21T23:46:00+09:00,smartmeter,,,,4.4,2.4
2022-09-21T23:47:00+09:00,smartmeter,,,652.0,,
2022-09-21T23:47:00+09:00,smartmeter,,,,4.4,2.9
2022-09-21T23:48:00+09:00,smartmeter,,,592.0,,
2022-09-21T23:48:00+09:00,smartmeter,,,,4.3,2.4
2022-09-21T23:50:00+09:00,smartmeter,,,592.0,,
2022-09-21T23:50:00+09:00,smartmeter,,,,4.4,2.3
2022-09-21T23:51:00+09:00,smartmeter,,,600.0,,
2022-09-21T23:51:00+09:00,smartmeter,,,,4.4,2.3
2022-09-21T23:52:00+09:00,smartmeter,,,600.0,,
2022-09-21T23:52:00+09:00,smartmeter,,,,4.4,2.4
2022-09-21T23:53:00+09:00,smartmeter,,,516.0,,
2022-09-21T23:53:00+09:00,smartmeter,,,,3.8,2.0
2022-09-21T23:55:00+09:00,smartmeter,,,516.0,,
2022-09-21T23:55:00+09:00,smartmeter,,,,3.8,2.0
2022-09-21T23:56:00+09:00,smartmeter,,,516.0,,
2022-09-21T23:56:00+09:00,smartmeter,,,,3.8,2.0
2022-09-21T23:57:00+09:00,smartmeter,,,520.0,,
2022-09-21T23:57:00+09:00,smartmeter,,,,3.8,2.0
2022-09-21T23:58:00+09:00,smartmeter,,,616.0,,
2022-09-21T23:58:00+09:00,smartmeter,,,,3.8,3.0
2022-09-21T23:59:00+09:00,smartmeter,,,544.0,,
2022-09-21T23:59:00+09:00,smartmeter,,,,3.6,2.5
