measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-05-15T19:58:00+09:00,smartmeter,145851,,632.0,,
2023-05-15T19:58:00+09:00,smartmeter,145852,,,4.0,3.0
2023-05-15T19:59:00+09:00,smartmeter,145853,,660.0,,
2023-05-15T19:59:00+09:00,smartmeter,145854,,,4.8,2.5
2023-05-15T20:00:00+09:00,smartmeter,145855,,556.0,,
2023-05-15T20:00:00+09:00,smartmeter,145856,,,3.9,2.5
2023-05-15T20:00:00+09:00,smartmeter,145857,5923.33,,,
2023-05-15T20:01:00+09:00,smartmeter,145858,,596.0,,
2023-05-15T20:01:00+09:00,smartmeter,145859,,,3.9,2.8
2023-05-15T20:02:00+09:00,smartmeter,145860,,552.0,,
2023-05-15T20:02:00+09:00,smartmeter,145861,,,4.0,2.4
2023-05-15T20:03:00+09:00,smartmeter,145862,,548.0,,
2023-05-15T20:03:00+09:00,smartmeter,145863,,,4.0,2.3
2023-05-15T20:04:00+09:00,smartmeter,145864,,568.0,,
2023-05-15T20:04:00+09:00,smartmeter,145865,,,4.1,2.3
2023-05-15T20:05:00+09:00,smartmeter,145866,,564.0,,
2023-05-15T20:05:00+09:00,smartmeter,145867,,,4.1,2.4
2023-05-15T20:06:00+09:00,smartmeter,145868,,608.0,,
2023-05-15T20:06:00+09:00,smartmeter,145869,,,4.0,2.9
2023-05-15T20:07:00+09:00,smartmeter,145870,,592.0,,
2023-05-15T20:07:00+09:00,smartmeter,145871,,,4.0,2.8
2023-05-15T20:08:00+09:00,smartmeter,145872,,992.0,,
2023-05-15T20:08:00+09:00,smartmeter,145873,,,4.0,6.6
2023-05-15T20:09:00+09:00,smartmeter,145874,,588.0,,
2023-05-15T20:09:00+09:00,smartmeter,145875,,,4.0,2.8
2023-05-15T20:10:00+09:00,smartmeter,145876,,548.0,,
2023-05-15T20:10:00+09:00,smartmeter,145877,,,4.0,2.4
2023-05-15T20:11:00+09:00,smartmeter,145878,,564.0,,
2023-05-15T20:11:00+09:00,smartmeter,145879,,,4.2,2.3
2023-05-15T20:12:00+09:00,smartmeter,145880,,600.0,,
2023-05-15T20:12:00+09:00,smartmeter,145881,,,4.5,2.3
2023-05-15T20:13:00+09:00,smartmeter,145882,,616.0,,
2023-05-15T20:13:00+09:00,smartmeter,145883,,,4.8,2.3
2023-05-15T20:14:00+09:00,smartmeter,145884,,616.0,,
2023-05-15T20:14:00+09:00,smartmeter,145885,,,5.0,1.9
2023-05-15T20:15:00+09:00,smartmeter,145886,,584.0,,
2023-05-15T20:15:00+09:00,smartmeter,145887,,,4.8,1.8
2023-05-15T20:16:00+09:00,smartmeter,145888,,480.0,,
2023-05-15T20:16:00+09:00,smartmeter,145889,,,3.7,2.0
2023-05-15T20:17:00+09:00,smartmeter,145890,,504.0,,
2023-05-15T20:17:00+09:00,smartmeter,145891,,,3.6,2.2
2023-05-15T20:18:00+09:00,smartmeter,145892,,432.0,,
2023-05-15T20:18:00+09:00,smartmeter,145893,,,3.4,1.8
2023-05-15T20:19:00+09:00,smartmeter,145894,,424.0,,
2023-05-15T20:19:00+09:00,smartmeter,145895,,,3.3,1.8
2023-05-15T20:20:00+09:00,smartmeter,145896,,424.0,,
2023-05-15T20:20:00+09:00,smartmeter,145897,,,3.4,1.8
2023-05-15T20:21:00+09:00,smartmeter,145898,,432.0,,
2023-05-15T20:21:00+09:00,smartmeter,145899,,,3.5,1.7
2023-05-15T20:22:00+09:00,smartmeter,145900,,496.0,,
2023-05-15T20:22:00+09:00,smartmeter,145901,,,3.5,2.2
2023-05-15T20:23:00+09:00,smartmeter,145902,,428.0,,
2023-05-15T20:23:00+09:00,smartmeter,145903,,,3.5,1.7
2023-05-15T20:24:00+09:00,smartmeter,145904,,472.0,,
2023-05-15T20:24:00+09:00,smartmeter,145905,,,4.0,1.8
2023-05-15T20:25:00+09:00,smartmeter,145906,,468.0,,
2023-05-15T20:25:00+09:00,smartmeter,145907,,,3.9,1.8
2023-05-15T20:26:00+09:00,smartmeter,145908,,464.0,,
2023-05-15T20:26:00+09:00,smartmeter,145909,,,3.8,1.8
2023-05-15T20:27:00+09:00,smartmeter,145910,,524.0,,
2023-05-15T20:27:00+09:00,smartmeter,145911,,,3.9,2.2
2023-05-15T20:28:00+09:00,smartmeter,145912,,460.0,,
2023-05-15T20:28:00+09:00,smartmeter,145913,,,3.9,1.8
2023-05-15T20:29:00+09:00,smartmeter,145914,,484.0,,
2023-05-15T20:29:00+09:00,smartmeter,145915,,,4.1,1.8
2023-05-15T20:30:00+09:00,smartmeter,145916,,464.0,,
2023-05-15T20:30:00+09:00,smartmeter,145917,,,3.9,1.7
2023-05-15T20:30:00+09:00,smartmeter,145918,5923.59,,,
2023-05-15T20:31:00+09:00,smartmeter,145919,,460.0,,
2023-05-15T20:31:00+09:00,smartmeter,145920,,,3.9,1.7
2023-05-15T20:32:00+09:00,smartmeter,145921,,496.0,,
2023-05-15T20:32:00+09:00,smartmeter,145922,,,3.8,2.1
2023-05-15T20:33:00+09:00,smartmeter,145923,,456.0,,
2023-05-15T20:33:00+09:00,smartmeter,145924,,,3.8,1.8
2023-05-15T20:34:00+09:00,smartmeter,145925,,360.0,,
2023-05-15T20:34:00+09:00,smartmeter,145926,,,2.7,1.8
2023-05-15T20:35:00+09:00,smartmeter,145927,,764.0,,
2023-05-15T20:35:00+09:00,smartmeter,145928,,,2.7,5.5
2023-05-15T20:36:00+09:00,smartmeter,145929,,420.0,,
2023-05-15T20:36:00+09:00,smartmeter,145930,,,2.7,2.3
2023-05-15T20:37:00+09:00,smartmeter,145931,,392.0,,
2023-05-15T20:37:00+09:00,smartmeter,145932,,,2.7,2.0
2023-05-15T20:38:00+09:00,smartmeter,145933,,400.0,,
2023-05-15T20:38:00+09:00,smartmeter,145934,,,2.7,2.1
2023-05-15T20:39:00+09:00,smartmeter,145935,,488.0,,
2023-05-15T20:39:00+09:00,smartmeter,145936,,,3.1,2.7
2023-05-15T20:40:00+09:00,smartmeter,145937,,416.0,,
2023-05-15T20:40:00+09:00,smartmeter,145938,,,3.2,1.8
2023-05-15T20:41:00+09:00,smartmeter,145939,,412.0,,
2023-05-15T20:41:00+09:00,smartmeter,145940,,,3.2,1.8
2023-05-15T20:42:00+09:00,smartmeter,145941,,392.0,,
2023-05-15T20:42:00+09:00,smartmeter,145942,,,3.1,1.8
2023-05-15T20:43:00+09:00,smartmeter,145943,,428.0,,
2023-05-15T20:43:00+09:00,smartmeter,145944,,,3.0,2.1
2023-05-15T20:44:00+09:00,smartmeter,145945,,416.0,,
2023-05-15T20:44:00+09:00,smartmeter,145946,,,3.0,1.9
2023-05-15T20:45:00+09:00,smartmeter,145947,,404.0,,
2023-05-15T20:45:00+09:00,smartmeter,145948,,,3.1,1.8
2023-05-15T20:46:00+09:00,smartmeter,145949,,392.0,,
2023-05-15T20:46:00+09:00,smartmeter,145950,,,3.1,1.8
2023-05-15T20:47:00+09:00,smartmeter,145951,,372.0,,
2023-05-15T20:47:00+09:00,smartmeter,145952,,,2.8,1.8
2023-05-15T20:48:00+09:00,smartmeter,145953,,464.0,,
2023-05-15T20:48:00+09:00,smartmeter,145954,,,3.9,1.7
2023-05-15T20:49:00+09:00,smartmeter,145955,,544.0,,
2023-05-15T20:49:00+09:00,smartmeter,145956,,,4.1,2.2
2023-05-15T20:50:00+09:00,smartmeter,145957,,504.0,,
2023-05-15T20:50:00+09:00,smartmeter,145958,,,4.2,1.8
2023-05-15T20:51:00+09:00,smartmeter,145959,,488.0,,
2023-05-15T20:51:00+09:00,smartmeter,145960,,,4.1,1.8
2023-05-15T20:52:00+09:00,smartmeter,145961,,480.0,,
2023-05-15T20:52:00+09:00,smartmeter,145962,,,4.0,1.8
2023-05-15T20:53:00+09:00,smartmeter,145963,,508.0,,
2023-05-15T20:53:00+09:00,smartmeter,145964,,,4.4,1.8
2023-05-15T20:54:00+09:00,smartmeter,145965,,540.0,,
2023-05-15T20:54:00+09:00,smartmeter,145966,,,4.1,2.2
2023-05-15T20:55:00+09:00,smartmeter,145967,,480.0,,
2023-05-15T20:55:00+09:00,smartmeter,145968,,,4.1,1.7
2023-05-15T20:56:00+09:00,smartmeter,145969,,524.0,,
2023-05-15T20:56:00+09:00,smartmeter,145970,,,4.1,2.2
2023-05-15T20:57:00+09:00,smartmeter,145971,,484.0,,
2023-05-15T20:57:00+09:00,smartmeter,145972,,,3.7,1.9
2023-05-15T20:58:00+09:00,smartmeter,145973,,492.0,,
2023-05-15T20:58:00+09:00,smartmeter,145974,,,3.7,2.0
2023-05-15T20:59:00+09:00,smartmeter,145975,,464.0,,
2023-05-15T20:59:00+09:00,smartmeter,145976,,,3.7,1.8
2023-05-15T21:00:00+09:00,smartmeter,145977,,440.0,,
2023-05-15T21:00:00+09:00,smartmeter,145978,,,3.8,1.5
2023-05-15T21:00:00+09:00,smartmeter,145979,5923.82,,,
2023-05-15T21:01:00+09:00,smartmeter,145980,,436.0,,
2023-05-15T21:01:00+09:00,smartmeter,145981,,,3.7,1.5
2023-05-15T21:02:00+09:00,smartmeter,145982,,452.0,,
2023-05-15T21:02:00+09:00,smartmeter,145983,,,3.9,1.5
2023-05-15T21:03:00+09:00,smartmeter,145984,,484.0,,
2023-05-15T21:03:00+09:00,smartmeter,145985,,,3.9,1.8
2023-05-15T21:04:00+09:00,smartmeter,145986,,472.0,,
2023-05-15T21:04:00+09:00,smartmeter,145987,,,3.8,1.8
2023-05-15T21:05:00+09:00,smartmeter,145988,,440.0,,
2023-05-15T21:05:00+09:00,smartmeter,145989,,,3.7,1.5
2023-05-15T21:06:00+09:00,smartmeter,145990,,416.0,,
2023-05-15T21:06:00+09:00,smartmeter,145991,,,3.5,1.5
2023-05-15T21:07:00+09:00,smartmeter,145992,,412.0,,
2023-05-15T21:07:00+09:00,smartmeter,145993,,,3.4,1.5
2023-05-15T21:08:00+09:00,smartmeter,145994,,420.0,,
2023-05-15T21:08:00+09:00,smartmeter,145995,,,3.4,1.6
2023-05-15T21:09:00+09:00,smartmeter,145996,,736.0,,
2023-05-15T21:09:00+09:00,smartmeter,145997,,,3.4,4.9
2023-05-15T21:10:00+09:00,smartmeter,145998,,404.0,,
2023-05-15T21:10:00+09:00,smartmeter,145999,,,3.4,1.5
2023-05-15T21:11:00+09:00,smartmeter,146000,,396.0,,
2023-05-15T21:11:00+09:00,smartmeter,146001,,,3.4,1.5
2023-05-15T21:12:00+09:00,smartmeter,146002,,400.0,,
2023-05-15T21:12:00+09:00,smartmeter,146003,,,3.3,1.5
2023-05-15T21:13:00+09:00,smartmeter,146004,,440.0,,
2023-05-15T21:13:00+09:00,smartmeter,146005,,,3.4,1.8
2023-05-15T21:14:00+09:00,smartmeter,146006,,428.0,,
2023-05-15T21:14:00+09:00,smartmeter,146007,,,3.5,1.6
2023-05-15T21:15:00+09:00,smartmeter,146008,,416.0,,
2023-05-15T21:15:00+09:00,smartmeter,146009,,,3.5,1.5
2023-05-15T21:16:00+09:00,smartmeter,146010,,412.0,,
2023-05-15T21:16:00+09:00,smartmeter,146011,,,3.4,1.5
2023-05-15T21:17:00+09:00,smartmeter,146012,,400.0,,
2023-05-15T21:17:00+09:00,smartmeter,146013,,,3.3,1.5
2023-05-15T21:18:00+09:00,smartmeter,146014,,492.0,,
2023-05-15T21:18:00+09:00,smartmeter,146015,,,3.5,2.1
2023-05-15T21:19:00+09:00,smartmeter,146016,,712.0,,
2023-05-15T21:19:00+09:00,smartmeter,146017,,,6.2,1.5
2023-05-15T21:20:00+09:00,smartmeter,146018,,624.0,,
2023-05-15T21:20:00+09:00,smartmeter,146019,,,5.4,1.5
2023-05-15T21:21:00+09:00,smartmeter,146020,,528.0,,
2023-05-15T21:21:00+09:00,smartmeter,146021,,,4.3,1.5
2023-05-15T21:22:00+09:00,smartmeter,146022,,548.0,,
2023-05-15T21:22:00+09:00,smartmeter,146023,,,4.5,1.5
2023-05-15T21:23:00+09:00,smartmeter,146024,,612.0,,
2023-05-15T21:23:00+09:00,smartmeter,146025,,,4.5,2.0
2023-05-15T21:24:00+09:00,smartmeter,146026,,544.0,,
2023-05-15T21:24:00+09:00,smartmeter,146027,,,4.5,1.5
2023-05-15T21:25:00+09:00,smartmeter,146028,,532.0,,
2023-05-15T21:25:00+09:00,smartmeter,146029,,,4.3,1.5
2023-05-15T21:26:00+09:00,smartmeter,146030,,524.0,,
2023-05-15T21:26:00+09:00,smartmeter,146031,,,4.2,1.5
2023-05-15T21:27:00+09:00,smartmeter,146032,,544.0,,
2023-05-15T21:27:00+09:00,smartmeter,146033,,,4.4,1.5
2023-05-15T21:28:00+09:00,smartmeter,146034,,580.0,,
2023-05-15T21:28:00+09:00,smartmeter,146035,,,4.2,1.9
2023-05-15T21:29:00+09:00,smartmeter,146036,,552.0,,
2023-05-15T21:29:00+09:00,smartmeter,146037,,,4.5,1.5
2023-05-15T21:30:00+09:00,smartmeter,146038,,544.0,,
2023-05-15T21:30:00+09:00,smartmeter,146039,,,4.5,1.5
2023-05-15T21:30:00+09:00,smartmeter,146040,5924.07,,,
2023-05-15T21:31:00+09:00,smartmeter,146041,,544.0,,
2023-05-15T21:31:00+09:00,smartmeter,146042,,,4.5,1.5
2023-05-15T21:32:00+09:00,smartmeter,146043,,540.0,,
2023-05-15T21:32:00+09:00,smartmeter,146044,,,4.4,1.5
2023-05-15T21:33:00+09:00,smartmeter,146045,,580.0,,
2023-05-15T21:33:00+09:00,smartmeter,146046,,,4.2,2.0
2023-05-15T21:34:00+09:00,smartmeter,146047,,540.0,,
2023-05-15T21:34:00+09:00,smartmeter,146048,,,4.4,1.5
2023-05-15T21:35:00+09:00,smartmeter,146049,,628.0,,
2023-05-15T21:35:00+09:00,smartmeter,146050,,,5.3,1.5
2023-05-15T21:36:00+09:00,smartmeter,146051,,628.0,,
2023-05-15T21:36:00+09:00,smartmeter,146052,,,5.3,1.5
2023-05-15T21:37:00+09:00,smartmeter,146053,,632.0,,
2023-05-15T21:37:00+09:00,smartmeter,146054,,,5.5,1.5
2023-05-15T21:38:00+09:00,smartmeter,146055,,672.0,,
2023-05-15T21:38:00+09:00,smartmeter,146056,,,5.5,1.7
2023-05-15T21:39:00+09:00,smartmeter,146057,,704.0,,
2023-05-15T21:39:00+09:00,smartmeter,146058,,,5.6,2.0
2023-05-15T21:40:00+09:00,smartmeter,146059,,648.0,,
2023-05-15T21:40:00+09:00,smartmeter,146060,,,5.6,1.5
2023-05-15T21:41:00+09:00,smartmeter,146061,,632.0,,
2023-05-15T21:41:00+09:00,smartmeter,146062,,,5.4,1.5
2023-05-15T21:42:00+09:00,smartmeter,146063,,632.0,,
2023-05-15T21:42:00+09:00,smartmeter,146064,,,5.5,1.5
2023-05-15T21:43:00+09:00,smartmeter,146065,,636.0,,
2023-05-15T21:43:00+09:00,smartmeter,146066,,,5.4,1.5
2023-05-15T21:44:00+09:00,smartmeter,146067,,728.0,,
2023-05-15T21:44:00+09:00,smartmeter,146068,,,5.5,2.3
2023-05-15T21:45:00+09:00,smartmeter,146069,,712.0,,
2023-05-15T21:45:00+09:00,smartmeter,146070,,,5.4,2.2
2023-05-15T21:46:00+09:00,smartmeter,146071,,692.0,,
2023-05-15T21:46:00+09:00,smartmeter,146072,,,5.6,1.9
2023-05-15T21:47:00+09:00,smartmeter,146073,,652.0,,
2023-05-15T21:47:00+09:00,smartmeter,146074,,,5.7,1.5
2023-05-15T21:48:00+09:00,smartmeter,146075,,664.0,,
2023-05-15T21:48:00+09:00,smartmeter,146076,,,5.7,1.5
2023-05-15T21:49:00+09:00,smartmeter,146077,,644.0,,
2023-05-15T21:49:00+09:00,smartmeter,146078,,,5.6,1.5
2023-05-15T21:50:00+09:00,smartmeter,146079,,688.0,,
2023-05-15T21:50:00+09:00,smartmeter,146080,,,5.4,1.9
2023-05-15T21:51:00+09:00,smartmeter,146081,,600.0,,
2023-05-15T21:51:00+09:00,smartmeter,146082,,,5.1,1.5
2023-05-15T21:52:00+09:00,smartmeter,146083,,600.0,,
2023-05-15T21:52:00+09:00,smartmeter,146084,,,5.0,1.5
2023-05-15T21:53:00+09:00,smartmeter,146085,,572.0,,
2023-05-15T21:53:00+09:00,smartmeter,146086,,,4.8,1.5
2023-05-15T21:54:00+09:00,smartmeter,146087,,592.0,,
2023-05-15T21:54:00+09:00,smartmeter,146088,,,4.9,1.5
2023-05-15T21:55:00+09:00,smartmeter,146089,,572.0,,
2023-05-15T21:55:00+09:00,smartmeter,146090,,,4.9,1.3
2023-05-15T21:56:00+09:00,smartmeter,146091,,612.0,,
2023-05-15T21:56:00+09:00,smartmeter,146092,,,4.7,1.8
2023-05-15T21:57:00+09:00,smartmeter,146093,,560.0,,
2023-05-15T21:57:00+09:00,smartmeter,146094,,,4.8,1.3
2023-05-15T21:58:00+09:00,smartmeter,146095,,572.0,,
2023-05-15T21:58:00+09:00,smartmeter,146096,,,4.9,1.3
2023-05-15T21:59:00+09:00,smartmeter,146097,,548.0,,
2023-05-15T21:59:00+09:00,smartmeter,146098,,,4.7,1.3
2023-05-15T22:00:00+09:00,smartmeter,146099,,544.0,,
2023-05-15T22:00:00+09:00,smartmeter,146100,,,4.6,1.3
2023-05-15T22:00:00+09:00,smartmeter,146101,5924.38,,,
2023-05-15T22:01:00+09:00,smartmeter,146102,,624.0,,
2023-05-15T22:01:00+09:00,smartmeter,146103,,,5.5,1.3
2023-05-15T22:02:00+09:00,smartmeter,146104,,668.0,,
2023-05-15T22:02:00+09:00,smartmeter,146105,,,5.3,1.8
2023-05-15T22:03:00+09:00,smartmeter,146106,,600.0,,
2023-05-15T22:03:00+09:00,smartmeter,146107,,,5.2,1.3
2023-05-15T22:05:00+09:00,smartmeter,146108,,608.0,,
2023-05-15T22:05:00+09:00,smartmeter,146109,,,5.4,1.3
2023-05-15T22:06:00+09:00,smartmeter,146110,,620.0,,
2023-05-15T22:06:00+09:00,smartmeter,146111,,,5.5,1.3
2023-05-15T22:07:00+09:00,smartmeter,146112,,524.0,,
2023-05-15T22:07:00+09:00,smartmeter,146113,,,4.4,1.3
2023-05-15T22:08:00+09:00,smartmeter,146114,,604.0,,
2023-05-15T22:08:00+09:00,smartmeter,146115,,,4.5,1.8
2023-05-15T22:09:00+09:00,smartmeter,146116,,588.0,,
2023-05-15T22:09:00+09:00,smartmeter,146117,,,4.8,1.4
2023-05-15T22:10:00+09:00,smartmeter,146118,,500.0,,
2023-05-15T22:10:00+09:00,smartmeter,146119,,,4.2,1.3
2023-05-15T22:11:00+09:00,smartmeter,146120,,516.0,,
2023-05-15T22:11:00+09:00,smartmeter,146121,,,4.3,1.3
2023-05-15T22:12:00+09:00,smartmeter,146122,,508.0,,
2023-05-15T22:12:00+09:00,smartmeter,146123,,,4.2,1.3
2023-05-15T22:13:00+09:00,smartmeter,146124,,508.0,,
2023-05-15T22:13:00+09:00,smartmeter,146125,,,4.2,1.3
2023-05-15T22:14:00+09:00,smartmeter,146126,,564.0,,
2023-05-15T22:14:00+09:00,smartmeter,146127,,,4.2,1.8
2023-05-15T22:15:00+09:00,smartmeter,146128,,500.0,,
2023-05-15T22:15:00+09:00,smartmeter,146129,,,4.1,1.3
2023-05-15T22:16:00+09:00,smartmeter,146130,,548.0,,
2023-05-15T22:16:00+09:00,smartmeter,146131,,,4.6,1.3
2023-05-15T22:17:00+09:00,smartmeter,146132,,528.0,,
2023-05-15T22:17:00+09:00,smartmeter,146133,,,4.4,1.3
2023-05-15T22:18:00+09:00,smartmeter,146134,,532.0,,
2023-05-15T22:18:00+09:00,smartmeter,146135,,,4.5,1.3
2023-05-15T22:19:00+09:00,smartmeter,146136,,556.0,,
2023-05-15T22:19:00+09:00,smartmeter,146137,,,4.3,1.7
2023-05-15T22:20:00+09:00,smartmeter,146138,,512.0,,
2023-05-15T22:20:00+09:00,smartmeter,146139,,,4.3,1.3
2023-05-15T22:21:00+09:00,smartmeter,146140,,652.0,,
2023-05-15T22:21:00+09:00,smartmeter,146141,,,5.8,1.3
2023-05-15T22:22:00+09:00,smartmeter,146142,,604.0,,
2023-05-15T22:22:00+09:00,smartmeter,146143,,,5.3,1.3
2023-05-15T22:23:00+09:00,smartmeter,146144,,616.0,,
2023-05-15T22:23:00+09:00,smartmeter,146145,,,5.4,1.3
2023-05-15T22:24:00+09:00,smartmeter,146146,,604.0,,
2023-05-15T22:24:00+09:00,smartmeter,146147,,,5.3,1.3
2023-05-15T22:25:00+09:00,smartmeter,146148,,664.0,,
2023-05-15T22:25:00+09:00,smartmeter,146149,,,5.4,1.8
2023-05-15T22:26:00+09:00,smartmeter,146150,,612.0,,
2023-05-15T22:26:00+09:00,smartmeter,146151,,,5.4,1.3
2023-05-15T22:27:00+09:00,smartmeter,146152,,620.0,,
2023-05-15T22:27:00+09:00,smartmeter,146153,,,5.5,1.3
2023-05-15T22:28:00+09:00,smartmeter,146154,,636.0,,
2023-05-15T22:28:00+09:00,smartmeter,146155,,,5.5,1.5
2023-05-15T22:29:00+09:00,smartmeter,146156,,648.0,,
2023-05-15T22:29:00+09:00,smartmeter,146157,,,5.6,1.5
2023-05-15T22:30:00+09:00,smartmeter,146159,,,5.6,1.9
2023-05-15T22:30:00+09:00,smartmeter,146160,5924.68,,,
2023-05-15T22:31:00+09:00,smartmeter,146161,,692.0,,
2023-05-15T22:31:00+09:00,smartmeter,146162,,,5.6,1.9
2023-05-15T22:32:00+09:00,smartmeter,146163,,1052.0,,
2023-05-15T22:32:00+09:00,smartmeter,146164,,,5.5,5.4
2023-05-15T22:33:00+09:00,smartmeter,146165,,672.0,,
2023-05-15T22:33:00+09:00,smartmeter,146166,,,5.5,1.7
2023-05-15T22:34:00+09:00,smartmeter,146167,,672.0,,
2023-05-15T22:34:00+09:00,smartmeter,146168,,,5.5,1.7
2023-05-15T22:35:00+09:00,smartmeter,146169,,660.0,,
2023-05-15T22:35:00+09:00,smartmeter,146170,,,5.6,1.4
2023-05-15T22:36:00+09:00,smartmeter,146171,,676.0,,
2023-05-15T22:36:00+09:00,smartmeter,146172,,,5.5,1.7
2023-05-15T22:37:00+09:00,smartmeter,146173,,628.0,,
2023-05-15T22:37:00+09:00,smartmeter,146174,,,5.5,1.3
2023-05-15T22:38:00+09:00,smartmeter,146175,,628.0,,
2023-05-15T22:38:00+09:00,smartmeter,146176,,,5.6,1.3
2023-05-15T22:39:00+09:00,smartmeter,146177,,640.0,,
2023-05-15T22:39:00+09:00,smartmeter,146178,,,5.6,1.3
2023-05-15T22:40:00+09:00,smartmeter,146179,,636.0,,
2023-05-15T22:40:00+09:00,smartmeter,146180,,,5.6,1.3
2023-05-15T22:41:00+09:00,smartmeter,146181,,792.0,,
2023-05-15T22:41:00+09:00,smartmeter,146182,,,5.5,3.1
2023-05-15T22:42:00+09:00,smartmeter,146183,,680.0,,
2023-05-15T22:42:00+09:00,smartmeter,146184,,,5.5,1.8
2023-05-15T22:43:00+09:00,smartmeter,146185,,616.0,,
2023-05-15T22:43:00+09:00,smartmeter,146186,,,5.3,1.3
2023-05-15T22:44:00+09:00,smartmeter,146187,,616.0,,
2023-05-15T22:44:00+09:00,smartmeter,146188,,,5.4,1.3
2023-05-15T22:45:00+09:00,smartmeter,146189,,600.0,,
2023-05-15T22:45:00+09:00,smartmeter,146190,,,5.3,1.3
2023-05-15T22:46:00+09:00,smartmeter,146191,,644.0,,
2023-05-15T22:46:00+09:00,smartmeter,146192,,,5.7,1.3
2023-05-15T22:47:00+09:00,smartmeter,146193,,632.0,,
2023-05-15T22:47:00+09:00,smartmeter,146194,,,5.6,1.3
2023-05-15T22:48:00+09:00,smartmeter,146195,,680.0,,
2023-05-15T22:48:00+09:00,smartmeter,146196,,,5.5,1.7
2023-05-15T22:49:00+09:00,smartmeter,146197,,628.0,,
2023-05-15T22:49:00+09:00,smartmeter,146198,,,5.3,1.5
2023-05-15T22:50:00+09:00,smartmeter,146199,,596.0,,
2023-05-15T22:50:00+09:00,smartmeter,146200,,,5.2,1.3
2023-05-15T22:51:00+09:00,smartmeter,146201,,592.0,,
2023-05-15T22:51:00+09:00,smartmeter,146202,,,5.2,1.3
2023-05-15T22:52:00+09:00,smartmeter,146203,,596.0,,
2023-05-15T22:52:00+09:00,smartmeter,146204,,,5.2,1.3
2023-05-15T22:54:00+09:00,smartmeter,146205,,520.0,,
2023-05-15T22:54:00+09:00,smartmeter,146206,,,4.4,1.3
2023-05-15T22:55:00+09:00,smartmeter,146207,,600.0,,
2023-05-15T22:55:00+09:00,smartmeter,146208,,,4.6,1.8
2023-05-15T22:56:00+09:00,smartmeter,146209,,536.0,,
2023-05-15T22:56:00+09:00,smartmeter,146210,,,4.5,1.3
2023-05-15T22:57:00+09:00,smartmeter,146211,,504.0,,
2023-05-15T22:57:00+09:00,smartmeter,146212,,,4.2,1.3
2023-05-15T22:58:00+09:00,smartmeter,146213,,500.0,,
2023-05-15T22:58:00+09:00,smartmeter,146214,,,4.2,1.3
2023-05-15T22:59:00+09:00,smartmeter,146215,,512.0,,
2023-05-15T22:59:00+09:00,smartmeter,146216,,,4.3,1.3
2023-05-15T23:00:00+09:00,smartmeter,146217,,540.0,,
2023-05-15T23:00:00+09:00,smartmeter,146218,,,4.4,1.5
2023-05-15T23:00:00+09:00,smartmeter,146219,5924.99,,,
2023-05-15T23:01:00+09:00,smartmeter,146220,,592.0,,
2023-05-15T23:01:00+09:00,smartmeter,146221,,,4.6,1.8
2023-05-15T23:02:00+09:00,smartmeter,146222,,528.0,,
2023-05-15T23:02:00+09:00,smartmeter,146223,,,4.3,1.4
2023-05-15T23:03:00+09:00,smartmeter,146224,,520.0,,
2023-05-15T23:03:00+09:00,smartmeter,146225,,,4.3,1.4
2023-05-15T23:04:00+09:00,smartmeter,146226,,536.0,,
2023-05-15T23:04:00+09:00,smartmeter,146227,,,4.4,1.4
2023-05-15T23:05:00+09:00,smartmeter,146228,,520.0,,
2023-05-15T23:05:00+09:00,smartmeter,146229,,,4.3,1.4
2023-05-15T23:06:00+09:00,smartmeter,146230,,500.0,,
2023-05-15T23:06:00+09:00,smartmeter,146231,,,4.1,1.4
2023-05-15T23:07:00+09:00,smartmeter,146232,,648.0,,
2023-05-15T23:07:00+09:00,smartmeter,146233,,,5.4,1.6
2023-05-15T23:08:00+09:00,smartmeter,146234,,652.0,,
2023-05-15T23:08:00+09:00,smartmeter,146235,,,5.2,1.8
2023-05-15T23:09:00+09:00,smartmeter,146236,,608.0,,
2023-05-15T23:09:00+09:00,smartmeter,146237,,,5.3,1.4
2023-05-15T23:10:00+09:00,smartmeter,146238,,636.0,,
2023-05-15T23:10:00+09:00,smartmeter,146239,,,5.5,1.4
2023-05-15T23:11:00+09:00,smartmeter,146240,,636.0,,
2023-05-15T23:11:00+09:00,smartmeter,146241,,,5.5,1.4
2023-05-15T23:12:00+09:00,smartmeter,146242,,620.0,,
2023-05-15T23:12:00+09:00,smartmeter,146243,,,5.4,1.4
2023-05-15T23:13:00+09:00,smartmeter,146244,,624.0,,
2023-05-15T23:13:00+09:00,smartmeter,146245,,,5.4,1.4
2023-05-15T23:14:00+09:00,smartmeter,146246,,680.0,,
2023-05-15T23:14:00+09:00,smartmeter,146247,,,5.4,1.9
2023-05-15T23:15:00+09:00,smartmeter,146248,,656.0,,
2023-05-15T23:15:00+09:00,smartmeter,146249,,,5.6,1.5
2023-05-15T23:16:00+09:00,smartmeter,146250,,612.0,,
2023-05-15T23:16:00+09:00,smartmeter,146251,,,5.4,1.3
2023-05-15T23:17:00+09:00,smartmeter,146252,,636.0,,
2023-05-15T23:17:00+09:00,smartmeter,146253,,,5.0,1.8
2023-05-15T23:18:00+09:00,smartmeter,146254,,612.0,,
2023-05-15T23:18:00+09:00,smartmeter,146255,,,4.8,1.7
