measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-07-27T20:17:00+09:00,smartmeter,172332,,,8.7,2.3
2023-07-27T20:18:00+09:00,smartmeter,172333,,984.0,,
2023-07-27T20:18:00+09:00,smartmeter,172334,,,8.6,1.9
2023-07-27T20:19:00+09:00,smartmeter,172335,,996.0,,
2023-07-27T20:19:00+09:00,smartmeter,172336,,,8.7,2.0
2023-07-27T20:20:00+09:00,smartmeter,172337,,1200.0,,
2023-07-27T20:20:00+09:00,smartmeter,172338,,,10.6,2.0
2023-07-27T20:21:00+09:00,smartmeter,172339,,996.0,,
2023-07-27T20:21:00+09:00,smartmeter,172340,,,8.7,2.0
2023-07-27T20:22:00+09:00,smartmeter,172341,,1008.0,,
2023-07-27T20:22:00+09:00,smartmeter,172342,,,8.8,2.0
2023-07-27T20:23:00+09:00,smartmeter,172343,,996.0,,
2023-07-27T20:23:00+09:00,smartmeter,172344,,,8.7,2.0
2023-07-27T20:24:00+09:00,smartmeter,172345,,996.0,,
2023-07-27T20:24:00+09:00,smartmeter,172346,,,8.7,2.0
2023-07-27T20:25:00+09:00,smartmeter,172347,,1012.0,,
2023-07-27T20:25:00+09:00,smartmeter,172348,,,8.8,2.0
2023-07-27T20:26:00+09:00,smartmeter,172349,,1016.0,,
2023-07-27T20:26:00+09:00,smartmeter,172350,,,8.9,2.0
2023-07-27T20:27:00+09:00,smartmeter,172351,,1016.0,,
2023-07-27T20:27:00+09:00,smartmeter,172352,,,8.7,2.1
2023-07-27T20:28:00+09:00,smartmeter,172353,,1000.0,,
2023-07-27T20:28:00+09:00,smartmeter,172354,,,8.8,1.9
2023-07-27T20:29:00+09:00,smartmeter,172355,,996.0,,
2023-07-27T20:29:00+09:00,smartmeter,172356,,,8.7,1.9
2023-07-27T20:30:00+09:00,smartmeter,172357,,996.0,,
2023-07-27T20:30:00+09:00,smartmeter,172358,,,8.7,1.9
2023-07-27T20:30:00+09:00,smartmeter,172359,7097.97,,,
2023-07-27T20:31:00+09:00,smartmeter,172360,,1004.0,,
2023-07-27T20:31:00+09:00,smartmeter,172361,,,8.7,1.9
2023-07-27T20:32:00+09:00,smartmeter,172362,,1000.0,,
2023-07-27T20:32:00+09:00,smartmeter,172363,,,8.7,2.0
2023-07-27T20:33:00+09:00,smartmeter,172364,,996.0,,
2023-07-27T20:33:00+09:00,smartmeter,172365,,,8.7,2.0
2023-07-27T20:34:00+09:00,smartmeter,172366,,996.0,,
2023-07-27T20:34:00+09:00,smartmeter,172367,,,8.8,1.9
2023-07-27T20:35:00+09:00,smartmeter,172368,,1004.0,,
2023-07-27T20:35:00+09:00,smartmeter,172369,,,8.8,2.0
2023-07-27T20:36:00+09:00,smartmeter,172370,,996.0,,
2023-07-27T20:36:00+09:00,smartmeter,172371,,,8.7,2.0
2023-07-27T20:37:00+09:00,smartmeter,172372,,1024.0,,
2023-07-27T20:37:00+09:00,smartmeter,172373,,,8.8,2.1
2023-07-27T20:38:00+09:00,smartmeter,172374,,988.0,,
2023-07-27T20:38:00+09:00,smartmeter,172375,,,8.6,1.9
2023-07-27T20:39:00+09:00,smartmeter,172376,,980.0,,
2023-07-27T20:39:00+09:00,smartmeter,172377,,,8.6,1.9
2023-07-27T20:40:00+09:00,smartmeter,172378,,1240.0,,
2023-07-27T20:40:00+09:00,smartmeter,172379,,,11.0,1.9
2023-07-27T20:41:00+09:00,smartmeter,172380,,1248.0,,
2023-07-27T20:41:00+09:00,smartmeter,172381,,,11.2,1.9
2023-07-27T20:42:00+09:00,smartmeter,172382,,996.0,,
2023-07-27T20:42:00+09:00,smartmeter,172383,,,8.7,1.9
2023-07-27T20:43:00+09:00,smartmeter,172384,,996.0,,
2023-07-27T20:43:00+09:00,smartmeter,172385,,,8.7,1.9
2023-07-27T20:44:00+09:00,smartmeter,172386,,1000.0,,
2023-07-27T20:44:00+09:00,smartmeter,172387,,,8.7,1.9
2023-07-27T20:45:00+09:00,smartmeter,172388,,996.0,,
2023-07-27T20:45:00+09:00,smartmeter,172389,,,8.7,1.9
2023-07-27T20:46:00+09:00,smartmeter,172390,,972.0,,
2023-07-27T20:46:00+09:00,smartmeter,172391,,,8.4,2.0
2023-07-27T20:47:00+09:00,smartmeter,172392,,968.0,,
2023-07-27T20:47:00+09:00,smartmeter,172393,,,8.3,2.0
2023-07-27T20:48:00+09:00,smartmeter,172394,,1036.0,,
2023-07-27T20:48:00+09:00,smartmeter,172395,,,8.3,2.6
2023-07-27T20:49:00+09:00,smartmeter,172396,,1036.0,,
2023-07-27T20:49:00+09:00,smartmeter,172397,,,8.3,2.6
2023-07-27T20:50:00+09:00,smartmeter,172398,,1040.0,,
2023-07-27T20:50:00+09:00,smartmeter,172399,,,8.4,2.5
2023-07-27T20:51:00+09:00,smartmeter,172400,,1024.0,,
2023-07-27T20:51:00+09:00,smartmeter,172401,,,8.3,2.5
2023-07-27T20:52:00+09:00,smartmeter,172402,,1020.0,,
2023-07-27T20:52:00+09:00,smartmeter,172403,,,8.4,2.4
2023-07-27T20:53:00+09:00,smartmeter,172404,,1044.0,,
2023-07-27T20:53:00+09:00,smartmeter,172405,,,8.1,2.8
2023-07-27T20:54:00+09:00,smartmeter,172406,,1020.0,,
2023-07-27T20:54:00+09:00,smartmeter,172407,,,8.2,2.6
2023-07-27T20:55:00+09:00,smartmeter,172408,,1000.0,,
2023-07-27T20:55:00+09:00,smartmeter,172409,,,8.1,2.4
2023-07-27T20:56:00+09:00,smartmeter,172410,,1040.0,,
2023-07-27T20:56:00+09:00,smartmeter,172411,,,8.1,2.8
2023-07-27T20:57:00+09:00,smartmeter,172412,,1000.0,,
2023-07-27T20:57:00+09:00,smartmeter,172413,,,8.2,2.4
2023-07-27T20:58:00+09:00,smartmeter,172414,,1052.0,,
2023-07-27T20:58:00+09:00,smartmeter,172415,,,8.2,2.8
2023-07-27T20:59:00+09:00,smartmeter,172416,,1028.0,,
2023-07-27T20:59:00+09:00,smartmeter,172417,,,8.1,2.6
2023-07-27T21:00:00+09:00,smartmeter,172418,,996.0,,
2023-07-27T21:01:00+09:00,smartmeter,172422,,,8.1,1.9
2023-07-27T21:02:00+09:00,smartmeter,172423,,944.0,,
2023-07-27T21:02:00+09:00,smartmeter,172424,,,8.1,1.9
2023-07-27T21:03:00+09:00,smartmeter,172425,,932.0,,
2023-07-27T21:03:00+09:00,smartmeter,172426,,,8.1,1.8
2023-07-27T21:04:00+09:00,smartmeter,172427,,700.0,,
2023-07-27T21:04:00+09:00,smartmeter,172428,,,5.5,1.8
2023-07-27T21:05:00+09:00,smartmeter,172429,,716.0,,
2023-07-27T21:05:00+09:00,smartmeter,172430,,,5.5,1.9
2023-07-27T21:06:00+09:00,smartmeter,172431,,560.0,,
2023-07-27T21:06:00+09:00,smartmeter,172432,,,3.9,2.1
2023-07-27T21:07:00+09:00,smartmeter,172433,,552.0,,
2023-07-27T21:07:00+09:00,smartmeter,172434,,,3.9,2.0
2023-07-27T21:08:00+09:00,smartmeter,172435,,532.0,,
2023-07-27T21:08:00+09:00,smartmeter,172436,,,3.9,1.8
2023-07-27T21:09:00+09:00,smartmeter,172437,,568.0,,
2023-07-27T21:09:00+09:00,smartmeter,172438,,,3.9,2.2
2023-07-27T21:10:00+09:00,smartmeter,172439,,528.0,,
2023-07-27T21:10:00+09:00,smartmeter,172440,,,3.9,1.8
2023-07-27T21:11:00+09:00,smartmeter,172441,,532.0,,
2023-07-27T21:11:00+09:00,smartmeter,172442,,,3.9,1.8
2023-07-27T21:12:00+09:00,smartmeter,172443,,528.0,,
2023-07-27T21:12:00+09:00,smartmeter,172444,,,3.9,1.8
2023-07-27T21:13:00+09:00,smartmeter,172445,,528.0,,
2023-07-27T21:13:00+09:00,smartmeter,172446,,,3.9,1.8
2023-07-27T21:14:00+09:00,smartmeter,172447,,520.0,,
2023-07-27T21:14:00+09:00,smartmeter,172448,,,3.9,1.8
2023-07-27T21:15:00+09:00,smartmeter,172449,,524.0,,
2023-07-27T21:15:00+09:00,smartmeter,172450,,,3.9,1.8
2023-07-27T21:16:00+09:00,smartmeter,172451,,528.0,,
2023-07-27T21:16:00+09:00,smartmeter,172452,,,3.9,1.8
2023-07-27T21:17:00+09:00,smartmeter,172453,,700.0,,
2023-07-27T21:17:00+09:00,smartmeter,172454,,,4.0,3.4
2023-07-27T21:18:00+09:00,smartmeter,172455,,532.0,,
2023-07-27T21:18:00+09:00,smartmeter,172456,,,3.9,1.8
2023-07-27T21:19:00+09:00,smartmeter,172457,,532.0,,
2023-07-27T21:19:00+09:00,smartmeter,172458,,,3.9,1.8
2023-07-27T21:20:00+09:00,smartmeter,172459,,536.0,,
2023-07-27T21:20:00+09:00,smartmeter,172460,,,3.9,1.8
2023-07-27T21:21:00+09:00,smartmeter,172461,,532.0,,
2023-07-27T21:21:00+09:00,smartmeter,172462,,,3.9,1.8
2023-07-27T21:22:00+09:00,smartmeter,172463,,532.0,,
2023-07-27T21:22:00+09:00,smartmeter,172464,,,3.9,1.8
2023-07-27T21:23:00+09:00,smartmeter,172465,,576.0,,
2023-07-27T21:23:00+09:00,smartmeter,172466,,,4.4,1.8
2023-07-27T21:24:00+09:00,smartmeter,172467,,548.0,,
2023-07-27T21:24:00+09:00,smartmeter,172468,,,4.1,1.8
2023-07-27T21:25:00+09:00,smartmeter,172469,,552.0,,
2023-07-27T21:25:00+09:00,smartmeter,172470,,,4.1,1.8
2023-07-27T21:26:00+09:00,smartmeter,172471,,552.0,,
2023-07-27T21:26:00+09:00,smartmeter,172472,,,4.1,1.8
2023-07-27T21:27:00+09:00,smartmeter,172473,,544.0,,
2023-07-27T21:27:00+09:00,smartmeter,172474,,,4.1,1.8
2023-07-27T21:28:00+09:00,smartmeter,172475,,540.0,,
2023-07-27T21:28:00+09:00,smartmeter,172476,,,4.1,1.7
2023-07-27T21:29:00+09:00,smartmeter,172477,,544.0,,
2023-07-27T21:29:00+09:00,smartmeter,172478,,,4.1,1.8
2023-07-27T21:30:00+09:00,smartmeter,172479,,548.0,,
2023-07-27T21:30:00+09:00,smartmeter,172480,,,4.1,1.8
2023-07-27T21:30:00+09:00,smartmeter,172481,7098.78,,,
2023-07-27T21:31:00+09:00,smartmeter,172482,,544.0,,
2023-07-27T21:31:00+09:00,smartmeter,172483,,,4.1,1.8
2023-07-27T21:32:00+09:00,smartmeter,172484,,544.0,,
2023-07-27T21:32:00+09:00,smartmeter,172485,,,4.0,1.8
2023-07-27T21:33:00+09:00,smartmeter,172486,,544.0,,
2023-07-27T21:33:00+09:00,smartmeter,172487,,,4.1,1.8
2023-07-27T21:34:00+09:00,smartmeter,172488,,544.0,,
2023-07-27T21:34:00+09:00,smartmeter,172489,,,4.1,1.8
2023-07-27T21:35:00+09:00,smartmeter,172490,,528.0,,
2023-07-27T21:35:00+09:00,smartmeter,172491,,,3.9,1.8
2023-07-27T21:36:00+09:00,smartmeter,172492,,544.0,,
2023-07-27T21:36:00+09:00,smartmeter,172493,,,4.0,1.9
2023-07-27T21:37:00+09:00,smartmeter,172494,,540.0,,
2023-07-27T21:37:00+09:00,smartmeter,172495,,,3.9,1.9
2023-07-27T21:38:00+09:00,smartmeter,172496,,532.0,,
2023-07-27T21:38:00+09:00,smartmeter,172497,,,3.9,1.8
2023-07-27T21:39:00+09:00,smartmeter,172498,,540.0,,
2023-07-27T21:39:00+09:00,smartmeter,172499,,,4.0,1.7
2023-07-27T21:40:00+09:00,smartmeter,172500,,524.0,,
2023-07-27T21:40:00+09:00,smartmeter,172501,,,3.9,1.7
2023-07-27T21:41:00+09:00,smartmeter,172502,,536.0,,
2023-07-27T21:41:00+09:00,smartmeter,172503,,,3.9,1.8
2023-07-27T21:42:00+09:00,smartmeter,172505,,,3.9,1.9
2023-07-27T21:43:00+09:00,smartmeter,172506,,540.0,,
2023-07-27T21:43:00+09:00,smartmeter,172507,,,3.9,1.9
2023-07-27T21:44:00+09:00,smartmeter,172508,,540.0,,
2023-07-27T21:44:00+09:00,smartmeter,172509,,,3.9,1.9
2023-07-27T21:45:00+09:00,smartmeter,172510,,532.0,,
2023-07-27T21:45:00+09:00,smartmeter,172511,,,3.9,1.8
2023-07-27T21:46:00+09:00,smartmeter,172512,,536.0,,
2023-07-27T21:46:00+09:00,smartmeter,172513,,,4.0,1.8
2023-07-27T21:47:00+09:00,smartmeter,172514,,532.0,,
2023-07-27T21:47:00+09:00,smartmeter,172515,,,3.9,1.8
2023-07-27T21:48:00+09:00,smartmeter,172516,,532.0,,
2023-07-27T21:48:00+09:00,smartmeter,172517,,,3.9,1.8
2023-07-27T21:49:00+09:00,smartmeter,172518,,536.0,,
2023-07-27T21:49:00+09:00,smartmeter,172519,,,3.9,1.8
2023-07-27T21:50:00+09:00,smartmeter,172520,,532.0,,
2023-07-27T21:50:00+09:00,smartmeter,172521,,,3.9,1.8
2023-07-27T21:51:00+09:00,smartmeter,172522,,524.0,,
2023-07-27T21:51:00+09:00,smartmeter,172523,,,3.9,1.8
2023-07-27T21:52:00+09:00,smartmeter,172524,,524.0,,
2023-07-27T21:52:00+09:00,smartmeter,172525,,,3.9,1.7
2023-07-27T21:53:00+09:00,smartmeter,172526,,528.0,,
2023-07-27T21:53:00+09:00,smartmeter,172527,,,3.9,1.8
2023-07-27T21:54:00+09:00,smartmeter,172528,,528.0,,
2023-07-27T21:54:00+09:00,smartmeter,172529,,,3.9,1.8
2023-07-27T21:55:00+09:00,smartmeter,172530,,516.0,,
2023-07-27T21:55:00+09:00,smartmeter,172531,,,3.9,1.6
2023-07-27T21:56:00+09:00,smartmeter,172532,,516.0,,
2023-07-27T21:56:00+09:00,smartmeter,172533,,,3.9,1.6
2023-07-27T21:57:00+09:00,smartmeter,172534,,520.0,,
2023-07-27T21:57:00+09:00,smartmeter,172535,,,4.0,1.6
2023-07-27T21:58:00+09:00,smartmeter,172536,,640.0,,
2023-07-27T21:58:00+09:00,smartmeter,172537,,,3.9,2.8
2023-07-27T21:59:00+09:00,smartmeter,172538,,608.0,,
2023-07-27T21:59:00+09:00,smartmeter,172539,,,3.9,2.5
2023-07-27T22:00:00+09:00,smartmeter,172540,,612.0,,
2023-07-27T22:00:00+09:00,smartmeter,172541,,,4.0,2.5
2023-07-27T22:00:00+09:00,smartmeter,172542,7099.05,,,
2023-07-27T22:01:00+09:00,smartmeter,172543,,612.0,,
2023-07-27T22:01:00+09:00,smartmeter,172544,,,4.0,2.4
2023-07-27T22:02:00+09:00,smartmeter,172545,,612.0,,
2023-07-27T22:02:00+09:00,smartmeter,172546,,,4.0,2.5
2023-07-27T22:03:00+09:00,smartmeter,172547,,608.0,,
2023-07-27T22:03:00+09:00,smartmeter,172548,,,3.9,2.4
2023-07-27T22:04:00+09:00,smartmeter,172549,,796.0,,
2023-07-27T22:04:00+09:00,smartmeter,172550,,,6.2,2.3
2023-07-27T22:05:00+09:00,smartmeter,172551,,812.0,,
2023-07-27T22:05:00+09:00,smartmeter,172552,,,6.2,2.6
2023-07-27T22:06:00+09:00,smartmeter,172553,,800.0,,
2023-07-27T22:06:00+09:00,smartmeter,172554,,,6.3,2.4
2023-07-27T22:07:00+09:00,smartmeter,172555,,796.0,,
2023-07-27T22:07:00+09:00,smartmeter,172556,,,6.3,2.3
2023-07-27T22:08:00+09:00,smartmeter,172557,,808.0,,
2023-07-27T22:08:00+09:00,smartmeter,172558,,,6.4,2.3
2023-07-27T22:09:00+09:00,smartmeter,172559,,800.0,,
2023-07-27T22:09:00+09:00,smartmeter,172560,,,6.3,2.3
2023-07-27T22:10:00+09:00,smartmeter,172561,,796.0,,
2023-07-27T22:10:00+09:00,smartmeter,172562,,,6.4,2.3
2023-07-27T22:11:00+09:00,smartmeter,172563,,840.0,,
2023-07-27T22:11:00+09:00,smartmeter,172564,,,6.4,2.7
2023-07-27T22:12:00+09:00,smartmeter,172565,,832.0,,
2023-07-27T22:12:00+09:00,smartmeter,172566,,,6.4,2.6
2023-07-27T22:13:00+09:00,smartmeter,172567,,800.0,,
2023-07-27T22:13:00+09:00,smartmeter,172568,,,6.4,2.3
2023-07-27T22:14:00+09:00,smartmeter,172569,,800.0,,
2023-07-27T22:14:00+09:00,smartmeter,172570,,,6.4,2.3
2023-07-27T22:15:00+09:00,smartmeter,172571,,804.0,,
2023-07-27T22:15:00+09:00,smartmeter,172572,,,6.4,2.3
2023-07-27T22:16:00+09:00,smartmeter,172573,,800.0,,
2023-07-27T22:16:00+09:00,smartmeter,172574,,,6.4,2.2
2023-07-27T22:17:00+09:00,smartmeter,172575,,800.0,,
2023-07-27T22:17:00+09:00,smartmeter,172576,,,6.4,2.2
2023-07-27T22:18:00+09:00,smartmeter,172577,,800.0,,
2023-07-27T22:18:00+09:00,smartmeter,172578,,,6.4,2.3
2023-07-27T22:19:00+09:00,smartmeter,172579,,824.0,,
2023-07-27T22:19:00+09:00,smartmeter,172580,,,6.4,2.4
2023-07-27T22:20:00+09:00,smartmeter,172581,,804.0,,
2023-07-27T22:20:00+09:00,smartmeter,172582,,,6.4,2.3
2023-07-27T22:21:00+09:00,smartmeter,172583,,808.0,,
2023-07-27T22:21:00+09:00,smartmeter,172584,,,6.4,2.3
2023-07-27T22:22:00+09:00,smartmeter,172585,,808.0,,
2023-07-27T22:23:00+09:00,smartmeter,172587,,808.0,,
2023-07-27T22:23:00+09:00,smartmeter,172588,,,6.4,2.3
2023-07-27T22:24:00+09:00,smartmeter,172590,,,6.4,2.3
2023-07-27T22:25:00+09:00,smartmeter,172591,,808.0,,
2023-07-27T22:25:00+09:00,smartmeter,172592,,,6.4,2.3
2023-07-27T22:26:00+09:00,smartmeter,172593,,804.0,,
2023-07-27T22:26:00+09:00,smartmeter,172594,,,6.5,2.3
2023-07-27T22:27:00+09:00,smartmeter,172595,,848.0,,
2023-07-27T22:30:00+09:00,smartmeter,172599,7099.45,,,
2023-07-27T22:35:00+09:00,smartmeter,172600,,796.0,,
2023-07-27T22:35:00+09:00,smartmeter,172601,,,6.5,2.2
2023-07-27T22:36:00+09:00,smartmeter,172602,,804.0,,
2023-07-27T22:36:00+09:00,smartmeter,172603,,,6.5,2.3
2023-07-27T22:37:00+09:00,smartmeter,172604,,784.0,,
2023-07-27T22:37:00+09:00,smartmeter,172605,,,6.5,2.0
2023-07-27T22:38:00+09:00,smartmeter,172606,,780.0,,
2023-07-27T22:38:00+09:00,smartmeter,172607,,,6.5,2.0
2023-07-27T22:39:00+09:00,smartmeter,172608,,780.0,,
2023-07-27T22:39:00+09:00,smartmeter,172609,,,6.5,2.0
2023-07-27T22:40:00+09:00,smartmeter,172610,,776.0,,
2023-07-27T22:40:00+09:00,smartmeter,172611,,,6.5,2.0
2023-07-27T22:41:00+09:00,smartmeter,172612,,780.0,,
2023-07-27T22:41:00+09:00,smartmeter,172613,,,6.5,2.0
2023-07-27T22:42:00+09:00,smartmeter,172614,,780.0,,
2023-07-27T22:42:00+09:00,smartmeter,172615,,,6.5,2.0
2023-07-27T22:43:00+09:00,smartmeter,172616,,772.0,,
2023-07-27T22:43:00+09:00,smartmeter,172617,,,6.5,1.9
2023-07-27T22:44:00+09:00,smartmeter,172618,,828.0,,
2023-07-27T22:44:00+09:00,smartmeter,172619,,,6.5,2.5
2023-07-27T22:45:00+09:00,smartmeter,172620,,780.0,,
2023-07-27T22:45:00+09:00,smartmeter,172621,,,6.5,2.0
2023-07-27T22:46:00+09:00,smartmeter,172622,,780.0,,
2023-07-27T22:46:00+09:00,smartmeter,172623,,,6.5,2.0
2023-07-27T22:47:00+09:00,smartmeter,172624,,780.0,,
2023-07-27T22:47:00+09:00,smartmeter,172625,,,6.4,2.0
2023-07-27T22:48:00+09:00,smartmeter,172626,,776.0,,
2023-07-27T22:48:00+09:00,smartmeter,172627,,,6.5,2.0
2023-07-27T22:49:00+09:00,smartmeter,172628,,776.0,,
2023-07-27T22:49:00+09:00,smartmeter,172629,,,6.4,2.0
2023-07-27T22:50:00+09:00,smartmeter,172630,,776.0,,
2023-07-27T22:50:00+09:00,smartmeter,172631,,,6.4,2.0
2023-07-27T22:51:00+09:00,smartmeter,172632,,776.0,,
2023-07-27T22:51:00+09:00,smartmeter,172633,,,6.4,2.0
2023-07-27T22:52:00+09:00,smartmeter,172634,,784.0,,
2023-07-27T22:52:00+09:00,smartmeter,172635,,,6.5,2.0
2023-07-27T22:53:00+09:00,smartmeter,172636,,776.0,,
2023-07-27T22:53:00+09:00,smartmeter,172637,,,6.4,2.0
2023-07-27T22:54:00+09:00,smartmeter,172638,,780.0,,
2023-07-27T22:54:00+09:00,smartmeter,172639,,,6.4,2.0
2023-07-27T22:55:00+09:00,smartmeter,172640,,776.0,,
2023-07-27T22:55:00+09:00,smartmeter,172641,,,6.4,2.0
2023-07-27T22:56:00+09:00,smartmeter,172642,,780.0,,
2023-07-27T22:56:00+09:00,smartmeter,172643,,,6.4,2.0
2023-07-27T22:57:00+09:00,smartmeter,172644,,780.0,,
2023-07-27T22:57:00+09:00,smartmeter,172645,,,6.5,2.0
2023-07-27T22:58:00+09:00,smartmeter,172646,,804.0,,
2023-07-27T22:58:00+09:00,smartmeter,172647,,,6.4,2.2
2023-07-27T22:59:00+09:00,smartmeter,172648,,776.0,,
2023-07-27T22:59:00+09:00,smartmeter,172649,,,6.4,2.0
2023-07-27T23:00:00+09:00,smartmeter,172650,,788.0,,
2023-07-27T23:00:00+09:00,smartmeter,172651,,,6.5,2.0
2023-07-27T23:00:00+09:00,smartmeter,172652,7099.84,,,
2023-07-27T23:01:00+09:00,smartmeter,172653,,780.0,,
2023-07-27T23:01:00+09:00,smartmeter,172654,,,6.5,2.0
2023-07-27T23:02:00+09:00,smartmeter,172655,,776.0,,
2023-07-27T23:02:00+09:00,smartmeter,172656,,,6.4,2.0
2023-07-27T23:03:00+09:00,smartmeter,172657,,780.0,,
2023-07-27T23:03:00+09:00,smartmeter,172658,,,6.5,2.0
2023-07-27T23:04:00+09:00,smartmeter,172659,,784.0,,
2023-07-27T23:04:00+09:00,smartmeter,172660,,,6.4,2.0
2023-07-27T23:05:00+09:00,smartmeter,172661,,772.0,,
2023-07-27T23:05:00+09:00,smartmeter,172662,,,6.5,2.0
2023-07-27T23:06:00+09:00,smartmeter,172663,,776.0,,
2023-07-27T23:06:00+09:00,smartmeter,172664,,,6.5,2.0
2023-07-27T23:07:00+09:00,smartmeter,172665,,780.0,,
2023-07-27T23:08:00+09:00,smartmeter,172667,,776.0,,
2023-07-27T23:08:00+09:00,smartmeter,172668,,,6.5,2.0
2023-07-27T23:09:00+09:00,smartmeter,172669,,772.0,,
2023-07-27T23:10:00+09:00,smartmeter,172671,,828.0,,
2023-07-27T23:10:00+09:00,smartmeter,172672,,,6.5,2.4
2023-07-27T23:11:00+09:00,smartmeter,172673,,776.0,,
2023-07-27T23:11:00+09:00,smartmeter,172674,,,6.5,2.0
2023-07-27T23:12:00+09:00,smartmeter,172675,,772.0,,
2023-07-27T23:13:00+09:00,smartmeter,172677,,772.0,,
2023-07-27T23:13:00+09:00,smartmeter,172678,,,6.5,1.9
2023-07-27T23:14:00+09:00,smartmeter,172679,,776.0,,
2023-07-27T23:14:00+09:00,smartmeter,172680,,,6.5,1.9
2023-07-27T23:15:00+09:00,smartmeter,172681,,780.0,,
2023-07-27T23:15:00+09:00,smartmeter,172682,,,6.5,2.0
2023-07-27T23:16:00+09:00,smartmeter,172683,,776.0,,
2023-07-27T23:16:00+09:00,smartmeter,172684,,,6.5,2.0
2023-07-27T23:17:00+09:00,smartmeter,172685,,776.0,,
2023-07-27T23:17:00+09:00,smartmeter,172686,,,6.5,2.0
2023-07-27T23:18:00+09:00,smartmeter,172687,,776.0,,
2023-07-27T23:18:00+09:00,smartmeter,172688,,,6.5,2.0
2023-07-27T23:19:00+09:00,smartmeter,172689,,776.0,,
2023-07-27T23:19:00+09:00,smartmeter,172690,,,6.5,2.0
2023-07-27T23:20:00+09:00,smartmeter,172692,,,3.9,2.0
2023-07-27T23:21:00+09:00,smartmeter,172693,,552.0,,
2023-07-27T23:21:00+09:00,smartmeter,172694,,,3.9,2.0
2023-07-27T23:22:00+09:00,smartmeter,172695,,544.0,,
2023-07-27T23:22:00+09:00,smartmeter,172696,,,3.9,2.0
2023-07-27T23:23:00+09:00,smartmeter,172697,,544.0,,
2023-07-27T23:23:00+09:00,smartmeter,172698,,,3.9,2.0
2023-07-27T23:24:00+09:00,smartmeter,172699,,548.0,,
2023-07-27T23:24:00+09:00,smartmeter,172700,,,4.0,2.0
2023-07-27T23:25:00+09:00,smartmeter,172701,,548.0,,
2023-07-27T23:25:00+09:00,smartmeter,172702,,,3.9,2.0
2023-07-27T23:26:00+09:00,smartmeter,172704,,,3.9,2.0
2023-07-27T23:27:00+09:00,smartmeter,172705,,544.0,,
2023-07-27T23:27:00+09:00,smartmeter,172706,,,3.9,2.0
2023-07-27T23:28:00+09:00,smartmeter,172708,,,3.9,2.0
2023-07-27T23:29:00+09:00,smartmeter,172709,,540.0,,
2023-07-27T23:29:00+09:00,smartmeter,172710,,,3.8,2.0
2023-07-27T23:30:00+09:00,smartmeter,172711,,536.0,,
2023-07-27T23:30:00+09:00,smartmeter,172712,,,3.8,2.0
2023-07-27T23:30:00+09:00,smartmeter,172713,7100.19,,,
2023-07-27T23:31:00+09:00,smartmeter,172714,,532.0,,
2023-07-27T23:31:00+09:00,smartmeter,172715,,,3.8,2.0
2023-07-27T23:32:00+09:00,smartmeter,172716,,536.0,,
2023-07-27T23:32:00+09:00,smartmeter,172717,,,3.7,2.0
2023-07-27T23:33:00+09:00,smartmeter,172718,,532.0,,
2023-07-27T23:33:00+09:00,smartmeter,172719,,,3.7,2.0
2023-07-27T23:34:00+09:00,smartmeter,172720,,528.0,,
2023-07-27T23:34:00+09:00,smartmeter,172721,,,3.7,2.0
2023-07-27T23:35:00+09:00,smartmeter,172722,,536.0,,
2023-07-27T23:35:00+09:00,smartmeter,172723,,,3.7,2.0
2023-07-27T23:36:00+09:00,smartmeter,172724,,568.0,,
2023-07-27T23:36:00+09:00,smartmeter,172725,,,3.7,2.4
2023-07-27T23:37:00+09:00,smartmeter,172726,,532.0,,
2023-07-27T23:37:00+09:00,smartmeter,172727,,,3.7,2.0
2023-07-27T23:38:00+09:00,smartmeter,172728,,532.0,,
2023-07-27T23:38:00+09:00,smartmeter,172729,,,3.7,2.0
2023-07-27T23:39:00+09:00,smartmeter,172730,,428.0,,
2023-07-27T23:40:00+09:00,smartmeter,172732,,432.0,,
2023-07-27T23:40:00+09:00,smartmeter,172733,,,2.8,2.0
2023-07-27T23:41:00+09:00,smartmeter,172734,,428.0,,
2023-07-27T23:41:00+09:00,smartmeter,172735,,,2.8,2.0
2023-07-27T23:42:00+09:00,smartmeter,172736,,428.0,,
2023-07-27T23:43:00+09:00,smartmeter,172738,,484.0,,
2023-07-27T23:43:00+09:00,smartmeter,172739,,,2.8,2.5
2023-07-27T23:44:00+09:00,smartmeter,172740,,432.0,,
2023-07-27T23:44:00+09:00,smartmeter,172741,,,2.8,2.0
2023-07-27T23:45:00+09:00,smartmeter,172742,,432.0,,
2023-07-27T23:45:00+09:00,smartmeter,172743,,,2.8,2.0
2023-07-27T23:46:00+09:00,smartmeter,172744,,436.0,,
2023-07-27T23:46:00+09:00,smartmeter,172745,,,2.8,2.0
2023-07-27T23:47:00+09:00,smartmeter,172746,,432.0,,
2023-07-27T23:47:00+09:00,smartmeter,172747,,,2.8,2.0
2023-07-27T23:48:00+09:00,smartmeter,172748,,432.0,,
2023-07-27T23:48:00+09:00,smartmeter,172749,,,2.8,2.0
2023-07-27T23:49:00+09:00,smartmeter,172750,,488.0,,
2023-07-27T23:49:00+09:00,smartmeter,172751,,,3.4,1.9
