measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-07-10T21:34:00+09:00,smartmeter,126703,,512.0,,
2023-07-10T21:34:00+09:00,smartmeter,126704,,,4.2,1.6
2023-07-10T21:35:00+09:00,smartmeter,126705,,532.0,,
2023-07-10T21:35:00+09:00,smartmeter,126706,,,4.2,1.8
2023-07-10T21:36:00+09:00,smartmeter,126707,,532.0,,
2023-07-10T21:36:00+09:00,smartmeter,126708,,,4.4,1.6
2023-07-10T21:37:00+09:00,smartmeter,126709,,504.0,,
2023-07-10T21:37:00+09:00,smartmeter,126710,,,4.2,1.6
2023-07-10T21:38:00+09:00,smartmeter,126711,,504.0,,
2023-07-10T21:38:00+09:00,smartmeter,126712,,,4.2,1.6
2023-07-10T21:39:00+09:00,smartmeter,126713,,512.0,,
2023-07-10T21:39:00+09:00,smartmeter,126714,,,4.2,1.6
2023-07-10T21:40:00+09:00,smartmeter,126715,,564.0,,
2023-07-10T21:40:00+09:00,smartmeter,126716,,,4.1,2.1
2023-07-10T21:41:00+09:00,smartmeter,126717,,508.0,,
2023-07-10T21:41:00+09:00,smartmeter,126718,,,4.1,1.6
2023-07-10T21:42:00+09:00,smartmeter,126719,,528.0,,
2023-07-10T21:42:00+09:00,smartmeter,126720,,,4.4,1.6
2023-07-10T21:43:00+09:00,smartmeter,126721,,520.0,,
2023-07-10T21:43:00+09:00,smartmeter,126722,,,4.4,1.6
2023-07-10T21:44:00+09:00,smartmeter,126723,,564.0,,
2023-07-10T21:44:00+09:00,smartmeter,126724,,,4.6,1.7
2023-07-10T21:45:00+09:00,smartmeter,126725,,844.0,,
2023-07-10T21:45:00+09:00,smartmeter,126726,,,7.0,1.9
2023-07-10T21:46:00+09:00,smartmeter,126727,,744.0,,
2023-07-10T21:46:00+09:00,smartmeter,126728,,,6.4,1.6
2023-07-10T21:47:00+09:00,smartmeter,126729,,744.0,,
2023-07-10T21:47:00+09:00,smartmeter,126730,,,6.4,1.6
2023-07-10T21:48:00+09:00,smartmeter,126731,,772.0,,
2023-07-10T21:48:00+09:00,smartmeter,126732,,,6.6,1.6
2023-07-10T21:49:00+09:00,smartmeter,126733,,760.0,,
2023-07-10T21:49:00+09:00,smartmeter,126734,,,6.5,1.6
2023-07-10T21:50:00+09:00,smartmeter,126735,,748.0,,
2023-07-10T21:50:00+09:00,smartmeter,126736,,,6.4,1.6
2023-07-10T21:51:00+09:00,smartmeter,126737,,760.0,,
2023-07-10T21:51:00+09:00,smartmeter,126738,,,6.5,1.6
2023-07-10T21:52:00+09:00,smartmeter,126739,,744.0,,
2023-07-10T21:52:00+09:00,smartmeter,126740,,,6.4,1.6
2023-07-10T21:53:00+09:00,smartmeter,126741,,868.0,,
2023-07-10T21:53:00+09:00,smartmeter,126742,,,6.4,2.8
2023-07-10T21:54:00+09:00,smartmeter,126743,,756.0,,
2023-07-10T21:54:00+09:00,smartmeter,126744,,,6.5,1.6
2023-07-10T21:55:00+09:00,smartmeter,126745,,744.0,,
2023-07-10T21:55:00+09:00,smartmeter,126746,,,6.4,1.5
2023-07-10T21:56:00+09:00,smartmeter,126747,,732.0,,
2023-07-10T21:56:00+09:00,smartmeter,126748,,,6.4,1.4
2023-07-10T21:57:00+09:00,smartmeter,126749,,740.0,,
2023-07-10T21:57:00+09:00,smartmeter,126750,,,6.4,1.4
2023-07-10T21:58:00+09:00,smartmeter,126751,,984.0,,
2023-07-10T21:58:00+09:00,smartmeter,126752,,,8.5,1.6
2023-07-10T21:59:00+09:00,smartmeter,126753,,716.0,,
2023-07-10T21:59:00+09:00,smartmeter,126754,,,6.2,1.4
2023-07-10T22:00:00+09:00,smartmeter,126755,,724.0,,
2023-07-10T22:00:00+09:00,smartmeter,126756,,,6.2,1.4
2023-07-10T22:00:00+09:00,smartmeter,126757,6775.33,,,
2023-07-10T22:01:00+09:00,smartmeter,126758,,708.0,,
2023-07-10T22:01:00+09:00,smartmeter,126759,,,6.1,1.4
2023-07-10T22:02:00+09:00,smartmeter,126760,,708.0,,
2023-07-10T22:02:00+09:00,smartmeter,126761,,,6.1,1.4
2023-07-10T22:03:00+09:00,smartmeter,126762,,720.0,,
2023-07-10T22:03:00+09:00,smartmeter,126763,,,6.2,1.4
2023-07-10T22:04:00+09:00,smartmeter,126764,,704.0,,
2023-07-10T22:04:00+09:00,smartmeter,126765,,,6.1,1.4
2023-07-10T22:05:00+09:00,smartmeter,126766,,700.0,,
2023-07-10T22:05:00+09:00,smartmeter,126767,,,6.1,1.4
2023-07-10T22:06:00+09:00,smartmeter,126768,,696.0,,
2023-07-10T22:06:00+09:00,smartmeter,126769,,,6.1,1.4
2023-07-10T22:07:00+09:00,smartmeter,126770,,696.0,,
2023-07-10T22:07:00+09:00,smartmeter,126771,,,6.0,1.4
2023-07-10T22:08:00+09:00,smartmeter,126772,,712.0,,
2023-07-10T22:08:00+09:00,smartmeter,126773,,,6.1,1.4
2023-07-10T22:09:00+09:00,smartmeter,126774,,712.0,,
2023-07-10T22:09:00+09:00,smartmeter,126775,,,6.2,1.4
2023-07-10T22:10:00+09:00,smartmeter,126776,,716.0,,
2023-07-10T22:10:00+09:00,smartmeter,126777,,,6.3,1.4
2023-07-10T22:11:00+09:00,smartmeter,126778,,780.0,,
2023-07-10T22:11:00+09:00,smartmeter,126779,,,6.3,1.9
2023-07-10T22:14:00+09:00,smartmeter,126784,,736.0,,
2023-07-10T22:14:00+09:00,smartmeter,126785,,,6.4,1.4
2023-07-10T22:15:00+09:00,smartmeter,126786,,720.0,,
2023-07-10T22:15:00+09:00,smartmeter,126787,,,6.3,1.4
2023-07-10T22:16:00+09:00,smartmeter,126788,,760.0,,
2023-07-10T22:16:00+09:00,smartmeter,126789,,,6.4,1.7
2023-07-10T22:18:00+09:00,smartmeter,126792,,972.0,,
2023-07-10T22:18:00+09:00,smartmeter,126793,,,8.6,1.4
2023-07-10T22:19:00+09:00,smartmeter,126794,,1024.0,,
2023-07-10T22:19:00+09:00,smartmeter,126795,,,8.9,1.7
2023-07-10T22:21:00+09:00,smartmeter,126798,,752.0,,
2023-07-10T22:21:00+09:00,smartmeter,126799,,,6.5,1.4
2023-07-10T22:22:00+09:00,smartmeter,126800,,740.0,,
2023-07-10T22:22:00+09:00,smartmeter,126801,,,6.5,1.4
2023-07-10T22:23:00+09:00,smartmeter,126802,,744.0,,
2023-07-10T22:23:00+09:00,smartmeter,126803,,,6.5,1.4
2023-07-10T22:24:00+09:00,smartmeter,126804,,712.0,,
2023-07-10T22:24:00+09:00,smartmeter,126805,,,6.3,1.3
2023-07-10T22:25:00+09:00,smartmeter,126806,,704.0,,
2023-07-10T22:25:00+09:00,smartmeter,126807,,,6.2,1.3
2023-07-10T22:26:00+09:00,smartmeter,126808,,716.0,,
2023-07-10T22:26:00+09:00,smartmeter,126809,,,6.2,1.3
2023-07-10T22:27:00+09:00,smartmeter,126810,,760.0,,
2023-07-10T22:27:00+09:00,smartmeter,126811,,,6.2,1.8
2023-07-10T22:28:00+09:00,smartmeter,126812,,720.0,,
2023-07-10T22:28:00+09:00,smartmeter,126813,,,6.2,1.5
2023-07-10T22:29:00+09:00,smartmeter,126814,,716.0,,
2023-07-10T22:29:00+09:00,smartmeter,126815,,,6.2,1.5
2023-07-10T22:30:00+09:00,smartmeter,126816,6775.7,,,
2023-07-10T22:32:00+09:00,smartmeter,126817,,712.0,,
2023-07-10T22:32:00+09:00,smartmeter,126818,,,6.2,1.3
2023-07-10T22:33:00+09:00,smartmeter,126819,,664.0,,
2023-07-10T22:33:00+09:00,smartmeter,126820,,,6.0,1.1
2023-07-10T22:34:00+09:00,smartmeter,126821,,668.0,,
2023-07-10T22:34:00+09:00,smartmeter,126822,,,6.1,1.1
2023-07-10T22:35:00+09:00,smartmeter,126823,,712.0,,
2023-07-10T22:35:00+09:00,smartmeter,126824,,,6.3,1.4
2023-07-10T22:36:00+09:00,smartmeter,126825,,700.0,,
2023-07-10T22:36:00+09:00,smartmeter,126826,,,6.4,1.2
2023-07-10T22:37:00+09:00,smartmeter,126827,,688.0,,
2023-07-10T22:37:00+09:00,smartmeter,126828,,,6.3,1.2
2023-07-10T22:38:00+09:00,smartmeter,126829,,720.0,,
2023-07-10T22:38:00+09:00,smartmeter,126830,,,6.5,1.2
2023-07-10T22:39:00+09:00,smartmeter,126831,,712.0,,
2023-07-10T22:39:00+09:00,smartmeter,126832,,,6.5,1.1
2023-07-10T22:40:00+09:00,smartmeter,126833,,692.0,,
2023-07-10T22:40:00+09:00,smartmeter,126834,,,6.4,1.1
2023-07-10T22:41:00+09:00,smartmeter,126835,,712.0,,
2023-07-10T22:41:00+09:00,smartmeter,126836,,,6.5,1.1
2023-07-10T22:42:00+09:00,smartmeter,126837,,692.0,,
2023-07-10T22:42:00+09:00,smartmeter,126838,,,6.3,1.1
2023-07-10T22:43:00+09:00,smartmeter,126839,,696.0,,
2023-07-10T22:43:00+09:00,smartmeter,126840,,,6.4,1.1
2023-07-10T22:44:00+09:00,smartmeter,126841,,696.0,,
2023-07-10T22:44:00+09:00,smartmeter,126842,,,6.4,1.1
2023-07-10T22:45:00+09:00,smartmeter,126843,,716.0,,
2023-07-10T22:45:00+09:00,smartmeter,126844,,,6.6,1.2
2023-07-10T22:46:00+09:00,smartmeter,126845,,760.0,,
2023-07-10T22:46:00+09:00,smartmeter,126846,,,6.7,1.4
2023-07-10T22:47:00+09:00,smartmeter,126847,,716.0,,
2023-07-10T22:47:00+09:00,smartmeter,126848,,,6.6,1.2
2023-07-10T22:48:00+09:00,smartmeter,126849,,716.0,,
2023-07-10T22:48:00+09:00,smartmeter,126850,,,6.6,1.1
2023-07-10T22:49:00+09:00,smartmeter,126851,,752.0,,
2023-07-10T22:49:00+09:00,smartmeter,126852,,,6.5,1.5
2023-07-10T22:50:00+09:00,smartmeter,126853,,692.0,,
2023-07-10T22:50:00+09:00,smartmeter,126854,,,6.3,1.1
2023-07-10T22:51:00+09:00,smartmeter,126855,,684.0,,
2023-07-10T22:51:00+09:00,smartmeter,126856,,,6.2,1.1
2023-07-10T22:52:00+09:00,smartmeter,126857,,692.0,,
2023-07-10T22:52:00+09:00,smartmeter,126858,,,6.3,1.1
2023-07-10T22:53:00+09:00,smartmeter,126859,,700.0,,
2023-07-10T22:53:00+09:00,smartmeter,126860,,,6.4,1.1
2023-07-10T22:54:00+09:00,smartmeter,126861,,684.0,,
2023-07-10T22:54:00+09:00,smartmeter,126862,,,6.2,1.2
2023-07-10T22:55:00+09:00,smartmeter,126863,,688.0,,
2023-07-10T22:55:00+09:00,smartmeter,126864,,,6.3,1.2
2023-07-10T22:56:00+09:00,smartmeter,126865,,672.0,,
2023-07-10T22:56:00+09:00,smartmeter,126866,,,6.1,1.2
2023-07-10T22:58:00+09:00,smartmeter,126869,,692.0,,
2023-07-10T22:58:00+09:00,smartmeter,126870,,,6.2,1.2
2023-07-10T22:59:00+09:00,smartmeter,126871,,836.0,,
2023-07-10T22:59:00+09:00,smartmeter,126872,,,7.6,1.2
2023-07-10T23:00:00+09:00,smartmeter,126873,,756.0,,
2023-07-10T23:00:00+09:00,smartmeter,126875,6776.06,,,
2023-07-10T23:01:00+09:00,smartmeter,126876,,712.0,,
2023-07-10T23:01:00+09:00,smartmeter,126877,,,6.6,1.1
2023-07-10T23:02:00+09:00,smartmeter,126878,,720.0,,
2023-07-10T23:04:00+09:00,smartmeter,126882,,688.0,,
2023-07-10T23:04:00+09:00,smartmeter,126883,,,6.3,1.2
2023-07-10T23:05:00+09:00,smartmeter,126884,,680.0,,
2023-07-10T23:05:00+09:00,smartmeter,126885,,,6.2,1.2
2023-07-10T23:06:00+09:00,smartmeter,126886,,676.0,,
2023-07-10T23:06:00+09:00,smartmeter,126887,,,6.2,1.1
2023-07-10T23:07:00+09:00,smartmeter,126888,,672.0,,
2023-07-10T23:07:00+09:00,smartmeter,126889,,,6.2,1.2
2023-07-10T23:08:00+09:00,smartmeter,126890,,680.0,,
2023-07-10T23:08:00+09:00,smartmeter,126891,,,6.1,1.2
2023-07-10T23:09:00+09:00,smartmeter,126892,,660.0,,
2023-07-10T23:09:00+09:00,smartmeter,126893,,,6.1,1.1
2023-07-10T23:10:00+09:00,smartmeter,126894,,712.0,,
2023-07-10T23:10:00+09:00,smartmeter,126895,,,6.5,1.1
2023-07-10T23:11:00+09:00,smartmeter,126896,,732.0,,
2023-07-10T23:11:00+09:00,smartmeter,126897,,,6.2,1.6
2023-07-10T23:12:00+09:00,smartmeter,126898,,696.0,,
2023-07-10T23:12:00+09:00,smartmeter,126899,,,6.5,1.1
2023-07-10T23:13:00+09:00,smartmeter,126900,,688.0,,
2023-07-10T23:13:00+09:00,smartmeter,126901,,,6.3,1.2
2023-07-10T23:14:00+09:00,smartmeter,126902,,688.0,,
2023-07-10T23:14:00+09:00,smartmeter,126903,,,6.3,1.2
2023-07-10T23:15:00+09:00,smartmeter,126904,,688.0,,
2023-07-10T23:15:00+09:00,smartmeter,126905,,,6.3,1.2
2023-07-10T23:16:00+09:00,smartmeter,126906,,668.0,,
2023-07-10T23:16:00+09:00,smartmeter,126907,,,6.1,1.1
2023-07-10T23:17:00+09:00,smartmeter,126908,,680.0,,
2023-07-10T23:17:00+09:00,smartmeter,126909,,,6.2,1.1
2023-07-10T23:18:00+09:00,smartmeter,126910,,656.0,,
2023-07-10T23:18:00+09:00,smartmeter,126911,,,6.0,1.1
2023-07-10T23:19:00+09:00,smartmeter,126912,,672.0,,
2023-07-10T23:19:00+09:00,smartmeter,126913,,,6.1,1.1
2023-07-10T23:20:00+09:00,smartmeter,126914,,652.0,,
2023-07-10T23:20:00+09:00,smartmeter,126915,,,5.9,1.1
2023-07-10T23:21:00+09:00,smartmeter,126916,,684.0,,
2023-07-10T23:21:00+09:00,smartmeter,126917,,,6.2,1.1
2023-07-10T23:22:00+09:00,smartmeter,126918,,728.0,,
2023-07-10T23:22:00+09:00,smartmeter,126919,,,6.1,1.5
2023-07-10T23:24:00+09:00,smartmeter,126922,,676.0,,
2023-07-10T23:24:00+09:00,smartmeter,126923,,,6.1,1.2
2023-07-10T23:27:00+09:00,smartmeter,126924,,484.0,,
2023-07-10T23:27:00+09:00,smartmeter,126925,,,4.4,1.1
2023-07-10T23:28:00+09:00,smartmeter,126926,,484.0,,
