measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-03-14T19:55:00+09:00,smartmeter,5286,,,6.2,4.4
2023-03-14T19:56:00+09:00,smartmeter,5287,,988.0,,
2023-03-14T19:56:00+09:00,smartmeter,5288,,,4.5,6.0
2023-03-14T19:57:00+09:00,smartmeter,5289,,832.0,,
2023-03-14T19:57:00+09:00,smartmeter,5290,,,4.8,4.4
2023-03-14T19:58:00+09:00,smartmeter,5291,,800.0,,
2023-03-14T19:58:00+09:00,smartmeter,5292,,,4.6,4.3
2023-03-14T19:59:00+09:00,smartmeter,5293,,760.0,,
2023-03-14T19:59:00+09:00,smartmeter,5294,,,3.4,5.3
2023-03-14T20:00:00+09:00,smartmeter,5295,,724.0,,
2023-03-14T20:00:00+09:00,smartmeter,5296,,,3.1,4.8
2023-03-14T20:00:00+09:00,smartmeter,5297,5031.89,,,
2023-03-14T20:01:00+09:00,smartmeter,5298,,600.0,,
2023-03-14T20:01:00+09:00,smartmeter,5299,,,3.2,3.6
2023-03-14T20:02:00+09:00,smartmeter,5300,,760.0,,
2023-03-14T20:02:00+09:00,smartmeter,5301,,,3.5,5.0
2023-03-14T20:03:00+09:00,smartmeter,5302,,712.0,,
2023-03-14T20:03:00+09:00,smartmeter,5303,,,3.8,4.2
2023-03-14T20:04:00+09:00,smartmeter,5304,,1056.0,,
2023-03-14T20:04:00+09:00,smartmeter,5305,,,6.8,4.6
2023-03-14T20:05:00+09:00,smartmeter,5306,,1144.0,,
2023-03-14T20:05:00+09:00,smartmeter,5307,,,6.6,5.6
2023-03-14T20:06:00+09:00,smartmeter,5308,,916.0,,
2023-03-14T20:06:00+09:00,smartmeter,5309,,,6.6,3.4
2023-03-14T20:07:00+09:00,smartmeter,5310,,972.0,,
2023-03-14T20:07:00+09:00,smartmeter,5311,,,6.5,3.9
2023-03-14T20:08:00+09:00,smartmeter,5312,,984.0,,
2023-03-14T20:08:00+09:00,smartmeter,5313,,,6.6,3.9
2023-03-14T20:09:00+09:00,smartmeter,5314,,896.0,,
2023-03-14T20:09:00+09:00,smartmeter,5315,,,6.5,3.2
2023-03-14T20:10:00+09:00,smartmeter,5316,,944.0,,
2023-03-14T20:10:00+09:00,smartmeter,5317,,,6.2,3.9
2023-03-14T20:11:00+09:00,smartmeter,5318,,752.0,,
2023-03-14T20:11:00+09:00,smartmeter,5319,,,5.4,2.6
2023-03-14T20:12:00+09:00,smartmeter,5320,,780.0,,
2023-03-14T20:12:00+09:00,smartmeter,5321,,,5.3,3.0
2023-03-14T20:13:00+09:00,smartmeter,5322,,816.0,,
2023-03-14T20:13:00+09:00,smartmeter,5323,,,5.2,3.6
2023-03-14T20:14:00+09:00,smartmeter,5324,,864.0,,
2023-03-14T20:14:00+09:00,smartmeter,5325,,,5.2,3.9
2023-03-14T20:15:00+09:00,smartmeter,5326,,1144.0,,
2023-03-14T20:15:00+09:00,smartmeter,5327,,,7.9,3.9
2023-03-14T20:16:00+09:00,smartmeter,5328,,1108.0,,
2023-03-14T20:16:00+09:00,smartmeter,5329,,,7.7,3.9
2023-03-14T20:17:00+09:00,smartmeter,5330,,960.0,,
2023-03-14T20:17:00+09:00,smartmeter,5331,,,6.2,3.8
2023-03-14T20:18:00+09:00,smartmeter,5332,,876.0,,
2023-03-14T20:18:00+09:00,smartmeter,5333,,,5.4,3.8
2023-03-14T20:19:00+09:00,smartmeter,5334,,872.0,,
2023-03-14T20:19:00+09:00,smartmeter,5335,,,5.3,3.9
2023-03-14T20:20:00+09:00,smartmeter,5336,,908.0,,
2023-03-14T20:20:00+09:00,smartmeter,5337,,,5.3,4.2
2023-03-14T20:21:00+09:00,smartmeter,5338,,820.0,,
2023-03-14T20:21:00+09:00,smartmeter,5339,,,5.2,3.5
2023-03-14T20:22:00+09:00,smartmeter,5340,,864.0,,
2023-03-14T20:22:00+09:00,smartmeter,5341,,,5.4,3.8
2023-03-14T20:23:00+09:00,smartmeter,5342,,984.0,,
2023-03-14T20:23:00+09:00,smartmeter,5343,,,5.4,4.8
2023-03-14T20:24:00+09:00,smartmeter,5344,,972.0,,
2023-03-14T20:24:00+09:00,smartmeter,5345,,,5.1,5.0
2023-03-14T20:25:00+09:00,smartmeter,5346,,720.0,,
2023-03-14T20:25:00+09:00,smartmeter,5347,,,5.1,2.6
2023-03-14T20:26:00+09:00,smartmeter,5348,,872.0,,
2023-03-14T20:26:00+09:00,smartmeter,5349,,,5.4,3.8
2023-03-14T20:27:00+09:00,smartmeter,5350,,856.0,,
2023-03-14T20:27:00+09:00,smartmeter,5351,,,5.2,3.9
2023-03-14T20:28:00+09:00,smartmeter,5352,,1004.0,,
2023-03-14T20:28:00+09:00,smartmeter,5353,,,6.3,4.4
2023-03-14T20:29:00+09:00,smartmeter,5354,,928.0,,
2023-03-14T20:29:00+09:00,smartmeter,5355,,,6.2,3.7
2023-03-14T20:30:00+09:00,smartmeter,5356,,868.0,,
2023-03-14T20:30:00+09:00,smartmeter,5357,,,6.5,2.8
2023-03-14T20:30:00+09:00,smartmeter,5358,5032.32,,,
2023-03-14T20:31:00+09:00,smartmeter,5359,,964.0,,
2023-03-14T20:31:00+09:00,smartmeter,5360,,,6.4,3.8
2023-03-14T20:32:00+09:00,smartmeter,5361,,944.0,,
2023-03-14T20:32:00+09:00,smartmeter,5362,,,6.4,3.7
2023-03-14T20:33:00+09:00,smartmeter,5363,,936.0,,
2023-03-14T20:33:00+09:00,smartmeter,5364,,,6.5,3.5
2023-03-14T20:34:00+09:00,smartmeter,5365,,980.0,,
2023-03-14T20:34:00+09:00,smartmeter,5366,,,6.5,3.9
2023-03-14T20:35:00+09:00,smartmeter,5367,,936.0,,
2023-03-14T20:35:00+09:00,smartmeter,5368,,,6.2,3.8
2023-03-14T20:36:00+09:00,smartmeter,5369,,904.0,,
2023-03-14T20:36:00+09:00,smartmeter,5370,,,6.5,3.1
2023-03-14T20:37:00+09:00,smartmeter,5371,,1008.0,,
2023-03-14T20:37:00+09:00,smartmeter,5372,,,6.3,4.4
2023-03-14T20:38:00+09:00,smartmeter,5373,,960.0,,
2023-03-14T20:38:00+09:00,smartmeter,5374,,,6.2,3.9
2023-03-14T20:39:00+09:00,smartmeter,5375,,928.0,,
2023-03-14T20:39:00+09:00,smartmeter,5376,,,6.1,3.9
2023-03-14T20:40:00+09:00,smartmeter,5377,,940.0,,
2023-03-14T20:40:00+09:00,smartmeter,5378,,,6.2,3.8
2023-03-14T20:41:00+09:00,smartmeter,5379,,816.0,,
2023-03-14T20:41:00+09:00,smartmeter,5380,,,6.2,2.6
2023-03-14T20:42:00+09:00,smartmeter,5381,,920.0,,
2023-03-14T20:42:00+09:00,smartmeter,5382,,,6.0,3.8
2023-03-14T20:43:00+09:00,smartmeter,5383,,924.0,,
2023-03-14T20:43:00+09:00,smartmeter,5384,,,6.0,3.9
2023-03-14T20:44:00+09:00,smartmeter,5385,,896.0,,
2023-03-14T20:44:00+09:00,smartmeter,5386,,,6.2,3.4
2023-03-14T20:45:00+09:00,smartmeter,5387,,928.0,,
2023-03-14T20:45:00+09:00,smartmeter,5388,,,5.3,4.4
2023-03-14T20:46:00+09:00,smartmeter,5389,,888.0,,
2023-03-14T20:46:00+09:00,smartmeter,5390,,,5.0,4.3
2023-03-14T20:47:00+09:00,smartmeter,5391,,832.0,,
2023-03-14T20:47:00+09:00,smartmeter,5392,,,5.0,3.9
2023-03-14T20:48:00+09:00,smartmeter,5393,,768.0,,
2023-03-14T20:48:00+09:00,smartmeter,5394,,,5.2,3.1
2023-03-14T20:49:00+09:00,smartmeter,5395,,724.0,,
2023-03-14T20:49:00+09:00,smartmeter,5396,,,5.2,2.6
2023-03-14T20:50:00+09:00,smartmeter,5397,,828.0,,
2023-03-14T20:50:00+09:00,smartmeter,5398,,,4.9,3.9
2023-03-14T20:51:00+09:00,smartmeter,5399,,1240.0,,
2023-03-14T20:51:00+09:00,smartmeter,5400,,,4.9,7.8
2023-03-14T20:52:00+09:00,smartmeter,5401,,856.0,,
2023-03-14T20:52:00+09:00,smartmeter,5402,,,5.1,4.0
2023-03-14T20:53:00+09:00,smartmeter,5403,,784.0,,
2023-03-14T20:53:00+09:00,smartmeter,5404,,,5.2,3.1
2023-03-14T20:54:00+09:00,smartmeter,5405,,892.0,,
2023-03-14T20:54:00+09:00,smartmeter,5406,,,4.9,4.5
2023-03-14T20:55:00+09:00,smartmeter,5407,,688.0,,
2023-03-14T20:55:00+09:00,smartmeter,5408,,,4.8,2.6
2023-03-14T20:56:00+09:00,smartmeter,5409,,752.0,,
2023-03-14T20:56:00+09:00,smartmeter,5410,,,5.5,2.6
2023-03-14T20:57:00+09:00,smartmeter,5411,,884.0,,
2023-03-14T20:57:00+09:00,smartmeter,5412,,,6.7,2.5
2023-03-14T20:58:00+09:00,smartmeter,5413,,876.0,,
2023-03-14T20:58:00+09:00,smartmeter,5414,,,6.7,2.6
2023-03-14T20:59:00+09:00,smartmeter,5415,,888.0,,
2023-03-14T20:59:00+09:00,smartmeter,5416,,,5.5,3.8
2023-03-14T21:00:00+09:00,smartmeter,5417,,656.0,,
2023-03-14T21:00:00+09:00,smartmeter,5418,,,4.5,2.7
2023-03-14T21:00:00+09:00,smartmeter,5419,5032.76,,,
2023-03-14T21:01:00+09:00,smartmeter,5420,,844.0,,
2023-03-14T21:01:00+09:00,smartmeter,5421,,,4.6,4.3
2023-03-14T21:02:00+09:00,smartmeter,5422,,832.0,,
2023-03-14T21:02:00+09:00,smartmeter,5423,,,4.4,4.4
2023-03-14T21:03:00+09:00,smartmeter,5424,,772.0,,
2023-03-14T21:03:00+09:00,smartmeter,5425,,,5.5,2.9
2023-03-14T21:04:00+09:00,smartmeter,5426,,764.0,,
2023-03-14T21:04:00+09:00,smartmeter,5427,,,5.7,2.6
2023-03-14T21:05:00+09:00,smartmeter,5428,,732.0,,
2023-03-14T21:05:00+09:00,smartmeter,5429,,,5.5,2.6
2023-03-14T21:06:00+09:00,smartmeter,5430,,796.0,,
2023-03-14T21:06:00+09:00,smartmeter,5431,,,6.3,2.4
2023-03-14T21:07:00+09:00,smartmeter,5432,,928.0,,
2023-03-14T21:07:00+09:00,smartmeter,5433,,,6.1,3.9
2023-03-14T21:08:00+09:00,smartmeter,5434,,820.0,,
2023-03-14T21:08:00+09:00,smartmeter,5435,,,6.4,2.5
2023-03-14T21:09:00+09:00,smartmeter,5436,,852.0,,
2023-03-14T21:09:00+09:00,smartmeter,5437,,,6.4,2.8
2023-03-14T21:10:00+09:00,smartmeter,5438,,840.0,,
2023-03-14T21:10:00+09:00,smartmeter,5439,,,6.0,3.1
2023-03-14T21:11:00+09:00,smartmeter,5440,,944.0,,
2023-03-14T21:11:00+09:00,smartmeter,5441,,,6.1,4.0
2023-03-14T21:12:00+09:00,smartmeter,5442,,900.0,,
2023-03-14T21:12:00+09:00,smartmeter,5443,,,6.2,3.4
2023-03-14T21:13:00+09:00,smartmeter,5444,,828.0,,
2023-03-14T21:13:00+09:00,smartmeter,5445,,,6.1,3.0
2023-03-14T21:14:00+09:00,smartmeter,5446,,748.0,,
2023-03-14T21:14:00+09:00,smartmeter,5447,,,6.1,2.2
2023-03-14T21:15:00+09:00,smartmeter,5448,,892.0,,
2023-03-14T21:15:00+09:00,smartmeter,5449,,,6.1,3.5
2023-03-14T21:16:00+09:00,smartmeter,5450,,892.0,,
2023-03-14T21:16:00+09:00,smartmeter,5451,,,6.1,3.5
2023-03-14T21:17:00+09:00,smartmeter,5452,,740.0,,
2023-03-14T21:17:00+09:00,smartmeter,5453,,,5.9,2.2
2023-03-14T21:18:00+09:00,smartmeter,5454,,1148.0,,
2023-03-14T21:18:00+09:00,smartmeter,5455,,,10.1,2.7
2023-03-14T21:19:00+09:00,smartmeter,5456,,740.0,,
2023-03-14T21:19:00+09:00,smartmeter,5457,,,4.7,3.5
2023-03-14T21:20:00+09:00,smartmeter,5458,,736.0,,
2023-03-14T21:20:00+09:00,smartmeter,5459,,,3.5,4.5
2023-03-14T21:21:00+09:00,smartmeter,5460,,504.0,,
2023-03-14T21:21:00+09:00,smartmeter,5461,,,3.1,2.7
2023-03-14T21:22:00+09:00,smartmeter,5462,,680.0,,
2023-03-14T21:22:00+09:00,smartmeter,5463,,,3.1,4.4
2023-03-14T21:23:00+09:00,smartmeter,5464,,528.0,,
2023-03-14T21:23:00+09:00,smartmeter,5465,,,3.2,2.9
2023-03-14T21:24:00+09:00,smartmeter,5466,,656.0,,
2023-03-14T21:24:00+09:00,smartmeter,5467,,,3.3,4.0
2023-03-14T21:25:00+09:00,smartmeter,5468,,596.0,,
2023-03-14T21:25:00+09:00,smartmeter,5469,,,3.2,3.4
2023-03-14T21:26:00+09:00,smartmeter,5470,,716.0,,
2023-03-14T21:26:00+09:00,smartmeter,5471,,,3.1,4.8
2023-03-14T21:27:00+09:00,smartmeter,5472,,576.0,,
2023-03-14T21:27:00+09:00,smartmeter,5473,,,3.3,3.3
2023-03-14T21:28:00+09:00,smartmeter,5474,,632.0,,
2023-03-14T21:28:00+09:00,smartmeter,5475,,,3.3,3.7
2023-03-14T21:29:00+09:00,smartmeter,5476,,520.0,,
2023-03-14T21:29:00+09:00,smartmeter,5477,,,3.1,2.9
2023-03-14T21:30:00+09:00,smartmeter,5479,,,3.2,3.7
2023-03-14T21:30:00+09:00,smartmeter,5480,5033.14,,,
2023-03-14T21:31:00+09:00,smartmeter,5481,,756.0,,
2023-03-14T21:31:00+09:00,smartmeter,5482,,,3.2,5.1
2023-03-14T21:32:00+09:00,smartmeter,5483,,520.0,,
2023-03-14T21:32:00+09:00,smartmeter,5484,,,3.1,2.9
2023-03-14T21:33:00+09:00,smartmeter,5485,,672.0,,
2023-03-14T21:33:00+09:00,smartmeter,5486,,,3.1,4.4
2023-03-14T21:34:00+09:00,smartmeter,5487,,744.0,,
2023-03-14T21:34:00+09:00,smartmeter,5488,,,3.3,4.9
2023-03-14T21:35:00+09:00,smartmeter,5489,,716.0,,
2023-03-14T21:35:00+09:00,smartmeter,5490,,,3.2,4.7
2023-03-14T21:36:00+09:00,smartmeter,5491,,584.0,,
2023-03-14T21:36:00+09:00,smartmeter,5492,,,3.1,3.6
2023-03-14T21:37:00+09:00,smartmeter,5493,,552.0,,
2023-03-14T21:37:00+09:00,smartmeter,5494,,,3.4,2.9
2023-03-14T21:38:00+09:00,smartmeter,5495,,768.0,,
2023-03-14T21:38:00+09:00,smartmeter,5496,,,5.5,2.9
2023-03-14T21:39:00+09:00,smartmeter,5497,,1016.0,,
2023-03-14T21:39:00+09:00,smartmeter,5498,,,6.7,4.2
2023-03-14T21:40:00+09:00,smartmeter,5499,,948.0,,
2023-03-14T21:40:00+09:00,smartmeter,5500,,,6.4,3.6
2023-03-14T21:41:00+09:00,smartmeter,5501,,796.0,,
2023-03-14T21:41:00+09:00,smartmeter,5502,,,4.6,4.3
2023-03-14T21:42:00+09:00,smartmeter,5503,,720.0,,
2023-03-14T21:42:00+09:00,smartmeter,5504,,,4.7,3.4
2023-03-14T21:43:00+09:00,smartmeter,5505,,688.0,,
2023-03-14T21:43:00+09:00,smartmeter,5506,,,4.2,3.5
2023-03-14T21:44:00+09:00,smartmeter,5507,,828.0,,
2023-03-14T21:44:00+09:00,smartmeter,5508,,,4.4,4.8
2023-03-14T21:45:00+09:00,smartmeter,5509,,712.0,,
2023-03-14T21:45:00+09:00,smartmeter,5510,,,3.9,4.0
2023-03-14T21:46:00+09:00,smartmeter,5511,,616.0,,
2023-03-14T21:46:00+09:00,smartmeter,5512,,,4.0,3.0
2023-03-14T21:47:00+09:00,smartmeter,5513,,716.0,,
2023-03-14T21:47:00+09:00,smartmeter,5514,,,3.8,4.2
2023-03-14T21:48:00+09:00,smartmeter,5515,,572.0,,
2023-03-14T21:48:00+09:00,smartmeter,5516,,,3.8,2.8
2023-03-14T21:49:00+09:00,smartmeter,5517,,704.0,,
2023-03-14T21:49:00+09:00,smartmeter,5518,,,3.9,4.0
2023-03-14T21:50:00+09:00,smartmeter,5519,,596.0,,
2023-03-14T21:50:00+09:00,smartmeter,5520,,,4.0,2.8
2023-03-14T21:51:00+09:00,smartmeter,5521,,684.0,,
2023-03-14T21:51:00+09:00,smartmeter,5522,,,3.7,3.9
2023-03-14T21:52:00+09:00,smartmeter,5523,,744.0,,
2023-03-14T21:52:00+09:00,smartmeter,5524,,,3.4,4.8
2023-03-14T21:53:00+09:00,smartmeter,5525,,792.0,,
2023-03-14T21:53:00+09:00,smartmeter,5526,,,3.5,5.2
2023-03-14T21:54:00+09:00,smartmeter,5527,,816.0,,
2023-03-14T21:54:00+09:00,smartmeter,5528,,,3.6,5.2
2023-03-14T21:55:00+09:00,smartmeter,5529,,836.0,,
2023-03-14T21:55:00+09:00,smartmeter,5530,,,3.3,5.8
2023-03-14T21:56:00+09:00,smartmeter,5531,,688.0,,
2023-03-14T21:56:00+09:00,smartmeter,5532,,,3.4,4.3
2023-03-14T21:57:00+09:00,smartmeter,5533,,748.0,,
2023-03-14T21:57:00+09:00,smartmeter,5534,,,3.4,4.9
2023-03-14T21:58:00+09:00,smartmeter,5535,,540.0,,
2023-03-14T21:58:00+09:00,smartmeter,5536,,,3.2,2.9
2023-03-14T21:59:00+09:00,smartmeter,5537,,680.0,,
2023-03-14T21:59:00+09:00,smartmeter,5538,,,3.4,4.1
2023-03-14T22:00:00+09:00,smartmeter,5539,,756.0,,
2023-03-14T22:00:00+09:00,smartmeter,5540,,,3.4,4.4
2023-03-14T22:00:00+09:00,smartmeter,5541,5033.48,,,
2023-03-14T22:01:00+09:00,smartmeter,5542,,1172.0,,
2023-03-14T22:01:00+09:00,smartmeter,5543,,,3.1,9.2
2023-03-14T22:02:00+09:00,smartmeter,5544,,640.0,,
2023-03-14T22:02:00+09:00,smartmeter,5545,,,2.9,4.1
2023-03-14T22:03:00+09:00,smartmeter,5546,,592.0,,
2023-03-14T22:03:00+09:00,smartmeter,5547,,,2.7,3.9
2023-03-14T22:04:00+09:00,smartmeter,5548,,596.0,,
2023-03-14T22:04:00+09:00,smartmeter,5549,,,2.7,3.8
2023-03-14T22:05:00+09:00,smartmeter,5550,,512.0,,
2023-03-14T22:05:00+09:00,smartmeter,5551,,,2.9,2.8
2023-03-14T22:06:00+09:00,smartmeter,5552,,656.0,,
2023-03-14T22:06:00+09:00,smartmeter,5553,,,2.8,4.3
2023-03-14T22:07:00+09:00,smartmeter,5554,,496.0,,
2023-03-14T22:07:00+09:00,smartmeter,5555,,,2.7,2.9
2023-03-14T22:08:00+09:00,smartmeter,5556,,460.0,,
2023-03-14T22:08:00+09:00,smartmeter,5557,,,2.7,2.5
2023-03-14T22:09:00+09:00,smartmeter,5558,,600.0,,
2023-03-14T22:09:00+09:00,smartmeter,5559,,,2.9,3.7
2023-03-14T22:10:00+09:00,smartmeter,5560,,444.0,,
2023-03-14T22:10:00+09:00,smartmeter,5561,,,2.6,2.5
2023-03-14T22:11:00+09:00,smartmeter,5562,,428.0,,
2023-03-14T22:11:00+09:00,smartmeter,5563,,,2.5,2.4
2023-03-14T22:12:00+09:00,smartmeter,5564,,432.0,,
2023-03-14T22:12:00+09:00,smartmeter,5565,,,2.5,2.4
2023-03-14T22:13:00+09:00,smartmeter,5566,,676.0,,
2023-03-14T22:13:00+09:00,smartmeter,5567,,,3.8,3.7
2023-03-14T22:14:00+09:00,smartmeter,5568,,604.0,,
2023-03-14T22:14:00+09:00,smartmeter,5569,,,3.6,3.1
2023-03-14T22:15:00+09:00,smartmeter,5570,,712.0,,
2023-03-14T22:15:00+09:00,smartmeter,5571,,,3.6,4.2
2023-03-14T22:16:00+09:00,smartmeter,5572,,640.0,,
2023-03-14T22:16:00+09:00,smartmeter,5573,,,3.8,3.3
2023-03-14T22:17:00+09:00,smartmeter,5574,,556.0,,
2023-03-14T22:17:00+09:00,smartmeter,5575,,,3.9,2.4
2023-03-14T22:18:00+09:00,smartmeter,5576,,668.0,,
2023-03-14T22:18:00+09:00,smartmeter,5577,,,3.7,3.7
2023-03-14T22:19:00+09:00,smartmeter,5578,,544.0,,
2023-03-14T22:19:00+09:00,smartmeter,5579,,,3.7,2.4
2023-03-14T22:20:00+09:00,smartmeter,5580,,592.0,,
2023-03-14T22:20:00+09:00,smartmeter,5581,,,3.8,3.3
2023-03-14T22:21:00+09:00,smartmeter,5582,,932.0,,
2023-03-14T22:21:00+09:00,smartmeter,5583,,,5.8,4.0
2023-03-14T22:22:00+09:00,smartmeter,5584,,812.0,,
2023-03-14T22:22:00+09:00,smartmeter,5585,,,5.9,2.7
2023-03-14T22:23:00+09:00,smartmeter,5586,,916.0,,
2023-03-14T22:23:00+09:00,smartmeter,5587,,,6.1,3.5
2023-03-14T22:24:00+09:00,smartmeter,5588,,756.0,,
2023-03-14T22:24:00+09:00,smartmeter,5589,,,5.8,2.2
2023-03-14T22:25:00+09:00,smartmeter,5590,,676.0,,
2023-03-14T22:25:00+09:00,smartmeter,5591,,,5.7,1.5
2023-03-14T22:26:00+09:00,smartmeter,5592,,780.0,,
2023-03-14T22:26:00+09:00,smartmeter,5593,,,5.5,2.8
2023-03-14T22:27:00+09:00,smartmeter,5594,,628.0,,
2023-03-14T22:27:00+09:00,smartmeter,5595,,,5.2,1.5
2023-03-14T22:28:00+09:00,smartmeter,5596,,732.0,,
2023-03-14T22:28:00+09:00,smartmeter,5597,,,4.9,2.9
2023-03-14T22:29:00+09:00,smartmeter,5598,,520.0,,
2023-03-14T22:29:00+09:00,smartmeter,5599,,,4.0,1.6
2023-03-14T22:30:00+09:00,smartmeter,5600,,540.0,,
2023-03-14T22:30:00+09:00,smartmeter,5601,,,4.1,1.7
2023-03-14T22:30:00+09:00,smartmeter,5602,5033.8,,,
2023-03-14T22:31:00+09:00,smartmeter,5603,,708.0,,
2023-03-14T22:31:00+09:00,smartmeter,5604,,,4.2,3.3
2023-03-14T22:32:00+09:00,smartmeter,5605,,564.0,,
2023-03-14T22:32:00+09:00,smartmeter,5606,,,4.0,2.0
2023-03-14T22:33:00+09:00,smartmeter,5607,,556.0,,
2023-03-14T22:33:00+09:00,smartmeter,5608,,,4.2,1.7
2023-03-14T22:34:00+09:00,smartmeter,5609,,536.0,,
2023-03-14T22:34:00+09:00,smartmeter,5610,,,4.3,1.5
2023-03-14T22:35:00+09:00,smartmeter,5611,,656.0,,
2023-03-14T22:35:00+09:00,smartmeter,5612,,,4.1,2.8
2023-03-14T22:36:00+09:00,smartmeter,5613,,556.0,,
2023-03-14T22:36:00+09:00,smartmeter,5614,,,4.1,1.8
2023-03-14T22:37:00+09:00,smartmeter,5615,,572.0,,
2023-03-14T22:37:00+09:00,smartmeter,5616,,,4.3,1.8
2023-03-14T22:38:00+09:00,smartmeter,5617,,632.0,,
2023-03-14T22:38:00+09:00,smartmeter,5618,,,4.8,1.9
2023-03-14T22:39:00+09:00,smartmeter,5619,,764.0,,
2023-03-14T22:39:00+09:00,smartmeter,5620,,,4.5,3.5
2023-03-14T22:40:00+09:00,smartmeter,5621,,668.0,,
2023-03-14T22:40:00+09:00,smartmeter,5622,,,4.6,2.4
2023-03-14T22:41:00+09:00,smartmeter,5623,,680.0,,
2023-03-14T22:41:00+09:00,smartmeter,5624,,,4.7,2.4
2023-03-14T22:42:00+09:00,smartmeter,5625,,600.0,,
2023-03-14T22:42:00+09:00,smartmeter,5626,,,4.4,2.1
2023-03-14T22:43:00+09:00,smartmeter,5627,,576.0,,
2023-03-14T22:43:00+09:00,smartmeter,5628,,,4.3,1.8
2023-03-14T22:44:00+09:00,smartmeter,5629,,592.0,,
2023-03-14T22:44:00+09:00,smartmeter,5630,,,4.5,1.8
2023-03-14T22:45:00+09:00,smartmeter,5631,,600.0,,
2023-03-14T22:45:00+09:00,smartmeter,5632,,,4.5,1.8
2023-03-14T22:46:00+09:00,smartmeter,5633,,712.0,,
2023-03-14T22:46:00+09:00,smartmeter,5634,,,4.4,3.2
2023-03-14T22:47:00+09:00,smartmeter,5635,,900.0,,
2023-03-14T22:47:00+09:00,smartmeter,5636,,,6.3,3.3
2023-03-14T22:48:00+09:00,smartmeter,5637,,760.0,,
2023-03-14T22:48:00+09:00,smartmeter,5638,,,5.6,2.4
2023-03-14T22:49:00+09:00,smartmeter,5639,,748.0,,
2023-03-14T22:49:00+09:00,smartmeter,5640,,,5.7,2.3
2023-03-14T22:50:00+09:00,smartmeter,5641,,684.0,,
2023-03-14T22:50:00+09:00,smartmeter,5642,,,5.4,1.9
2023-03-14T22:51:00+09:00,smartmeter,5643,,832.0,,
2023-03-14T22:51:00+09:00,smartmeter,5644,,,5.6,3.1
2023-03-14T22:52:00+09:00,smartmeter,5645,,720.0,,
2023-03-14T22:52:00+09:00,smartmeter,5646,,,5.6,2.1
2023-03-14T22:53:00+09:00,smartmeter,5647,,708.0,,
2023-03-14T22:53:00+09:00,smartmeter,5648,,,5.7,1.8
2023-03-14T22:54:00+09:00,smartmeter,5649,,772.0,,
2023-03-14T22:54:00+09:00,smartmeter,5650,,,5.6,2.6
2023-03-14T22:55:00+09:00,smartmeter,5651,,772.0,,
2023-03-14T22:55:00+09:00,smartmeter,5652,,,5.7,2.5
2023-03-14T22:56:00+09:00,smartmeter,5653,,760.0,,
2023-03-14T22:56:00+09:00,smartmeter,5654,,,5.6,2.4
2023-03-14T22:57:00+09:00,smartmeter,5655,,756.0,,
2023-03-14T22:57:00+09:00,smartmeter,5656,,,5.7,2.3
2023-03-14T22:58:00+09:00,smartmeter,5657,,808.0,,
2023-03-14T22:58:00+09:00,smartmeter,5658,,,5.4,3.1
2023-03-14T22:59:00+09:00,smartmeter,5659,,708.0,,
2023-03-14T22:59:00+09:00,smartmeter,5660,,,5.7,1.8
2023-03-14T23:00:00+09:00,smartmeter,5661,,820.0,,
2023-03-14T23:00:00+09:00,smartmeter,5662,,,5.4,3.2
2023-03-14T23:00:00+09:00,smartmeter,5663,5034.15,,,
2023-03-14T23:01:00+09:00,smartmeter,5664,,792.0,,
2023-03-14T23:01:00+09:00,smartmeter,5665,,,5.4,3.1
2023-03-14T23:02:00+09:00,smartmeter,5666,,700.0,,
2023-03-14T23:02:00+09:00,smartmeter,5667,,,5.5,2.0
2023-03-14T23:03:00+09:00,smartmeter,5668,,884.0,,
2023-03-14T23:03:00+09:00,smartmeter,5669,,,5.6,3.7
2023-03-14T23:04:00+09:00,smartmeter,5670,,656.0,,
2023-03-14T23:04:00+09:00,smartmeter,5671,,,4.6,2.3
2023-03-14T23:05:00+09:00,smartmeter,5672,,692.0,,
2023-03-14T23:05:00+09:00,smartmeter,5673,,,4.4,2.9
2023-03-14T23:06:00+09:00,smartmeter,5674,,732.0,,
2023-03-14T23:06:00+09:00,smartmeter,5675,,,4.4,3.3
2023-03-14T23:07:00+09:00,smartmeter,5676,,1192.0,,
2023-03-14T23:07:00+09:00,smartmeter,5677,,,4.8,7.3
2023-03-14T23:08:00+09:00,smartmeter,5678,,584.0,,
2023-03-14T23:08:00+09:00,smartmeter,5679,,,4.0,2.1
2023-03-14T23:09:00+09:00,smartmeter,5680,,544.0,,
2023-03-14T23:09:00+09:00,smartmeter,5681,,,3.8,2.0
2023-03-14T23:10:00+09:00,smartmeter,5682,,540.0,,
2023-03-14T23:10:00+09:00,smartmeter,5683,,,3.9,1.9
2023-03-14T23:11:00+09:00,smartmeter,5684,,616.0,,
2023-03-14T23:11:00+09:00,smartmeter,5685,,,4.1,2.4
2023-03-14T23:12:00+09:00,smartmeter,5686,,848.0,,
2023-03-14T23:12:00+09:00,smartmeter,5687,,,3.9,4.9
2023-03-14T23:13:00+09:00,smartmeter,5688,,600.0,,
2023-03-14T23:13:00+09:00,smartmeter,5689,,,3.9,2.5
2023-03-14T23:14:00+09:00,smartmeter,5690,,548.0,,
