measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-01-21T23:08:00+09:00,smartmeter,59176,,660.0,,
2023-01-21T23:08:00+09:00,smartmeter,59177,,,4.1,3.2
2023-01-21T23:09:00+09:00,smartmeter,59178,,676.0,,
2023-01-21T23:09:00+09:00,smartmeter,59179,,,4.1,3.4
2023-01-21T23:10:00+09:00,smartmeter,59180,,744.0,,
2023-01-21T23:10:00+09:00,smartmeter,59181,,,4.3,3.7
2023-01-21T23:11:00+09:00,smartmeter,59182,,720.0,,
2023-01-21T23:11:00+09:00,smartmeter,59183,,,4.3,3.7
2023-01-21T23:12:00+09:00,smartmeter,59184,,720.0,,
2023-01-21T23:12:00+09:00,smartmeter,59185,,,4.5,3.3
2023-01-21T23:13:00+09:00,smartmeter,59186,,948.0,,
2023-01-21T23:13:00+09:00,smartmeter,59187,,,6.7,3.2
2023-01-21T23:14:00+09:00,smartmeter,59188,,900.0,,
2023-01-21T23:14:00+09:00,smartmeter,59189,,,6.3,3.2
2023-01-21T23:15:00+09:00,smartmeter,59190,,916.0,,
2023-01-21T23:15:00+09:00,smartmeter,59191,,,5.9,3.7
2023-01-21T23:16:00+09:00,smartmeter,59192,,868.0,,
2023-01-21T23:16:00+09:00,smartmeter,59193,,,5.9,3.2
2023-01-21T23:17:00+09:00,smartmeter,59194,,888.0,,
2023-01-21T23:17:00+09:00,smartmeter,59195,,,6.1,3.2
2023-01-21T23:18:00+09:00,smartmeter,59196,,876.0,,
2023-01-21T23:18:00+09:00,smartmeter,59197,,,6.1,3.2
2023-01-21T23:19:00+09:00,smartmeter,59198,,884.0,,
2023-01-21T23:19:00+09:00,smartmeter,59199,,,6.2,3.2
2023-01-21T23:20:00+09:00,smartmeter,59200,,936.0,,
2023-01-21T23:20:00+09:00,smartmeter,59201,,,6.1,3.8
2023-01-21T23:21:00+09:00,smartmeter,59202,,932.0,,
2023-01-21T23:21:00+09:00,smartmeter,59203,,,6.4,3.4
2023-01-21T23:22:00+09:00,smartmeter,59204,,552.0,,
2023-01-21T23:22:00+09:00,smartmeter,59205,,,4.4,1.7
2023-01-21T23:23:00+09:00,smartmeter,59206,,576.0,,
2023-01-21T23:23:00+09:00,smartmeter,59207,,,4.6,1.7
2023-01-21T23:24:00+09:00,smartmeter,59208,,584.0,,
2023-01-21T23:24:00+09:00,smartmeter,59209,,,4.7,1.7
2023-01-21T23:25:00+09:00,smartmeter,59210,,844.0,,
2023-01-21T23:25:00+09:00,smartmeter,59211,,,5.5,3.4
2023-01-21T23:26:00+09:00,smartmeter,59212,,964.0,,
2023-01-21T23:26:00+09:00,smartmeter,59213,,,6.9,3.5
2023-01-21T23:27:00+09:00,smartmeter,59214,,1020.0,,
2023-01-21T23:27:00+09:00,smartmeter,59215,,,7.4,3.4
2023-01-21T23:28:00+09:00,smartmeter,59216,,1048.0,,
2023-01-21T23:28:00+09:00,smartmeter,59217,,,7.6,3.5
2023-01-21T23:29:00+09:00,smartmeter,59218,,1020.0,,
2023-01-21T23:29:00+09:00,smartmeter,59219,,,7.3,3.5
2023-01-21T23:30:00+09:00,smartmeter,59220,,1076.0,,
2023-01-21T23:30:00+09:00,smartmeter,59221,,,7.5,3.9
2023-01-21T23:30:00+09:00,smartmeter,59222,4155.59,,,
2023-01-21T23:31:00+09:00,smartmeter,59223,,1088.0,,
2023-01-21T23:31:00+09:00,smartmeter,59224,,,7.5,4.0
2023-01-21T23:32:00+09:00,smartmeter,59225,,1020.0,,
2023-01-21T23:32:00+09:00,smartmeter,59226,,,7.4,3.5
2023-01-21T23:33:00+09:00,smartmeter,59227,,1020.0,,
2023-01-21T23:33:00+09:00,smartmeter,59228,,,7.3,3.5
2023-01-21T23:34:00+09:00,smartmeter,59229,,1056.0,,
2023-01-21T23:34:00+09:00,smartmeter,59230,,,7.7,3.5
2023-01-21T23:35:00+09:00,smartmeter,59231,,1040.0,,
2023-01-21T23:35:00+09:00,smartmeter,59232,,,7.5,3.6
2023-01-21T23:36:00+09:00,smartmeter,59233,,1000.0,,
2023-01-21T23:36:00+09:00,smartmeter,59234,,,6.3,4.1
2023-01-21T23:37:00+09:00,smartmeter,59235,,944.0,,
2023-01-21T23:37:00+09:00,smartmeter,59236,,,6.1,3.7
2023-01-21T23:38:00+09:00,smartmeter,59237,,912.0,,
2023-01-21T23:38:00+09:00,smartmeter,59238,,,6.0,3.5
2023-01-21T23:39:00+09:00,smartmeter,59239,,892.0,,
2023-01-21T23:39:00+09:00,smartmeter,59240,,,5.9,3.4
2023-01-21T23:40:00+09:00,smartmeter,59241,,852.0,,
2023-01-21T23:40:00+09:00,smartmeter,59242,,,5.7,3.2
2023-01-21T23:41:00+09:00,smartmeter,59243,,896.0,,
2023-01-21T23:41:00+09:00,smartmeter,59244,,,5.6,3.7
2023-01-21T23:42:00+09:00,smartmeter,59245,,896.0,,
2023-01-21T23:42:00+09:00,smartmeter,59246,,,5.6,3.7
2023-01-21T23:43:00+09:00,smartmeter,59247,,808.0,,
2023-01-21T23:43:00+09:00,smartmeter,59248,,,5.4,3.2
2023-01-21T23:44:00+09:00,smartmeter,59249,,804.0,,
2023-01-21T23:44:00+09:00,smartmeter,59250,,,5.3,3.2
2023-01-21T23:45:00+09:00,smartmeter,59251,,832.0,,
2023-01-21T23:45:00+09:00,smartmeter,59252,,,5.6,3.2
2023-01-21T23:46:00+09:00,smartmeter,59253,,824.0,,
2023-01-21T23:46:00+09:00,smartmeter,59254,,,5.4,3.2
2023-01-21T23:47:00+09:00,smartmeter,59255,,872.0,,
2023-01-21T23:47:00+09:00,smartmeter,59256,,,5.3,3.7
2023-01-21T23:48:00+09:00,smartmeter,59257,,924.0,,
2023-01-21T23:48:00+09:00,smartmeter,59258,,,6.2,3.5
2023-01-21T23:49:00+09:00,smartmeter,59259,,876.0,,
2023-01-21T23:49:00+09:00,smartmeter,59260,,,6.2,3.2
2023-01-21T23:50:00+09:00,smartmeter,59261,,860.0,,
2023-01-21T23:50:00+09:00,smartmeter,59262,,,6.0,3.2
2023-01-21T23:51:00+09:00,smartmeter,59263,,852.0,,
2023-01-21T23:51:00+09:00,smartmeter,59264,,,5.9,3.2
2023-01-21T23:52:00+09:00,smartmeter,59265,,2232.0,,
2023-01-21T23:52:00+09:00,smartmeter,59266,,,18.6,3.8
2023-01-21T23:53:00+09:00,smartmeter,59267,,2200.0,,
2023-01-21T23:53:00+09:00,smartmeter,59268,,,18.6,3.4
2023-01-21T23:54:00+09:00,smartmeter,59269,,2148.0,,
2023-01-21T23:54:00+09:00,smartmeter,59270,,,18.3,3.2
2023-01-21T23:55:00+09:00,smartmeter,59271,,2144.0,,
2023-01-21T23:55:00+09:00,smartmeter,59272,,,18.2,3.2
2023-01-21T23:56:00+09:00,smartmeter,59273,,904.0,,
2023-01-21T23:56:00+09:00,smartmeter,59274,,,6.3,3.2
2023-01-21T23:57:00+09:00,smartmeter,59275,,920.0,,
2023-01-21T23:57:00+09:00,smartmeter,59276,,,5.9,3.8
2023-01-21T23:58:00+09:00,smartmeter,59277,,1008.0,,
2023-01-21T23:58:00+09:00,smartmeter,59278,,,7.0,3.8
2023-01-21T23:59:00+09:00,smartmeter,59279,,988.0,,
2023-01-21T23:59:00+09:00,smartmeter,59280,,,7.2,3.4
