measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-03-12T17:52:00+09:00,smartmeter,199192,,,5.3,2.4
2023-03-12T17:53:00+09:00,smartmeter,199193,,700.0,,
2023-03-12T17:53:00+09:00,smartmeter,199194,,,5.3,2.4
2023-03-12T17:54:00+09:00,smartmeter,199195,,708.0,,
2023-03-12T17:54:00+09:00,smartmeter,199196,,,5.4,2.4
2023-03-12T17:55:00+09:00,smartmeter,199197,,680.0,,
2023-03-12T17:55:00+09:00,smartmeter,199198,,,5.0,2.4
2023-03-12T17:56:00+09:00,smartmeter,199199,,692.0,,
2023-03-12T17:56:00+09:00,smartmeter,199200,,,5.2,2.3
2023-03-12T17:58:00+09:00,smartmeter,199203,,652.0,,
2023-03-12T17:59:00+09:00,smartmeter,199205,,656.0,,
2023-03-12T18:00:00+09:00,smartmeter,199207,,664.0,,
2023-03-12T18:00:00+09:00,smartmeter,199209,5002.19,,,
2023-03-12T18:01:00+09:00,smartmeter,199210,,672.0,,
2023-03-12T18:01:00+09:00,smartmeter,199211,,,5.1,2.3
2023-03-12T18:02:00+09:00,smartmeter,199212,,1088.0,,
2023-03-12T18:02:00+09:00,smartmeter,199213,,,5.1,6.2
2023-03-12T18:03:00+09:00,smartmeter,199214,,668.0,,
2023-03-12T18:03:00+09:00,smartmeter,199215,,,5.0,2.4
2023-03-12T18:04:00+09:00,smartmeter,199216,,848.0,,
2023-03-12T18:04:00+09:00,smartmeter,199217,,,6.3,2.9
2023-03-12T18:05:00+09:00,smartmeter,199218,,808.0,,
2023-03-12T18:05:00+09:00,smartmeter,199219,,,6.0,2.8
2023-03-12T18:06:00+09:00,smartmeter,199220,,788.0,,
2023-03-12T18:07:00+09:00,smartmeter,199223,,,6.6,2.3
2023-03-12T18:08:00+09:00,smartmeter,199224,,796.0,,
2023-03-12T18:08:00+09:00,smartmeter,199225,,,6.5,2.4
2023-03-12T18:09:00+09:00,smartmeter,199226,,732.0,,
2023-03-12T18:09:00+09:00,smartmeter,199227,,,6.2,2.0
2023-03-12T18:10:00+09:00,smartmeter,199228,,728.0,,
2023-03-12T18:10:00+09:00,smartmeter,199229,,,6.2,2.0
2023-03-12T18:11:00+09:00,smartmeter,199230,,788.0,,
2023-03-12T18:11:00+09:00,smartmeter,199231,,,6.6,2.2
2023-03-12T18:12:00+09:00,smartmeter,199232,,788.0,,
2023-03-12T18:13:00+09:00,smartmeter,199234,,776.0,,
2023-03-12T18:13:00+09:00,smartmeter,199235,,,6.6,2.0
2023-03-12T18:14:00+09:00,smartmeter,199236,,756.0,,
2023-03-12T18:14:00+09:00,smartmeter,199237,,,6.3,2.1
2023-03-12T18:15:00+09:00,smartmeter,199238,,796.0,,
2023-03-12T18:15:00+09:00,smartmeter,199239,,,6.2,2.5
2023-03-12T18:18:00+09:00,smartmeter,199242,,808.0,,
2023-03-12T18:18:00+09:00,smartmeter,199243,,,6.3,2.6
2023-03-12T18:19:00+09:00,smartmeter,199245,,,8.3,2.5
2023-03-12T18:21:00+09:00,smartmeter,199248,,768.0,,
2023-03-12T18:21:00+09:00,smartmeter,199249,,,6.4,2.0
2023-03-12T18:22:00+09:00,smartmeter,199250,,748.0,,
2023-03-12T18:22:00+09:00,smartmeter,199251,,,6.3,2.0
2023-03-12T18:23:00+09:00,smartmeter,199252,,728.0,,
2023-03-12T18:23:00+09:00,smartmeter,199253,,,6.1,2.0
2023-03-12T18:24:00+09:00,smartmeter,199254,,1120.0,,
2023-03-12T18:24:00+09:00,smartmeter,199255,,,6.0,5.8
2023-03-12T18:25:00+09:00,smartmeter,199256,,780.0,,
2023-03-12T18:25:00+09:00,smartmeter,199257,,,6.2,2.5
2023-03-12T18:26:00+09:00,smartmeter,199258,,800.0,,
2023-03-12T18:26:00+09:00,smartmeter,199259,,,6.4,2.5
2023-03-12T18:27:00+09:00,smartmeter,199260,,792.0,,
2023-03-12T18:27:00+09:00,smartmeter,199261,,,6.4,2.4
2023-03-12T18:28:00+09:00,smartmeter,199262,,800.0,,
2023-03-12T18:28:00+09:00,smartmeter,199263,,,6.5,2.4
2023-03-12T18:29:00+09:00,smartmeter,199264,,776.0,,
2023-03-12T18:29:00+09:00,smartmeter,199265,,,6.3,2.3
2023-03-12T18:30:00+09:00,smartmeter,199266,,772.0,,
2023-03-12T18:30:00+09:00,smartmeter,199267,,,6.2,2.3
2023-03-12T18:30:00+09:00,smartmeter,199268,5002.59,,,
2023-03-12T18:31:00+09:00,smartmeter,199269,,788.0,,
2023-03-12T18:31:00+09:00,smartmeter,199270,,,6.4,2.3
2023-03-12T18:32:00+09:00,smartmeter,199271,,792.0,,
2023-03-12T18:32:00+09:00,smartmeter,199272,,,6.4,2.4
2023-03-12T18:33:00+09:00,smartmeter,199273,,796.0,,
2023-03-12T18:33:00+09:00,smartmeter,199274,,,6.3,2.5
2023-03-12T18:34:00+09:00,smartmeter,199275,,856.0,,
2023-03-12T18:34:00+09:00,smartmeter,199276,,,6.1,3.2
2023-03-12T18:36:00+09:00,smartmeter,199279,,808.0,,
2023-03-12T18:36:00+09:00,smartmeter,199280,,,6.3,2.6
2023-03-12T18:37:00+09:00,smartmeter,199281,,712.0,,
2023-03-12T18:37:00+09:00,smartmeter,199282,,,5.3,2.5
2023-03-12T18:38:00+09:00,smartmeter,199283,,684.0,,
2023-03-12T18:38:00+09:00,smartmeter,199284,,,5.1,2.5
2023-03-12T18:39:00+09:00,smartmeter,199285,,672.0,,
2023-03-12T18:39:00+09:00,smartmeter,199286,,,5.0,2.5
2023-03-12T18:40:00+09:00,smartmeter,199287,,684.0,,
2023-03-12T18:40:00+09:00,smartmeter,199288,,,5.1,2.4
2023-03-12T18:41:00+09:00,smartmeter,199289,,780.0,,
2023-03-12T18:41:00+09:00,smartmeter,199290,,,6.0,2.5
2023-03-12T18:42:00+09:00,smartmeter,199291,,716.0,,
2023-03-12T18:42:00+09:00,smartmeter,199292,,,5.4,2.5
2023-03-12T18:43:00+09:00,smartmeter,199293,,732.0,,
2023-03-12T18:43:00+09:00,smartmeter,199294,,,4.9,3.2
2023-03-12T18:44:00+09:00,smartmeter,199295,,692.0,,
2023-03-12T18:44:00+09:00,smartmeter,199296,,,5.2,2.4
2023-03-12T18:46:00+09:00,smartmeter,199299,,624.0,,
2023-03-12T18:46:00+09:00,smartmeter,199300,,,4.5,2.4
2023-03-12T18:47:00+09:00,smartmeter,199301,,668.0,,
2023-03-12T18:47:00+09:00,smartmeter,199302,,,4.6,2.7
2023-03-12T18:48:00+09:00,smartmeter,199303,,684.0,,
2023-03-12T18:48:00+09:00,smartmeter,199304,,,4.7,2.8
2023-03-12T18:49:00+09:00,smartmeter,199305,,844.0,,
2023-03-12T18:49:00+09:00,smartmeter,199306,,,4.3,4.8
2023-03-12T18:50:00+09:00,smartmeter,199307,,664.0,,
2023-03-12T18:50:00+09:00,smartmeter,199308,,,4.4,2.9
2023-03-12T18:51:00+09:00,smartmeter,199309,,660.0,,
2023-03-12T18:51:00+09:00,smartmeter,199310,,,4.4,2.9
2023-03-12T18:53:00+09:00,smartmeter,199313,,772.0,,
2023-03-12T18:53:00+09:00,smartmeter,199314,,,5.7,2.8
2023-03-12T18:54:00+09:00,smartmeter,199315,,752.0,,
2023-03-12T18:54:00+09:00,smartmeter,199316,,,5.8,2.5
2023-03-12T18:55:00+09:00,smartmeter,199317,,724.0,,
2023-03-12T18:55:00+09:00,smartmeter,199318,,,5.5,2.5
2023-03-12T18:56:00+09:00,smartmeter,199319,,772.0,,
2023-03-12T18:56:00+09:00,smartmeter,199320,,,6.1,2.5
2023-03-12T18:57:00+09:00,smartmeter,199321,,792.0,,
2023-03-12T18:57:00+09:00,smartmeter,199322,,,6.3,2.5
2023-03-12T18:58:00+09:00,smartmeter,199323,,736.0,,
2023-03-12T18:58:00+09:00,smartmeter,199324,,,6.1,2.2
2023-03-12T18:59:00+09:00,smartmeter,199325,,748.0,,
2023-03-12T18:59:00+09:00,smartmeter,199326,,,6.2,2.1
2023-03-12T19:00:00+09:00,smartmeter,199327,,888.0,,
2023-03-12T19:00:00+09:00,smartmeter,199328,,,7.5,2.2
2023-03-12T19:00:00+09:00,smartmeter,199329,5002.96,,,
2023-03-12T19:01:00+09:00,smartmeter,199330,,988.0,,
2023-03-12T19:01:00+09:00,smartmeter,199331,,,8.5,2.1
2023-03-12T19:02:00+09:00,smartmeter,199332,,992.0,,
2023-03-12T19:02:00+09:00,smartmeter,199333,,,8.6,2.1
2023-03-12T19:03:00+09:00,smartmeter,199334,,928.0,,
2023-03-12T19:03:00+09:00,smartmeter,199335,,,8.0,2.1
2023-03-12T19:04:00+09:00,smartmeter,199336,,752.0,,
2023-03-12T19:04:00+09:00,smartmeter,199337,,,6.3,2.1
2023-03-12T19:05:00+09:00,smartmeter,199338,,732.0,,
2023-03-12T19:05:00+09:00,smartmeter,199339,,,6.1,2.1
2023-03-12T19:06:00+09:00,smartmeter,199340,,740.0,,
2023-03-12T19:06:00+09:00,smartmeter,199341,,,6.1,2.1
2023-03-12T19:07:00+09:00,smartmeter,199342,,744.0,,
2023-03-12T19:07:00+09:00,smartmeter,199343,,,6.0,2.3
2023-03-12T19:08:00+09:00,smartmeter,199344,,780.0,,
2023-03-12T19:08:00+09:00,smartmeter,199345,,,6.3,2.4
2023-03-12T19:09:00+09:00,smartmeter,199346,,792.0,,
2023-03-12T19:09:00+09:00,smartmeter,199347,,,6.2,2.5
2023-03-12T19:10:00+09:00,smartmeter,199348,,776.0,,
2023-03-12T19:10:00+09:00,smartmeter,199349,,,6.0,2.5
2023-03-12T19:11:00+09:00,smartmeter,199350,,752.0,,
2023-03-12T19:11:00+09:00,smartmeter,199351,,,6.0,2.4
2023-03-12T19:12:00+09:00,smartmeter,199352,,736.0,,
2023-03-12T19:12:00+09:00,smartmeter,199353,,,6.1,2.1
2023-03-12T19:13:00+09:00,smartmeter,199354,,744.0,,
2023-03-12T19:13:00+09:00,smartmeter,199355,,,6.3,2.0
2023-03-12T19:14:00+09:00,smartmeter,199356,,792.0,,
2023-03-12T19:15:00+09:00,smartmeter,199358,,772.0,,
2023-03-12T19:15:00+09:00,smartmeter,199359,,,6.2,2.4
2023-03-12T19:16:00+09:00,smartmeter,199360,,784.0,,
2023-03-12T19:16:00+09:00,smartmeter,199361,,,6.3,2.4
2023-03-12T19:19:00+09:00,smartmeter,199366,,820.0,,
2023-03-12T19:19:00+09:00,smartmeter,199367,,,6.6,2.4
2023-03-12T19:20:00+09:00,smartmeter,199368,,780.0,,
2023-03-12T19:20:00+09:00,smartmeter,199369,,,6.2,2.5
2023-03-12T19:21:00+09:00,smartmeter,199370,,612.0,,
2023-03-12T19:21:00+09:00,smartmeter,199371,,,4.7,2.4
2023-03-12T19:22:00+09:00,smartmeter,199373,,,5.4,2.6
2023-03-12T19:23:00+09:00,smartmeter,199374,,588.0,,
2023-03-12T19:23:00+09:00,smartmeter,199375,,,4.4,2.5
2023-03-12T19:24:00+09:00,smartmeter,199376,,492.0,,
2023-03-12T19:24:00+09:00,smartmeter,199377,,,3.1,2.7
2023-03-12T19:25:00+09:00,smartmeter,199378,,540.0,,
2023-03-12T19:25:00+09:00,smartmeter,199379,,,3.3,2.9
2023-03-12T19:26:00+09:00,smartmeter,199380,,536.0,,
2023-03-12T19:26:00+09:00,smartmeter,199381,,,3.2,3.0
2023-03-12T19:27:00+09:00,smartmeter,199382,,492.0,,
2023-03-12T19:27:00+09:00,smartmeter,199383,,,3.1,2.6
2023-03-12T19:29:00+09:00,smartmeter,199386,,488.0,,
2023-03-12T19:29:00+09:00,smartmeter,199387,,,3.3,2.4
2023-03-12T19:30:00+09:00,smartmeter,199388,,488.0,,
2023-03-12T19:30:00+09:00,smartmeter,199389,,,3.3,2.4
2023-03-12T19:30:00+09:00,smartmeter,199390,5003.32,,,
2023-03-12T19:31:00+09:00,smartmeter,199391,,468.0,,
2023-03-12T19:31:00+09:00,smartmeter,199392,,,3.1,2.5
2023-03-12T19:32:00+09:00,smartmeter,199393,,476.0,,
2023-03-12T19:32:00+09:00,smartmeter,199394,,,3.2,2.5
2023-03-12T19:33:00+09:00,smartmeter,199395,,560.0,,
2023-03-12T19:33:00+09:00,smartmeter,199396,,,3.8,2.4
2023-03-12T19:34:00+09:00,smartmeter,199397,,644.0,,
2023-03-12T19:34:00+09:00,smartmeter,199398,,,3.8,3.1
2023-03-12T19:35:00+09:00,smartmeter,199399,,636.0,,
2023-03-12T19:35:00+09:00,smartmeter,199400,,,3.8,3.1
2023-03-12T19:36:00+09:00,smartmeter,199401,,528.0,,
2023-03-12T19:36:00+09:00,smartmeter,199402,,,3.6,2.3
2023-03-12T19:37:00+09:00,smartmeter,199403,,532.0,,
2023-03-12T19:37:00+09:00,smartmeter,199404,,,3.6,2.3
2023-03-12T19:38:00+09:00,smartmeter,199405,,520.0,,
2023-03-12T19:38:00+09:00,smartmeter,199406,,,3.7,2.2
2023-03-12T19:39:00+09:00,smartmeter,199407,,536.0,,
2023-03-12T19:39:00+09:00,smartmeter,199408,,,3.8,2.2
2023-03-12T19:40:00+09:00,smartmeter,199409,,680.0,,
2023-03-12T19:40:00+09:00,smartmeter,199410,,,4.8,2.6
2023-03-12T19:41:00+09:00,smartmeter,199411,,692.0,,
2023-03-12T19:41:00+09:00,smartmeter,199412,,,4.8,2.7
2023-03-12T19:42:00+09:00,smartmeter,199413,,784.0,,
2023-03-12T19:42:00+09:00,smartmeter,199414,,,5.7,2.7
2023-03-12T19:43:00+09:00,smartmeter,199415,,916.0,,
2023-03-12T19:43:00+09:00,smartmeter,199416,,,7.0,2.7
2023-03-12T19:44:00+09:00,smartmeter,199417,,876.0,,
2023-03-12T19:44:00+09:00,smartmeter,199418,,,7.2,2.2
2023-03-12T19:45:00+09:00,smartmeter,199419,,644.0,,
2023-03-12T19:45:00+09:00,smartmeter,199420,,,5.0,2.1
2023-03-12T19:46:00+09:00,smartmeter,199421,,584.0,,
2023-03-12T19:46:00+09:00,smartmeter,199422,,,4.8,1.8
2023-03-12T19:47:00+09:00,smartmeter,199423,,592.0,,
2023-03-12T19:47:00+09:00,smartmeter,199424,,,4.9,1.8
2023-03-12T19:48:00+09:00,smartmeter,199425,,592.0,,
2023-03-12T19:48:00+09:00,smartmeter,199426,,,4.8,1.9
2023-03-12T19:49:00+09:00,smartmeter,199427,,604.0,,
2023-03-12T19:49:00+09:00,smartmeter,199428,,,5.0,1.8
2023-03-12T19:50:00+09:00,smartmeter,199429,,584.0,,
2023-03-12T19:50:00+09:00,smartmeter,199430,,,4.7,1.8
2023-03-12T19:51:00+09:00,smartmeter,199431,,572.0,,
2023-03-12T19:51:00+09:00,smartmeter,199432,,,4.7,1.8
2023-03-12T19:52:00+09:00,smartmeter,199433,,596.0,,
2023-03-12T19:52:00+09:00,smartmeter,199434,,,4.7,2.0
2023-03-12T19:53:00+09:00,smartmeter,199435,,1012.0,,
2023-03-12T19:53:00+09:00,smartmeter,199436,,,4.8,5.8
2023-03-12T19:54:00+09:00,smartmeter,199437,,668.0,,
2023-03-12T19:54:00+09:00,smartmeter,199438,,,4.8,2.7
2023-03-12T19:55:00+09:00,smartmeter,199439,,580.0,,
2023-03-12T19:55:00+09:00,smartmeter,199440,,,4.6,1.9
2023-03-12T19:56:00+09:00,smartmeter,199441,,448.0,,
2023-03-12T19:56:00+09:00,smartmeter,199442,,,3.6,1.9
2023-03-12T19:57:00+09:00,smartmeter,199443,,476.0,,
2023-03-12T19:57:00+09:00,smartmeter,199444,,,3.9,1.8
2023-03-12T19:58:00+09:00,smartmeter,199445,,484.0,,
2023-03-12T19:58:00+09:00,smartmeter,199446,,,4.1,1.9
2023-03-12T19:59:00+09:00,smartmeter,199447,,452.0,,
2023-03-12T19:59:00+09:00,smartmeter,199448,,,3.8,1.8
2023-03-12T20:00:00+09:00,smartmeter,199449,,440.0,,
2023-03-12T20:00:00+09:00,smartmeter,199450,,,3.6,1.8
2023-03-12T20:00:00+09:00,smartmeter,199451,5003.62,,,
2023-03-12T20:01:00+09:00,smartmeter,199452,,608.0,,
2023-03-12T20:01:00+09:00,smartmeter,199453,,,5.4,1.8
2023-03-12T20:02:00+09:00,smartmeter,199454,,600.0,,
2023-03-12T20:02:00+09:00,smartmeter,199455,,,5.4,1.8
2023-03-12T20:03:00+09:00,smartmeter,199456,,632.0,,
2023-03-12T20:03:00+09:00,smartmeter,199457,,,5.4,2.2
2023-03-12T20:04:00+09:00,smartmeter,199458,,880.0,,
2023-03-12T20:04:00+09:00,smartmeter,199459,,,5.9,3.8
2023-03-12T20:05:00+09:00,smartmeter,199460,,608.0,,
2023-03-12T20:05:00+09:00,smartmeter,199461,,,5.0,2.2
2023-03-12T20:06:00+09:00,smartmeter,199462,,596.0,,
2023-03-12T20:06:00+09:00,smartmeter,199463,,,4.9,2.2
2023-03-12T20:07:00+09:00,smartmeter,199464,,644.0,,
2023-03-12T20:07:00+09:00,smartmeter,199465,,,5.5,2.2
2023-03-12T20:08:00+09:00,smartmeter,199466,,628.0,,
2023-03-12T20:08:00+09:00,smartmeter,199467,,,5.3,2.1
2023-03-12T20:09:00+09:00,smartmeter,199468,,1144.0,,
2023-03-12T20:09:00+09:00,smartmeter,199469,,,10.1,2.1
2023-03-12T20:10:00+09:00,smartmeter,199470,,576.0,,
2023-03-12T20:10:00+09:00,smartmeter,199471,,,4.7,2.2
2023-03-12T20:11:00+09:00,smartmeter,199472,,1484.0,,
2023-03-12T20:11:00+09:00,smartmeter,199473,,,12.7,2.4
2023-03-12T20:12:00+09:00,smartmeter,199474,,884.0,,
2023-03-12T20:12:00+09:00,smartmeter,199475,,,3.5,6.0
2023-03-12T20:13:00+09:00,smartmeter,199476,,572.0,,
2023-03-12T20:13:00+09:00,smartmeter,199477,,,3.8,2.7
2023-03-12T20:14:00+09:00,smartmeter,199478,,1348.0,,
2023-03-12T20:14:00+09:00,smartmeter,199479,,,11.4,2.7
2023-03-12T20:15:00+09:00,smartmeter,199480,,548.0,,
2023-03-12T20:15:00+09:00,smartmeter,199481,,,3.6,2.7
2023-03-12T20:16:00+09:00,smartmeter,199482,,504.0,,
2023-03-12T20:16:00+09:00,smartmeter,199483,,,3.6,2.4
2023-03-12T20:17:00+09:00,smartmeter,199484,,500.0,,
2023-03-12T20:17:00+09:00,smartmeter,199485,,,3.6,2.3
2023-03-12T20:18:00+09:00,smartmeter,199486,,480.0,,
2023-03-12T20:18:00+09:00,smartmeter,199487,,,3.6,2.1
2023-03-12T20:19:00+09:00,smartmeter,199488,,512.0,,
2023-03-12T20:19:00+09:00,smartmeter,199489,,,3.8,2.1
2023-03-12T20:20:00+09:00,smartmeter,199490,,508.0,,
2023-03-12T20:20:00+09:00,smartmeter,199491,,,3.8,2.1
2023-03-12T20:21:00+09:00,smartmeter,199492,,484.0,,
2023-03-12T20:21:00+09:00,smartmeter,199493,,,3.6,2.2
2023-03-12T20:22:00+09:00,smartmeter,199494,,484.0,,
2023-03-12T20:22:00+09:00,smartmeter,199495,,,3.5,2.2
2023-03-12T20:23:00+09:00,smartmeter,199496,,464.0,,
2023-03-12T20:23:00+09:00,smartmeter,199497,,,3.4,2.2
2023-03-12T20:24:00+09:00,smartmeter,199498,,700.0,,
2023-03-12T20:24:00+09:00,smartmeter,199499,,,5.6,2.2
2023-03-12T20:25:00+09:00,smartmeter,199500,,748.0,,
2023-03-12T20:25:00+09:00,smartmeter,199501,,,6.0,2.1
2023-03-12T20:26:00+09:00,smartmeter,199502,,888.0,,
2023-03-12T20:26:00+09:00,smartmeter,199503,,,7.6,2.1
2023-03-12T20:27:00+09:00,smartmeter,199504,,1916.0,,
2023-03-12T20:27:00+09:00,smartmeter,199505,,,17.3,2.2
2023-03-12T20:28:00+09:00,smartmeter,199506,,1528.0,,
2023-03-12T20:28:00+09:00,smartmeter,199507,,,13.7,2.1
2023-03-12T20:29:00+09:00,smartmeter,199508,,592.0,,
2023-03-12T20:29:00+09:00,smartmeter,199509,,,4.8,2.2
2023-03-12T20:30:00+09:00,smartmeter,199510,,1684.0,,
2023-03-12T20:30:00+09:00,smartmeter,199511,,,14.6,3.3
2023-03-12T20:30:00+09:00,smartmeter,199512,5004.02,,,
2023-03-12T20:31:00+09:00,smartmeter,199513,,1616.0,,
2023-03-12T20:31:00+09:00,smartmeter,199514,,,14.2,2.3
2023-03-12T20:32:00+09:00,smartmeter,199515,,1604.0,,
2023-03-12T20:32:00+09:00,smartmeter,199516,,,13.8,2.7
2023-03-12T20:33:00+09:00,smartmeter,199518,,,14.2,2.6
2023-03-12T20:34:00+09:00,smartmeter,199519,,1412.0,,
2023-03-12T20:34:00+09:00,smartmeter,199520,,,12.5,2.4
2023-03-12T20:35:00+09:00,smartmeter,199521,,1152.0,,
2023-03-12T20:35:00+09:00,smartmeter,199522,,,10.7,1.8
2023-03-12T20:36:00+09:00,smartmeter,199523,,568.0,,
2023-03-12T20:36:00+09:00,smartmeter,199524,,,4.9,1.8
2023-03-12T20:37:00+09:00,smartmeter,199525,,564.0,,
2023-03-12T20:37:00+09:00,smartmeter,199526,,,4.9,1.8
2023-03-12T20:38:00+09:00,smartmeter,199527,,1008.0,,
2023-03-12T20:38:00+09:00,smartmeter,199528,,,9.5,1.8
2023-03-12T20:39:00+09:00,smartmeter,199529,,1372.0,,
2023-03-12T20:39:00+09:00,smartmeter,199530,,,12.9,1.8
2023-03-12T20:40:00+09:00,smartmeter,199531,,1628.0,,
2023-03-12T20:40:00+09:00,smartmeter,199532,,,14.6,2.1
2023-03-12T20:41:00+09:00,smartmeter,199533,,1512.0,,
2023-03-12T20:41:00+09:00,smartmeter,199534,,,13.8,2.0
2023-03-12T20:42:00+09:00,smartmeter,199535,,848.0,,
2023-03-12T20:42:00+09:00,smartmeter,199536,,,7.4,1.8
2023-03-12T20:43:00+09:00,smartmeter,199537,,796.0,,
2023-03-12T20:43:00+09:00,smartmeter,199538,,,6.9,1.9
2023-03-12T20:44:00+09:00,smartmeter,199539,,796.0,,
2023-03-12T20:44:00+09:00,smartmeter,199540,,,6.9,1.9
2023-03-12T20:45:00+09:00,smartmeter,199541,,796.0,,
2023-03-12T20:45:00+09:00,smartmeter,199542,,,6.9,1.9
2023-03-12T20:46:00+09:00,smartmeter,199543,,1024.0,,
2023-03-12T20:46:00+09:00,smartmeter,199544,,,9.1,1.9
2023-03-12T20:47:00+09:00,smartmeter,199545,,868.0,,
2023-03-12T20:47:00+09:00,smartmeter,199546,,,7.7,1.9
2023-03-12T20:48:00+09:00,smartmeter,199547,,832.0,,
2023-03-12T20:48:00+09:00,smartmeter,199548,,,7.2,1.9
2023-03-12T20:49:00+09:00,smartmeter,199549,,852.0,,
2023-03-12T20:49:00+09:00,smartmeter,199550,,,7.1,2.2
2023-03-12T20:50:00+09:00,smartmeter,199551,,856.0,,
2023-03-12T20:50:00+09:00,smartmeter,199552,,,7.0,2.3
2023-03-12T20:51:00+09:00,smartmeter,199553,,868.0,,
2023-03-12T20:51:00+09:00,smartmeter,199554,,,6.7,2.7
2023-03-12T20:52:00+09:00,smartmeter,199555,,844.0,,
2023-03-12T20:52:00+09:00,smartmeter,199556,,,7.0,2.3
2023-03-12T20:53:00+09:00,smartmeter,199557,,844.0,,
2023-03-12T20:53:00+09:00,smartmeter,199558,,,7.0,2.3
2023-03-12T20:54:00+09:00,smartmeter,199559,,820.0,,
2023-03-12T20:54:00+09:00,smartmeter,199560,,,6.8,2.3
2023-03-12T20:55:00+09:00,smartmeter,199561,,776.0,,
2023-03-12T20:55:00+09:00,smartmeter,199562,,,6.4,2.2
2023-03-12T20:56:00+09:00,smartmeter,199563,,768.0,,
2023-03-12T20:56:00+09:00,smartmeter,199564,,,6.3,2.2
2023-03-12T20:57:00+09:00,smartmeter,199565,,768.0,,
2023-03-12T20:57:00+09:00,smartmeter,199566,,,6.3,2.2
2023-03-12T20:58:00+09:00,smartmeter,199567,,684.0,,
2023-03-12T20:58:00+09:00,smartmeter,199568,,,5.4,2.1
2023-03-12T20:59:00+09:00,smartmeter,199569,,684.0,,
2023-03-12T20:59:00+09:00,smartmeter,199570,,,5.3,2.2
2023-03-12T21:00:00+09:00,smartmeter,199571,,700.0,,
2023-03-12T21:00:00+09:00,smartmeter,199572,,,5.5,2.1
2023-03-12T21:00:00+09:00,smartmeter,199573,5004.52,,,
2023-03-12T21:01:00+09:00,smartmeter,199574,,704.0,,
2023-03-12T21:01:00+09:00,smartmeter,199575,,,5.6,2.1
2023-03-12T21:02:00+09:00,smartmeter,199576,,664.0,,
2023-03-12T21:02:00+09:00,smartmeter,199577,,,5.2,2.1
2023-03-12T21:03:00+09:00,smartmeter,199578,,668.0,,
2023-03-12T21:03:00+09:00,smartmeter,199579,,,5.2,2.2
2023-03-12T21:04:00+09:00,smartmeter,199581,,,5.3,2.2
2023-03-12T21:05:00+09:00,smartmeter,199582,,688.0,,
2023-03-12T21:05:00+09:00,smartmeter,199583,,,5.4,2.2
2023-03-12T21:06:00+09:00,smartmeter,199584,,960.0,,
2023-03-12T21:06:00+09:00,smartmeter,199585,,,8.1,2.1
2023-03-12T21:07:00+09:00,smartmeter,199586,,1296.0,,
2023-03-12T21:07:00+09:00,smartmeter,199587,,,7.7,5.7
2023-03-12T21:08:00+09:00,smartmeter,199588,,972.0,,
2023-03-12T21:08:00+09:00,smartmeter,199589,,,7.6,2.6
2023-03-12T21:09:00+09:00,smartmeter,199590,,700.0,,
2023-03-12T21:09:00+09:00,smartmeter,199591,,,5.2,2.5
2023-03-12T21:10:00+09:00,smartmeter,199592,,692.0,,
2023-03-12T21:10:00+09:00,smartmeter,199593,,,5.4,2.1
2023-03-12T21:11:00+09:00,smartmeter,199594,,704.0,,
2023-03-12T21:11:00+09:00,smartmeter,199595,,,5.6,2.2
2023-03-12T21:12:00+09:00,smartmeter,199596,,680.0,,
2023-03-12T21:12:00+09:00,smartmeter,199597,,,5.2,2.2
2023-03-12T21:13:00+09:00,smartmeter,199598,,692.0,,
2023-03-12T21:13:00+09:00,smartmeter,199599,,,5.4,2.2
2023-03-12T21:14:00+09:00,smartmeter,199600,,804.0,,
2023-03-12T21:14:00+09:00,smartmeter,199601,,,6.7,2.2
2023-03-12T21:15:00+09:00,smartmeter,199602,,804.0,,
2023-03-12T21:15:00+09:00,smartmeter,199603,,,6.7,2.1
2023-03-12T21:16:00+09:00,smartmeter,199604,,820.0,,
2023-03-12T21:16:00+09:00,smartmeter,199605,,,6.8,2.2
2023-03-12T21:17:00+09:00,smartmeter,199606,,812.0,,
2023-03-12T21:17:00+09:00,smartmeter,199607,,,6.7,2.2
2023-03-12T21:18:00+09:00,smartmeter,199608,,804.0,,
2023-03-12T21:18:00+09:00,smartmeter,199609,,,6.7,2.1
2023-03-12T21:19:00+09:00,smartmeter,199610,,908.0,,
2023-03-12T21:19:00+09:00,smartmeter,199611,,,6.4,3.4
2023-03-12T21:20:00+09:00,smartmeter,199612,,792.0,,
2023-03-12T21:20:00+09:00,smartmeter,199613,,,6.4,2.3
2023-03-12T21:21:00+09:00,smartmeter,199614,,844.0,,
2023-03-12T21:21:00+09:00,smartmeter,199615,,,6.6,2.6
2023-03-12T21:22:00+09:00,smartmeter,199616,,824.0,,
2023-03-12T21:22:00+09:00,smartmeter,199617,,,6.6,2.3
2023-03-12T21:23:00+09:00,smartmeter,199618,,836.0,,
2023-03-12T21:23:00+09:00,smartmeter,199619,,,6.8,2.3
2023-03-12T21:24:00+09:00,smartmeter,199620,,756.0,,
2023-03-12T21:24:00+09:00,smartmeter,199621,,,6.4,1.9
2023-03-12T21:25:00+09:00,smartmeter,199622,,760.0,,
2023-03-12T21:25:00+09:00,smartmeter,199623,,,6.6,1.7
2023-03-12T21:26:00+09:00,smartmeter,199624,,756.0,,
