measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-05-30T19:55:00+09:00,smartmeter,8624,,,7.6,3.1
2023-05-30T19:56:00+09:00,smartmeter,8625,,1076.0,,
2023-05-30T19:56:00+09:00,smartmeter,8626,,,7.6,3.7
2023-05-30T19:57:00+09:00,smartmeter,8627,,1032.0,,
2023-05-30T19:57:00+09:00,smartmeter,8628,,,7.6,3.2
2023-05-30T19:58:00+09:00,smartmeter,8629,,1024.0,,
2023-05-30T19:58:00+09:00,smartmeter,8630,,,7.6,3.2
2023-05-30T19:59:00+09:00,smartmeter,8631,,1000.0,,
2023-05-30T19:59:00+09:00,smartmeter,8632,,,7.3,3.2
2023-05-30T20:00:00+09:00,smartmeter,8633,,960.0,,
2023-05-30T20:00:00+09:00,smartmeter,8634,,,7.3,2.8
2023-05-30T20:00:00+09:00,smartmeter,8635,6144.81,,,
2023-05-30T20:01:00+09:00,smartmeter,8636,,952.0,,
2023-05-30T20:01:00+09:00,smartmeter,8637,,,7.3,2.9
2023-05-30T20:02:00+09:00,smartmeter,8638,,980.0,,
2023-05-30T20:02:00+09:00,smartmeter,8639,,,7.5,2.9
2023-05-30T20:03:00+09:00,smartmeter,8640,,976.0,,
2023-05-30T20:03:00+09:00,smartmeter,8641,,,7.2,3.2
2023-05-30T20:04:00+09:00,smartmeter,8642,,944.0,,
2023-05-30T20:04:00+09:00,smartmeter,8643,,,7.1,3.0
2023-05-30T20:05:00+09:00,smartmeter,8644,,1164.0,,
2023-05-30T20:05:00+09:00,smartmeter,8645,,,9.5,2.7
2023-05-30T20:06:00+09:00,smartmeter,8646,,1020.0,,
2023-05-30T20:06:00+09:00,smartmeter,8647,,,8.1,2.7
2023-05-30T20:07:00+09:00,smartmeter,8648,,952.0,,
2023-05-30T20:07:00+09:00,smartmeter,8649,,,7.4,2.7
2023-05-30T20:08:00+09:00,smartmeter,8650,,908.0,,
2023-05-30T20:08:00+09:00,smartmeter,8651,,,7.0,2.7
2023-05-30T20:09:00+09:00,smartmeter,8652,,908.0,,
2023-05-30T20:09:00+09:00,smartmeter,8653,,,7.1,2.7
2023-05-30T20:10:00+09:00,smartmeter,8654,,924.0,,
2023-05-30T20:10:00+09:00,smartmeter,8655,,,7.1,2.8
2023-05-30T20:11:00+09:00,smartmeter,8656,,980.0,,
2023-05-30T20:11:00+09:00,smartmeter,8657,,,7.1,3.2
2023-05-30T20:12:00+09:00,smartmeter,8658,,964.0,,
2023-05-30T20:12:00+09:00,smartmeter,8659,,,7.2,3.0
2023-05-30T20:13:00+09:00,smartmeter,8660,,876.0,,
2023-05-30T20:13:00+09:00,smartmeter,8661,,,6.6,2.7
2023-05-30T20:14:00+09:00,smartmeter,8662,,1172.0,,
2023-05-30T20:14:00+09:00,smartmeter,8663,,,9.5,2.7
2023-05-30T20:15:00+09:00,smartmeter,8664,,828.0,,
2023-05-30T20:15:00+09:00,smartmeter,8665,,,6.1,2.7
2023-05-30T20:16:00+09:00,smartmeter,8666,,1152.0,,
2023-05-30T20:16:00+09:00,smartmeter,8667,,,9.1,2.7
2023-05-30T20:17:00+09:00,smartmeter,8668,,828.0,,
2023-05-30T20:17:00+09:00,smartmeter,8669,,,6.1,2.7
2023-05-30T20:18:00+09:00,smartmeter,8670,,904.0,,
2023-05-30T20:18:00+09:00,smartmeter,8671,,,6.9,2.7
2023-05-30T20:19:00+09:00,smartmeter,8672,,836.0,,
2023-05-30T20:19:00+09:00,smartmeter,8673,,,6.0,2.8
2023-05-30T20:20:00+09:00,smartmeter,8674,,880.0,,
2023-05-30T20:20:00+09:00,smartmeter,8675,,,6.0,3.2
2023-05-30T20:21:00+09:00,smartmeter,8676,,820.0,,
2023-05-30T20:21:00+09:00,smartmeter,8677,,,6.0,2.7
2023-05-30T20:22:00+09:00,smartmeter,8678,,816.0,,
2023-05-30T20:22:00+09:00,smartmeter,8679,,,6.0,2.7
2023-05-30T20:23:00+09:00,smartmeter,8680,,872.0,,
2023-05-30T20:23:00+09:00,smartmeter,8681,,,6.7,2.7
2023-05-30T20:24:00+09:00,smartmeter,8682,,888.0,,
2023-05-30T20:24:00+09:00,smartmeter,8683,,,6.8,2.7
2023-05-30T20:25:00+09:00,smartmeter,8684,,1032.0,,
2023-05-30T20:25:00+09:00,smartmeter,8685,,,8.2,2.7
2023-05-30T20:26:00+09:00,smartmeter,8686,,892.0,,
2023-05-30T20:26:00+09:00,smartmeter,8687,,,6.9,2.7
2023-05-30T20:27:00+09:00,smartmeter,8688,,936.0,,
2023-05-30T20:27:00+09:00,smartmeter,8689,,,7.2,2.8
2023-05-30T20:28:00+09:00,smartmeter,8690,,968.0,,
2023-05-30T20:28:00+09:00,smartmeter,8691,,,7.0,3.2
2023-05-30T20:29:00+09:00,smartmeter,8692,,940.0,,
2023-05-30T20:29:00+09:00,smartmeter,8693,,,7.3,2.7
2023-05-30T20:30:00+09:00,smartmeter,8694,,924.0,,
2023-05-30T20:30:00+09:00,smartmeter,8695,,,7.1,2.7
2023-05-30T20:30:00+09:00,smartmeter,8696,6145.28,,,
2023-05-30T20:31:00+09:00,smartmeter,8697,,948.0,,
2023-05-30T20:31:00+09:00,smartmeter,8698,,,7.3,2.7
2023-05-30T20:32:00+09:00,smartmeter,8699,,936.0,,
2023-05-30T20:32:00+09:00,smartmeter,8700,,,7.3,2.7
2023-05-30T20:33:00+09:00,smartmeter,8701,,964.0,,
2023-05-30T20:33:00+09:00,smartmeter,8702,,,7.5,2.7
2023-05-30T20:34:00+09:00,smartmeter,8703,,932.0,,
2023-05-30T20:34:00+09:00,smartmeter,8704,,,7.2,2.7
2023-05-30T20:35:00+09:00,smartmeter,8705,,984.0,,
2023-05-30T20:35:00+09:00,smartmeter,8706,,,7.2,3.1
2023-05-30T20:36:00+09:00,smartmeter,8707,,984.0,,
2023-05-30T20:36:00+09:00,smartmeter,8708,,,7.2,3.1
2023-05-30T20:37:00+09:00,smartmeter,8709,,912.0,,
2023-05-30T20:37:00+09:00,smartmeter,8710,,,7.0,2.7
2023-05-30T20:38:00+09:00,smartmeter,8711,,932.0,,
2023-05-30T20:38:00+09:00,smartmeter,8712,,,7.2,2.7
2023-05-30T20:39:00+09:00,smartmeter,8713,,896.0,,
2023-05-30T20:39:00+09:00,smartmeter,8714,,,6.9,2.7
2023-05-30T20:40:00+09:00,smartmeter,8715,,776.0,,
2023-05-30T20:40:00+09:00,smartmeter,8716,,,5.7,2.7
2023-05-30T20:41:00+09:00,smartmeter,8717,,692.0,,
2023-05-30T20:41:00+09:00,smartmeter,8718,,,5.0,2.7
2023-05-30T20:42:00+09:00,smartmeter,8719,,752.0,,
2023-05-30T20:42:00+09:00,smartmeter,8720,,,5.3,2.8
2023-05-30T20:43:00+09:00,smartmeter,8721,,688.0,,
2023-05-30T20:43:00+09:00,smartmeter,8722,,,4.9,2.7
2023-05-30T20:44:00+09:00,smartmeter,8723,,836.0,,
2023-05-30T20:44:00+09:00,smartmeter,8724,,,5.6,3.2
2023-05-30T20:45:00+09:00,smartmeter,8725,,624.0,,
2023-05-30T20:45:00+09:00,smartmeter,8726,,,4.1,2.6
2023-05-30T20:46:00+09:00,smartmeter,8727,,764.0,,
2023-05-30T20:46:00+09:00,smartmeter,8728,,,5.6,2.4
2023-05-30T20:47:00+09:00,smartmeter,8729,,804.0,,
2023-05-30T20:47:00+09:00,smartmeter,8730,,,5.9,2.4
2023-05-30T20:48:00+09:00,smartmeter,8731,,508.0,,
2023-05-30T20:48:00+09:00,smartmeter,8732,,,3.2,2.4
2023-05-30T20:49:00+09:00,smartmeter,8733,,536.0,,
2023-05-30T20:49:00+09:00,smartmeter,8734,,,3.5,2.4
2023-05-30T20:50:00+09:00,smartmeter,8735,,516.0,,
2023-05-30T20:50:00+09:00,smartmeter,8736,,,3.3,2.4
2023-05-30T20:51:00+09:00,smartmeter,8737,,572.0,,
2023-05-30T20:51:00+09:00,smartmeter,8738,,,3.4,2.7
2023-05-30T20:52:00+09:00,smartmeter,8739,,560.0,,
2023-05-30T20:52:00+09:00,smartmeter,8740,,,3.2,2.9
2023-05-30T20:53:00+09:00,smartmeter,8741,,536.0,,
2023-05-30T20:53:00+09:00,smartmeter,8742,,,3.4,2.4
2023-05-30T20:54:00+09:00,smartmeter,8743,,532.0,,
2023-05-30T20:54:00+09:00,smartmeter,8744,,,3.4,2.4
2023-05-30T20:55:00+09:00,smartmeter,8745,,644.0,,
2023-05-30T20:55:00+09:00,smartmeter,8746,,,4.7,2.4
2023-05-30T20:56:00+09:00,smartmeter,8747,,656.0,,
2023-05-30T20:56:00+09:00,smartmeter,8748,,,4.8,2.4
2023-05-30T20:57:00+09:00,smartmeter,8749,,628.0,,
2023-05-30T20:57:00+09:00,smartmeter,8750,,,4.5,2.4
2023-05-30T20:58:00+09:00,smartmeter,8752,,,5.0,2.5
2023-05-30T20:59:00+09:00,smartmeter,8753,,1120.0,,
2023-05-30T20:59:00+09:00,smartmeter,8754,,,4.7,6.8
2023-05-30T21:00:00+09:00,smartmeter,8755,,696.0,,
2023-05-30T21:00:00+09:00,smartmeter,8756,,,5.0,2.5
2023-05-30T21:00:00+09:00,smartmeter,8757,6145.65,,,
2023-05-30T21:01:00+09:00,smartmeter,8758,,640.0,,
2023-05-30T21:01:00+09:00,smartmeter,8759,,,4.7,2.4
2023-05-30T21:02:00+09:00,smartmeter,8760,,656.0,,
2023-05-30T21:02:00+09:00,smartmeter,8761,,,4.8,2.4
2023-05-30T21:03:00+09:00,smartmeter,8762,,664.0,,
2023-05-30T21:03:00+09:00,smartmeter,8763,,,4.8,2.4
2023-05-30T21:04:00+09:00,smartmeter,8764,,620.0,,
2023-05-30T21:04:00+09:00,smartmeter,8765,,,4.5,2.4
2023-05-30T21:05:00+09:00,smartmeter,8766,,624.0,,
2023-05-30T21:05:00+09:00,smartmeter,8767,,,4.6,2.4
2023-05-30T21:06:00+09:00,smartmeter,8768,,640.0,,
2023-05-30T21:06:00+09:00,smartmeter,8769,,,4.6,2.5
2023-05-30T21:07:00+09:00,smartmeter,8770,,788.0,,
2023-05-30T21:07:00+09:00,smartmeter,8771,,,5.5,2.9
2023-05-30T21:08:00+09:00,smartmeter,8772,,616.0,,
2023-05-30T21:08:00+09:00,smartmeter,8773,,,4.5,2.4
2023-05-30T21:09:00+09:00,smartmeter,8774,,624.0,,
2023-05-30T21:09:00+09:00,smartmeter,8775,,,4.5,2.4
2023-05-30T21:10:00+09:00,smartmeter,8776,,604.0,,
2023-05-30T21:10:00+09:00,smartmeter,8777,,,4.4,2.4
2023-05-30T21:11:00+09:00,smartmeter,8778,,596.0,,
2023-05-30T21:11:00+09:00,smartmeter,8779,,,4.2,2.4
2023-05-30T21:12:00+09:00,smartmeter,8780,,612.0,,
2023-05-30T21:12:00+09:00,smartmeter,8781,,,4.4,2.4
2023-05-30T21:13:00+09:00,smartmeter,8782,,600.0,,
2023-05-30T21:13:00+09:00,smartmeter,8783,,,4.3,2.4
2023-05-30T21:14:00+09:00,smartmeter,8784,,608.0,,
2023-05-30T21:14:00+09:00,smartmeter,8785,,,4.4,2.4
2023-05-30T21:15:00+09:00,smartmeter,8786,,660.0,,
2023-05-30T21:15:00+09:00,smartmeter,8787,,,4.3,2.9
2023-05-30T21:16:00+09:00,smartmeter,8788,,616.0,,
2023-05-30T21:16:00+09:00,smartmeter,8789,,,4.3,2.6
2023-05-30T21:17:00+09:00,smartmeter,8790,,596.0,,
2023-05-30T21:17:00+09:00,smartmeter,8791,,,4.3,2.4
2023-05-30T21:18:00+09:00,smartmeter,8792,,588.0,,
2023-05-30T21:18:00+09:00,smartmeter,8793,,,4.1,2.4
2023-05-30T21:19:00+09:00,smartmeter,8794,,588.0,,
2023-05-30T21:19:00+09:00,smartmeter,8795,,,4.2,2.4
2023-05-30T21:20:00+09:00,smartmeter,8796,,604.0,,
2023-05-30T21:20:00+09:00,smartmeter,8797,,,4.3,2.4
2023-05-30T21:21:00+09:00,smartmeter,8798,,608.0,,
2023-05-30T21:21:00+09:00,smartmeter,8799,,,4.3,2.4
2023-05-30T21:22:00+09:00,smartmeter,8800,,624.0,,
2023-05-30T21:22:00+09:00,smartmeter,8801,,,4.3,2.6
2023-05-30T21:23:00+09:00,smartmeter,8802,,656.0,,
2023-05-30T21:23:00+09:00,smartmeter,8803,,,4.3,2.9
2023-05-30T21:24:00+09:00,smartmeter,8804,,604.0,,
2023-05-30T21:24:00+09:00,smartmeter,8805,,,4.3,2.4
2023-05-30T21:25:00+09:00,smartmeter,8806,,620.0,,
2023-05-30T21:25:00+09:00,smartmeter,8807,,,4.5,2.4
2023-05-30T21:26:00+09:00,smartmeter,8808,,604.0,,
2023-05-30T21:26:00+09:00,smartmeter,8809,,,4.4,2.4
2023-05-30T21:27:00+09:00,smartmeter,8810,,712.0,,
2023-05-30T21:27:00+09:00,smartmeter,8811,,,5.3,2.4
2023-05-30T21:28:00+09:00,smartmeter,8812,,868.0,,
2023-05-30T21:28:00+09:00,smartmeter,8813,,,6.8,2.4
2023-05-30T21:29:00+09:00,smartmeter,8814,,840.0,,
2023-05-30T21:29:00+09:00,smartmeter,8815,,,6.5,2.4
2023-05-30T21:30:00+09:00,smartmeter,8816,,672.0,,
2023-05-30T21:30:00+09:00,smartmeter,8817,,,4.4,2.9
2023-05-30T21:30:00+09:00,smartmeter,8818,6145.97,,,
2023-05-30T21:31:00+09:00,smartmeter,8819,,664.0,,
2023-05-30T21:31:00+09:00,smartmeter,8820,,,4.5,2.7
2023-05-30T21:32:00+09:00,smartmeter,8821,,656.0,,
2023-05-30T21:32:00+09:00,smartmeter,8822,,,4.7,2.4
2023-05-30T21:33:00+09:00,smartmeter,8823,,648.0,,
2023-05-30T21:33:00+09:00,smartmeter,8824,,,4.7,2.4
2023-05-30T21:34:00+09:00,smartmeter,8825,,568.0,,
2023-05-30T21:34:00+09:00,smartmeter,8826,,,3.9,2.4
2023-05-30T21:35:00+09:00,smartmeter,8827,,568.0,,
2023-05-30T21:35:00+09:00,smartmeter,8828,,,3.9,2.4
2023-05-30T21:36:00+09:00,smartmeter,8829,,560.0,,
2023-05-30T21:36:00+09:00,smartmeter,8830,,,3.9,2.4
2023-05-30T21:37:00+09:00,smartmeter,8831,,572.0,,
2023-05-30T21:37:00+09:00,smartmeter,8832,,,3.9,2.5
2023-05-30T21:38:00+09:00,smartmeter,8833,,640.0,,
2023-05-30T21:38:00+09:00,smartmeter,8834,,,3.9,3.1
2023-05-30T21:39:00+09:00,smartmeter,8835,,848.0,,
2023-05-30T21:39:00+09:00,smartmeter,8836,,,3.9,5.1
2023-05-30T21:40:00+09:00,smartmeter,8837,,484.0,,
2023-05-30T21:40:00+09:00,smartmeter,8838,,,4.0,1.6
2023-05-30T21:41:00+09:00,smartmeter,8839,,484.0,,
2023-05-30T21:41:00+09:00,smartmeter,8840,,,4.0,1.5
2023-05-30T21:42:00+09:00,smartmeter,8841,,508.0,,
2023-05-30T21:42:00+09:00,smartmeter,8842,,,4.0,1.8
2023-05-30T21:43:00+09:00,smartmeter,8843,,376.0,,
2023-05-30T21:43:00+09:00,smartmeter,8844,,,2.8,1.6
2023-05-30T21:44:00+09:00,smartmeter,8845,,352.0,,
2023-05-30T21:44:00+09:00,smartmeter,8846,,,2.7,1.5
2023-05-30T21:45:00+09:00,smartmeter,8847,,344.0,,
2023-05-30T21:45:00+09:00,smartmeter,8848,,,2.7,1.3
2023-05-30T21:46:00+09:00,smartmeter,8849,,348.0,,
2023-05-30T21:46:00+09:00,smartmeter,8850,,,2.7,1.3
2023-05-30T21:47:00+09:00,smartmeter,8851,,380.0,,
2023-05-30T21:47:00+09:00,smartmeter,8852,,,2.7,1.7
2023-05-30T21:48:00+09:00,smartmeter,8853,,340.0,,
2023-05-30T21:48:00+09:00,smartmeter,8854,,,2.7,1.3
2023-05-30T21:49:00+09:00,smartmeter,8855,,404.0,,
2023-05-30T21:49:00+09:00,smartmeter,8856,,,3.3,1.3
2023-05-30T21:50:00+09:00,smartmeter,8857,,340.0,,
2023-05-30T21:50:00+09:00,smartmeter,8858,,,2.7,1.3
2023-05-30T21:51:00+09:00,smartmeter,8859,,340.0,,
2023-05-30T21:51:00+09:00,smartmeter,8860,,,2.7,1.3
2023-05-30T21:52:00+09:00,smartmeter,8861,,388.0,,
2023-05-30T21:52:00+09:00,smartmeter,8862,,,2.7,1.6
2023-05-30T21:53:00+09:00,smartmeter,8863,,344.0,,
2023-05-30T21:53:00+09:00,smartmeter,8864,,,2.8,1.3
2023-05-30T21:54:00+09:00,smartmeter,8865,,356.0,,
2023-05-30T21:54:00+09:00,smartmeter,8866,,,2.8,1.3
2023-05-30T21:55:00+09:00,smartmeter,8867,,416.0,,
2023-05-30T21:55:00+09:00,smartmeter,8868,,,3.6,1.3
2023-05-30T21:56:00+09:00,smartmeter,8869,,448.0,,
2023-05-30T21:56:00+09:00,smartmeter,8870,,,3.7,1.6
2023-05-30T21:57:00+09:00,smartmeter,8871,,420.0,,
2023-05-30T21:57:00+09:00,smartmeter,8872,,,3.7,1.3
2023-05-30T21:58:00+09:00,smartmeter,8873,,456.0,,
2023-05-30T21:58:00+09:00,smartmeter,8874,,,4.0,1.3
2023-05-30T21:59:00+09:00,smartmeter,8875,,428.0,,
2023-05-30T21:59:00+09:00,smartmeter,8876,,,3.7,1.3
2023-05-30T22:00:00+09:00,smartmeter,8877,,432.0,,
2023-05-30T22:00:00+09:00,smartmeter,8878,,,3.8,1.3
2023-05-30T22:00:00+09:00,smartmeter,8879,6146.21,,,
2023-05-30T22:01:00+09:00,smartmeter,8880,,488.0,,
2023-05-30T22:01:00+09:00,smartmeter,8881,,,3.8,1.8
2023-05-30T22:02:00+09:00,smartmeter,8882,,412.0,,
2023-05-30T22:02:00+09:00,smartmeter,8883,,,3.5,1.3
2023-05-30T22:03:00+09:00,smartmeter,8884,,384.0,,
2023-05-30T22:03:00+09:00,smartmeter,8885,,,3.2,1.3
2023-05-30T22:04:00+09:00,smartmeter,8886,,384.0,,
2023-05-30T22:04:00+09:00,smartmeter,8887,,,3.2,1.3
2023-05-30T22:05:00+09:00,smartmeter,8888,,400.0,,
2023-05-30T22:05:00+09:00,smartmeter,8889,,,3.2,1.4
2023-05-30T22:06:00+09:00,smartmeter,8890,,416.0,,
2023-05-30T22:06:00+09:00,smartmeter,8891,,,3.3,1.4
2023-05-30T22:07:00+09:00,smartmeter,8892,,660.0,,
2023-05-30T22:07:00+09:00,smartmeter,8893,,,5.7,1.3
2023-05-30T22:08:00+09:00,smartmeter,8894,,624.0,,
2023-05-30T22:08:00+09:00,smartmeter,8895,,,5.4,1.3
2023-05-30T22:09:00+09:00,smartmeter,8896,,888.0,,
2023-05-30T22:09:00+09:00,smartmeter,8897,,,7.9,1.3
2023-05-30T22:10:00+09:00,smartmeter,8898,,876.0,,
2023-05-30T22:10:00+09:00,smartmeter,8899,,,7.8,1.4
2023-05-30T22:11:00+09:00,smartmeter,8900,,836.0,,
2023-05-30T22:11:00+09:00,smartmeter,8901,,,7.5,1.3
2023-05-30T22:12:00+09:00,smartmeter,8902,,660.0,,
2023-05-30T22:12:00+09:00,smartmeter,8903,,,5.9,1.3
2023-05-30T22:13:00+09:00,smartmeter,8904,,644.0,,
2023-05-30T22:13:00+09:00,smartmeter,8905,,,5.7,1.3
2023-05-30T22:14:00+09:00,smartmeter,8906,,736.0,,
2023-05-30T22:14:00+09:00,smartmeter,8907,,,6.0,1.8
2023-05-30T22:15:00+09:00,smartmeter,8908,,684.0,,
2023-05-30T22:15:00+09:00,smartmeter,8909,,,6.1,1.3
2023-05-30T22:16:00+09:00,smartmeter,8910,,724.0,,
2023-05-30T22:16:00+09:00,smartmeter,8911,,,6.4,1.3
2023-05-30T22:17:00+09:00,smartmeter,8912,,684.0,,
2023-05-30T22:17:00+09:00,smartmeter,8913,,,6.0,1.3
2023-05-30T22:18:00+09:00,smartmeter,8914,,720.0,,
2023-05-30T22:18:00+09:00,smartmeter,8915,,,6.0,1.6
2023-05-30T22:19:00+09:00,smartmeter,8916,,720.0,,
2023-05-30T22:19:00+09:00,smartmeter,8917,,,6.4,1.3
2023-05-30T22:20:00+09:00,smartmeter,8918,,692.0,,
2023-05-30T22:20:00+09:00,smartmeter,8919,,,6.1,1.3
2023-05-30T22:22:00+09:00,smartmeter,8921,,,6.1,1.4
2023-05-30T22:23:00+09:00,smartmeter,8922,,672.0,,
2023-05-30T22:23:00+09:00,smartmeter,8923,,,5.9,1.3
2023-05-30T22:24:00+09:00,smartmeter,8924,,684.0,,
2023-05-30T22:24:00+09:00,smartmeter,8925,,,6.1,1.3
2023-05-30T22:25:00+09:00,smartmeter,8926,,680.0,,
2023-05-30T22:25:00+09:00,smartmeter,8927,,,6.0,1.3
2023-05-30T22:26:00+09:00,smartmeter,8928,,684.0,,
2023-05-30T22:26:00+09:00,smartmeter,8929,,,6.1,1.3
2023-05-30T22:27:00+09:00,smartmeter,8930,,744.0,,
2023-05-30T22:27:00+09:00,smartmeter,8931,,,6.1,1.7
2023-05-30T22:28:00+09:00,smartmeter,8932,,720.0,,
2023-05-30T22:28:00+09:00,smartmeter,8933,,,6.3,1.4
2023-05-30T22:29:00+09:00,smartmeter,8934,,748.0,,
2023-05-30T22:29:00+09:00,smartmeter,8935,,,6.5,1.4
2023-05-30T22:30:00+09:00,smartmeter,8936,,708.0,,
2023-05-30T22:30:00+09:00,smartmeter,8937,,,6.2,1.4
2023-05-30T22:30:00+09:00,smartmeter,8938,6146.54,,,
2023-05-30T22:31:00+09:00,smartmeter,8939,,768.0,,
2023-05-30T22:31:00+09:00,smartmeter,8940,,,6.2,1.9
2023-05-30T22:32:00+09:00,smartmeter,8941,,716.0,,
2023-05-30T22:32:00+09:00,smartmeter,8942,,,6.4,1.3
2023-05-30T22:33:00+09:00,smartmeter,8943,,688.0,,
2023-05-30T22:33:00+09:00,smartmeter,8944,,,6.1,1.3
2023-05-30T22:34:00+09:00,smartmeter,8945,,724.0,,
2023-05-30T22:34:00+09:00,smartmeter,8946,,,6.4,1.3
2023-05-30T22:35:00+09:00,smartmeter,8947,,820.0,,
2023-05-30T22:35:00+09:00,smartmeter,8948,,,6.8,1.8
2023-05-30T22:36:00+09:00,smartmeter,8949,,968.0,,
2023-05-30T22:36:00+09:00,smartmeter,8950,,,6.5,3.6
2023-05-30T22:37:00+09:00,smartmeter,8951,,736.0,,
2023-05-30T22:37:00+09:00,smartmeter,8952,,,6.5,1.3
2023-05-30T22:38:00+09:00,smartmeter,8953,,740.0,,
2023-05-30T22:38:00+09:00,smartmeter,8954,,,6.6,1.3
2023-05-30T22:39:00+09:00,smartmeter,8955,,796.0,,
2023-05-30T22:39:00+09:00,smartmeter,8956,,,6.6,1.8
2023-05-30T22:40:00+09:00,smartmeter,8957,,744.0,,
2023-05-30T22:40:00+09:00,smartmeter,8958,,,6.6,1.3
2023-05-30T22:41:00+09:00,smartmeter,8959,,732.0,,
2023-05-30T22:41:00+09:00,smartmeter,8960,,,6.5,1.3
2023-05-30T22:42:00+09:00,smartmeter,8961,,728.0,,
2023-05-30T22:42:00+09:00,smartmeter,8962,,,6.5,1.3
2023-05-30T22:43:00+09:00,smartmeter,8963,,736.0,,
2023-05-30T22:43:00+09:00,smartmeter,8964,,,6.4,1.4
2023-05-30T22:44:00+09:00,smartmeter,8965,,736.0,,
2023-05-30T22:44:00+09:00,smartmeter,8966,,,6.4,1.4
2023-05-30T22:45:00+09:00,smartmeter,8967,,760.0,,
2023-05-30T22:45:00+09:00,smartmeter,8968,,,6.7,1.3
2023-05-30T22:46:00+09:00,smartmeter,8969,,620.0,,
2023-05-30T22:46:00+09:00,smartmeter,8970,,,5.2,1.3
2023-05-30T22:47:00+09:00,smartmeter,8971,,636.0,,
2023-05-30T22:47:00+09:00,smartmeter,8972,,,5.4,1.3
2023-05-30T22:48:00+09:00,smartmeter,8973,,720.0,,
2023-05-30T22:48:00+09:00,smartmeter,8974,,,5.6,1.8
2023-05-30T22:49:00+09:00,smartmeter,8975,,632.0,,
2023-05-30T22:49:00+09:00,smartmeter,8976,,,5.4,1.3
2023-05-30T22:50:00+09:00,smartmeter,8977,,620.0,,
2023-05-30T22:50:00+09:00,smartmeter,8978,,,5.3,1.3
2023-05-30T22:51:00+09:00,smartmeter,8979,,748.0,,
2023-05-30T22:51:00+09:00,smartmeter,8980,,,6.5,1.3
2023-05-30T22:52:00+09:00,smartmeter,8981,,676.0,,
2023-05-30T22:52:00+09:00,smartmeter,8982,,,5.3,1.8
2023-05-30T22:53:00+09:00,smartmeter,8983,,624.0,,
2023-05-30T22:53:00+09:00,smartmeter,8984,,,5.3,1.3
2023-05-30T22:54:00+09:00,smartmeter,8985,,648.0,,
2023-05-30T22:54:00+09:00,smartmeter,8986,,,5.5,1.3
2023-05-30T22:55:00+09:00,smartmeter,8987,,632.0,,
2023-05-30T22:55:00+09:00,smartmeter,8988,,,5.4,1.3
2023-05-30T22:56:00+09:00,smartmeter,8989,,656.0,,
2023-05-30T22:56:00+09:00,smartmeter,8990,,,5.3,1.6
2023-05-30T22:57:00+09:00,smartmeter,8991,,616.0,,
2023-05-30T22:57:00+09:00,smartmeter,8992,,,5.3,1.2
2023-05-30T22:58:00+09:00,smartmeter,8993,,764.0,,
2023-05-30T22:58:00+09:00,smartmeter,8994,,,6.9,1.2
2023-05-30T22:59:00+09:00,smartmeter,8995,,712.0,,
2023-05-30T22:59:00+09:00,smartmeter,8996,,,6.4,1.2
2023-05-30T23:00:00+09:00,smartmeter,8997,,724.0,,
2023-05-30T23:00:00+09:00,smartmeter,8998,,,6.5,1.2
2023-05-30T23:00:00+09:00,smartmeter,8999,6146.88,,,
2023-05-30T23:01:00+09:00,smartmeter,9000,,764.0,,
2023-05-30T23:01:00+09:00,smartmeter,9001,,,6.7,1.3
2023-05-30T23:02:00+09:00,smartmeter,9002,,804.0,,
2023-05-30T23:02:00+09:00,smartmeter,9003,,,7.1,1.4
2023-05-30T23:03:00+09:00,smartmeter,9004,,796.0,,
2023-05-30T23:03:00+09:00,smartmeter,9005,,,7.0,1.4
2023-05-30T23:04:00+09:00,smartmeter,9006,,792.0,,
2023-05-30T23:04:00+09:00,smartmeter,9007,,,7.0,1.4
2023-05-30T23:05:00+09:00,smartmeter,9008,,800.0,,
2023-05-30T23:05:00+09:00,smartmeter,9009,,,6.5,1.9
2023-05-30T23:06:00+09:00,smartmeter,9010,,1148.0,,
2023-05-30T23:06:00+09:00,smartmeter,9011,,,10.7,1.4
2023-05-30T23:07:00+09:00,smartmeter,9012,,796.0,,
2023-05-30T23:07:00+09:00,smartmeter,9013,,,7.0,1.4
2023-05-30T23:08:00+09:00,smartmeter,9014,,788.0,,
2023-05-30T23:08:00+09:00,smartmeter,9015,,,6.9,1.4
2023-05-30T23:09:00+09:00,smartmeter,9016,,832.0,,
2023-05-30T23:09:00+09:00,smartmeter,9017,,,6.8,1.9
2023-05-30T23:10:00+09:00,smartmeter,9018,,816.0,,
2023-05-30T23:10:00+09:00,smartmeter,9019,,,7.3,1.3
2023-05-30T23:11:00+09:00,smartmeter,9020,,780.0,,
2023-05-30T23:11:00+09:00,smartmeter,9021,,,7.0,1.3
2023-05-30T23:12:00+09:00,smartmeter,9022,,752.0,,
2023-05-30T23:12:00+09:00,smartmeter,9023,,,6.7,1.3
2023-05-30T23:13:00+09:00,smartmeter,9024,,828.0,,
2023-05-30T23:13:00+09:00,smartmeter,9025,,,6.9,1.8
2023-05-30T23:14:00+09:00,smartmeter,9026,,756.0,,
2023-05-30T23:14:00+09:00,smartmeter,9027,,,6.7,1.3
2023-05-30T23:15:00+09:00,smartmeter,9028,,748.0,,
2023-05-30T23:15:00+09:00,smartmeter,9029,,,6.6,1.3
