measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-07-23T18:27:00+09:00,smartmeter,160875,,892.0,,
2023-07-23T18:27:00+09:00,smartmeter,160876,,,7.9,2.1
2023-07-23T18:28:00+09:00,smartmeter,160877,,1008.0,,
2023-07-23T18:28:00+09:00,smartmeter,160878,,,8.4,2.8
2023-07-23T18:29:00+09:00,smartmeter,160879,,1024.0,,
2023-07-23T18:29:00+09:00,smartmeter,160880,,,8.5,2.9
2023-07-23T18:30:00+09:00,smartmeter,160881,,992.0,,
2023-07-23T18:30:00+09:00,smartmeter,160882,,,8.7,2.3
2023-07-23T18:30:00+09:00,smartmeter,160883,7019.59,,,
2023-07-23T18:31:00+09:00,smartmeter,160884,,976.0,,
2023-07-23T18:31:00+09:00,smartmeter,160885,,,8.2,2.6
2023-07-23T18:32:00+09:00,smartmeter,160886,,920.0,,
2023-07-23T18:32:00+09:00,smartmeter,160887,,,8.4,2.1
2023-07-23T18:34:00+09:00,smartmeter,160890,,944.0,,
2023-07-23T18:34:00+09:00,smartmeter,160891,,,8.6,2.0
2023-07-23T18:36:00+09:00,smartmeter,160894,,948.0,,
2023-07-23T18:37:00+09:00,smartmeter,160897,,,8.6,2.5
2023-07-23T18:41:00+09:00,smartmeter,160904,,908.0,,
2023-07-23T18:41:00+09:00,smartmeter,160905,,,8.3,2.0
2023-07-23T18:42:00+09:00,smartmeter,160906,,916.0,,
2023-07-23T18:42:00+09:00,smartmeter,160907,,,8.4,1.9
2023-07-23T18:43:00+09:00,smartmeter,160908,,916.0,,
2023-07-23T18:43:00+09:00,smartmeter,160909,,,8.3,1.9
2023-07-23T18:53:00+09:00,smartmeter,160928,,1032.0,,
2023-07-23T18:55:00+09:00,smartmeter,160932,,992.0,,
2023-07-23T18:55:00+09:00,smartmeter,160933,,,7.9,3.1
2023-07-23T18:56:00+09:00,smartmeter,160934,,976.0,,
2023-07-23T19:10:00+09:00,smartmeter,160964,,,5.8,2.9
2023-07-23T19:11:00+09:00,smartmeter,160965,,804.0,,
2023-07-23T19:11:00+09:00,smartmeter,160966,,,5.8,2.9
2023-07-23T19:12:00+09:00,smartmeter,160967,,804.0,,
2023-07-23T19:12:00+09:00,smartmeter,160968,,,5.8,3.0
2023-07-23T19:13:00+09:00,smartmeter,160969,,800.0,,
2023-07-23T19:13:00+09:00,smartmeter,160970,,,5.8,2.9
2023-07-23T19:14:00+09:00,smartmeter,160971,,804.0,,
2023-07-23T19:14:00+09:00,smartmeter,160972,,,5.8,2.9
2023-07-23T19:15:00+09:00,smartmeter,160973,,824.0,,
2023-07-23T19:15:00+09:00,smartmeter,160974,,,5.8,3.2
2023-07-23T19:16:00+09:00,smartmeter,160975,,828.0,,
2023-07-23T19:16:00+09:00,smartmeter,160976,,,6.0,2.9
2023-07-23T19:17:00+09:00,smartmeter,160977,,832.0,,
2023-07-23T19:17:00+09:00,smartmeter,160978,,,6.0,2.9
2023-07-23T19:18:00+09:00,smartmeter,160979,,804.0,,
2023-07-23T19:18:00+09:00,smartmeter,160980,,,5.8,2.9
2023-07-23T19:19:00+09:00,smartmeter,160981,,856.0,,
2023-07-23T19:33:00+09:00,smartmeter,161011,,,8.2,3.3
2023-07-23T19:34:00+09:00,smartmeter,161012,,1004.0,,
2023-07-23T19:34:00+09:00,smartmeter,161013,,,8.2,2.9
2023-07-23T19:35:00+09:00,smartmeter,161014,,988.0,,
2023-07-23T19:35:00+09:00,smartmeter,161015,,,8.1,2.9
2023-07-23T19:36:00+09:00,smartmeter,161016,,996.0,,
2023-07-23T19:36:00+09:00,smartmeter,161017,,,8.2,2.9
2023-07-23T19:37:00+09:00,smartmeter,161018,,824.0,,
2023-07-23T19:37:00+09:00,smartmeter,161019,,,5.8,3.1
2023-07-23T19:38:00+09:00,smartmeter,161020,,1092.0,,
2023-07-23T19:38:00+09:00,smartmeter,161021,,,8.4,2.9
2023-07-23T19:39:00+09:00,smartmeter,161022,,1096.0,,
2023-07-23T19:39:00+09:00,smartmeter,161023,,,8.0,3.5
2023-07-23T19:40:00+09:00,smartmeter,161024,,1016.0,,
2023-07-23T19:40:00+09:00,smartmeter,161025,,,7.8,2.9
2023-07-23T19:41:00+09:00,smartmeter,161026,,1024.0,,
2023-07-23T19:41:00+09:00,smartmeter,161027,,,7.8,2.9
2023-07-23T20:00:00+09:00,smartmeter,161028,,1060.0,,
2023-07-23T20:00:00+09:00,smartmeter,161029,,,8.1,2.9
2023-07-23T20:00:00+09:00,smartmeter,161030,7021.08,,,
2023-07-23T20:01:00+09:00,smartmeter,161031,,1052.0,,
2023-07-23T20:01:00+09:00,smartmeter,161032,,,8.0,2.9
2023-07-23T20:02:00+09:00,smartmeter,161033,,1200.0,,
2023-07-23T20:02:00+09:00,smartmeter,161034,,,9.0,3.2
2023-07-23T20:03:00+09:00,smartmeter,161035,,972.0,,
2023-07-23T20:03:00+09:00,smartmeter,161036,,,8.0,2.2
2023-07-23T20:04:00+09:00,smartmeter,161037,,964.0,,
2023-07-23T20:04:00+09:00,smartmeter,161038,,,8.0,2.1
2023-07-23T20:05:00+09:00,smartmeter,161039,,1168.0,,
2023-07-23T20:05:00+09:00,smartmeter,161040,,,8.0,4.2
2023-07-23T20:06:00+09:00,smartmeter,161041,,956.0,,
2023-07-23T20:06:00+09:00,smartmeter,161042,,,7.9,2.1
2023-07-23T20:07:00+09:00,smartmeter,161043,,968.0,,
2023-07-23T20:10:00+09:00,smartmeter,161049,,964.0,,
2023-07-23T20:10:00+09:00,smartmeter,161050,,,8.0,2.1
2023-07-23T20:11:00+09:00,smartmeter,161051,,964.0,,
2023-07-23T20:11:00+09:00,smartmeter,161052,,,8.0,2.1
2023-07-23T20:12:00+09:00,smartmeter,161053,,984.0,,
2023-07-23T20:12:00+09:00,smartmeter,161054,,,8.1,2.1
2023-07-23T20:30:00+09:00,smartmeter,161055,7021.57,,,
2023-07-23T20:32:00+09:00,smartmeter,161056,,940.0,,
2023-07-23T20:32:00+09:00,smartmeter,161057,,,7.9,1.9
2023-07-23T20:33:00+09:00,smartmeter,161058,,936.0,,
2023-07-23T20:33:00+09:00,smartmeter,161059,,,7.9,1.9
2023-07-23T20:34:00+09:00,smartmeter,161060,,936.0,,
2023-07-23T20:34:00+09:00,smartmeter,161061,,,7.9,1.9
2023-07-23T20:35:00+09:00,smartmeter,161062,,972.0,,
2023-07-23T20:35:00+09:00,smartmeter,161063,,,7.8,2.3
2023-07-23T20:36:00+09:00,smartmeter,161065,,,7.8,1.9
2023-07-23T20:37:00+09:00,smartmeter,161066,,936.0,,
2023-07-23T20:37:00+09:00,smartmeter,161067,,,7.8,1.9
2023-07-23T20:38:00+09:00,smartmeter,161068,,948.0,,
2023-07-23T20:38:00+09:00,smartmeter,161069,,,7.9,2.0
2023-07-23T20:39:00+09:00,smartmeter,161070,,932.0,,
2023-07-23T20:39:00+09:00,smartmeter,161071,,,7.8,2.0
2023-07-23T20:40:00+09:00,smartmeter,161072,,952.0,,
2023-07-23T20:40:00+09:00,smartmeter,161073,,,8.0,2.0
2023-07-23T20:41:00+09:00,smartmeter,161074,,952.0,,
2023-07-23T20:41:00+09:00,smartmeter,161075,,,8.0,1.9
2023-07-23T20:42:00+09:00,smartmeter,161076,,1024.0,,
2023-07-23T20:42:00+09:00,smartmeter,161077,,,8.1,2.6
2023-07-23T20:43:00+09:00,smartmeter,161078,,1128.0,,
2023-07-23T20:43:00+09:00,smartmeter,161079,,,9.0,2.6
2023-07-23T20:44:00+09:00,smartmeter,161080,,1256.0,,
2023-07-23T20:44:00+09:00,smartmeter,161081,,,10.4,2.5
2023-07-23T20:45:00+09:00,smartmeter,161082,,1048.0,,
2023-07-23T20:45:00+09:00,smartmeter,161083,,,8.4,2.5
2023-07-23T20:46:00+09:00,smartmeter,161084,,1680.0,,
2023-07-23T20:46:00+09:00,smartmeter,161085,,,14.8,2.9
2023-07-23T20:47:00+09:00,smartmeter,161086,,1472.0,,
2023-07-23T20:47:00+09:00,smartmeter,161087,,,13.2,2.5
2023-07-23T20:48:00+09:00,smartmeter,161089,,,13.1,2.5
2023-07-23T20:49:00+09:00,smartmeter,161090,,1348.0,,
2023-07-23T20:49:00+09:00,smartmeter,161091,,,12.4,2.0
2023-07-23T20:50:00+09:00,smartmeter,161092,,1308.0,,
2023-07-23T20:50:00+09:00,smartmeter,161093,,,12.1,2.0
2023-07-23T20:51:00+09:00,smartmeter,161094,,1252.0,,
2023-07-23T20:51:00+09:00,smartmeter,161095,,,11.4,2.0
2023-07-23T20:52:00+09:00,smartmeter,161096,,1204.0,,
2023-07-23T20:52:00+09:00,smartmeter,161097,,,11.0,1.9
2023-07-23T20:53:00+09:00,smartmeter,161098,,1076.0,,
2023-07-23T20:53:00+09:00,smartmeter,161099,,,9.6,1.9
2023-07-23T20:54:00+09:00,smartmeter,161100,,1064.0,,
2023-07-23T20:54:00+09:00,smartmeter,161101,,,9.5,1.9
2023-07-23T20:55:00+09:00,smartmeter,161102,,1064.0,,
2023-07-23T20:55:00+09:00,smartmeter,161103,,,9.5,1.9
2023-07-23T20:56:00+09:00,smartmeter,161104,,1120.0,,
2023-07-23T20:56:00+09:00,smartmeter,161105,,,9.5,2.3
2023-07-23T20:57:00+09:00,smartmeter,161106,,1064.0,,
2023-07-23T20:57:00+09:00,smartmeter,161107,,,9.5,1.9
2023-07-23T20:58:00+09:00,smartmeter,161108,,1048.0,,
2023-07-23T20:58:00+09:00,smartmeter,161109,,,9.3,1.9
2023-07-23T20:59:00+09:00,smartmeter,161110,,1052.0,,
2023-07-23T20:59:00+09:00,smartmeter,161111,,,9.4,1.9
2023-07-23T21:00:00+09:00,smartmeter,161112,,1048.0,,
2023-07-23T21:00:00+09:00,smartmeter,161113,,,9.3,1.9
2023-07-23T21:00:00+09:00,smartmeter,161114,7022.13,,,
2023-07-23T21:01:00+09:00,smartmeter,161115,,1104.0,,
2023-07-23T21:01:00+09:00,smartmeter,161116,,,9.3,2.4
2023-07-23T21:02:00+09:00,smartmeter,161117,,1052.0,,
2023-07-23T21:02:00+09:00,smartmeter,161118,,,9.4,1.9
2023-07-23T21:03:00+09:00,smartmeter,161119,,1156.0,,
2023-07-23T21:03:00+09:00,smartmeter,161120,,,10.6,1.9
2023-07-23T21:04:00+09:00,smartmeter,161122,,,11.0,1.9
2023-07-23T21:05:00+09:00,smartmeter,161123,,1112.0,,
2023-07-23T21:05:00+09:00,smartmeter,161124,,,10.0,1.9
2023-07-23T21:06:00+09:00,smartmeter,161125,,1108.0,,
2023-07-23T21:06:00+09:00,smartmeter,161126,,,10.0,1.9
2023-07-23T21:07:00+09:00,smartmeter,161127,,1116.0,,
2023-07-23T21:07:00+09:00,smartmeter,161128,,,9.6,2.4
2023-07-23T21:08:00+09:00,smartmeter,161129,,1020.0,,
2023-07-23T21:08:00+09:00,smartmeter,161130,,,9.1,1.9
2023-07-23T21:09:00+09:00,smartmeter,161131,,1028.0,,
2023-07-23T21:09:00+09:00,smartmeter,161132,,,9.2,1.9
2023-07-23T21:10:00+09:00,smartmeter,161133,,1032.0,,
2023-07-23T21:10:00+09:00,smartmeter,161134,,,9.3,1.9
2023-07-23T21:11:00+09:00,smartmeter,161135,,1028.0,,
2023-07-23T21:11:00+09:00,smartmeter,161136,,,9.2,1.9
2023-07-23T21:12:00+09:00,smartmeter,161137,,892.0,,
2023-07-23T21:12:00+09:00,smartmeter,161138,,,7.6,1.9
2023-07-23T21:13:00+09:00,smartmeter,161139,,884.0,,
2023-07-23T21:13:00+09:00,smartmeter,161140,,,7.5,1.9
2023-07-23T21:14:00+09:00,smartmeter,161141,,900.0,,
2023-07-23T21:14:00+09:00,smartmeter,161142,,,7.5,2.1
2023-07-23T21:15:00+09:00,smartmeter,161143,,880.0,,
2023-07-23T21:15:00+09:00,smartmeter,161144,,,7.4,1.9
2023-07-23T21:16:00+09:00,smartmeter,161145,,880.0,,
2023-07-23T21:16:00+09:00,smartmeter,161146,,,7.5,1.9
2023-07-23T21:17:00+09:00,smartmeter,161147,,872.0,,
2023-07-23T21:17:00+09:00,smartmeter,161148,,,7.4,1.9
2023-07-23T21:18:00+09:00,smartmeter,161150,,,7.4,1.9
2023-07-23T21:19:00+09:00,smartmeter,161151,,872.0,,
2023-07-23T21:19:00+09:00,smartmeter,161152,,,7.4,1.9
2023-07-23T21:20:00+09:00,smartmeter,161153,,912.0,,
2023-07-23T21:20:00+09:00,smartmeter,161154,,,7.5,2.1
2023-07-23T21:21:00+09:00,smartmeter,161155,,872.0,,
2023-07-23T21:22:00+09:00,smartmeter,161157,,892.0,,
2023-07-23T21:22:00+09:00,smartmeter,161158,,,7.6,1.9
2023-07-23T21:23:00+09:00,smartmeter,161159,,864.0,,
2023-07-23T21:23:00+09:00,smartmeter,161160,,,7.4,1.7
2023-07-23T21:27:00+09:00,smartmeter,161165,,888.0,,
2023-07-23T21:27:00+09:00,smartmeter,161166,,,7.2,2.1
2023-07-23T21:28:00+09:00,smartmeter,161167,,908.0,,
2023-07-23T21:28:00+09:00,smartmeter,161168,,,7.2,2.3
2023-07-23T21:29:00+09:00,smartmeter,161169,,896.0,,
2023-07-23T21:29:00+09:00,smartmeter,161170,,,7.1,2.3
2023-07-23T21:30:00+09:00,smartmeter,161171,,860.0,,
2023-07-23T21:30:00+09:00,smartmeter,161172,,,7.2,2.0
2023-07-23T21:30:00+09:00,smartmeter,161173,7022.62,,,
2023-07-23T21:31:00+09:00,smartmeter,161174,,864.0,,
2023-07-23T21:31:00+09:00,smartmeter,161175,,,7.1,1.9
2023-07-23T21:32:00+09:00,smartmeter,161176,,844.0,,
2023-07-23T21:33:00+09:00,smartmeter,161179,,,7.1,1.9
2023-07-23T21:34:00+09:00,smartmeter,161180,,848.0,,
2023-07-23T21:34:00+09:00,smartmeter,161181,,,7.1,1.9
2023-07-23T21:35:00+09:00,smartmeter,161182,,848.0,,
2023-07-23T21:35:00+09:00,smartmeter,161183,,,7.1,1.9
