measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-06-01T19:57:00+09:00,smartmeter,14464,,,4.2,2.2
2023-06-01T19:58:00+09:00,smartmeter,14465,,576.0,,
2023-06-01T19:58:00+09:00,smartmeter,14466,,,4.1,2.5
2023-06-01T19:59:00+09:00,smartmeter,14467,,548.0,,
2023-06-01T19:59:00+09:00,smartmeter,14468,,,4.1,2.2
2023-06-01T20:00:00+09:00,smartmeter,14469,,544.0,,
2023-06-01T20:00:00+09:00,smartmeter,14470,,,4.1,2.2
2023-06-01T20:00:00+09:00,smartmeter,14471,6174.78,,,
2023-06-01T20:01:00+09:00,smartmeter,14472,,552.0,,
2023-06-01T20:01:00+09:00,smartmeter,14473,,,4.2,2.2
2023-06-01T20:02:00+09:00,smartmeter,14474,,556.0,,
2023-06-01T20:02:00+09:00,smartmeter,14475,,,4.3,2.2
2023-06-01T20:03:00+09:00,smartmeter,14476,,564.0,,
2023-06-01T20:03:00+09:00,smartmeter,14477,,,4.3,2.3
2023-06-01T20:04:00+09:00,smartmeter,14478,,560.0,,
2023-06-01T20:04:00+09:00,smartmeter,14479,,,4.3,2.2
2023-06-01T20:05:00+09:00,smartmeter,14480,,620.0,,
2023-06-01T20:05:00+09:00,smartmeter,14481,,,4.3,2.8
2023-06-01T20:06:00+09:00,smartmeter,14482,,616.0,,
2023-06-01T20:06:00+09:00,smartmeter,14483,,,4.8,2.2
2023-06-01T20:07:00+09:00,smartmeter,14484,,564.0,,
2023-06-01T20:07:00+09:00,smartmeter,14485,,,4.3,2.2
2023-06-01T20:08:00+09:00,smartmeter,14486,,616.0,,
2023-06-01T20:08:00+09:00,smartmeter,14487,,,4.4,2.7
2023-06-01T20:09:00+09:00,smartmeter,14488,,568.0,,
2023-06-01T20:09:00+09:00,smartmeter,14489,,,4.4,2.2
2023-06-01T20:10:00+09:00,smartmeter,14490,,580.0,,
2023-06-01T20:10:00+09:00,smartmeter,14491,,,4.5,2.3
2023-06-01T20:11:00+09:00,smartmeter,14492,,584.0,,
2023-06-01T20:11:00+09:00,smartmeter,14493,,,4.5,2.3
2023-06-01T20:12:00+09:00,smartmeter,14494,,588.0,,
2023-06-01T20:12:00+09:00,smartmeter,14495,,,4.5,2.2
2023-06-01T20:13:00+09:00,smartmeter,14496,,580.0,,
2023-06-01T20:13:00+09:00,smartmeter,14497,,,4.4,2.2
2023-06-01T20:14:00+09:00,smartmeter,14498,,572.0,,
2023-06-01T20:14:00+09:00,smartmeter,14499,,,4.4,2.2
2023-06-01T20:15:00+09:00,smartmeter,14500,,580.0,,
2023-06-01T20:15:00+09:00,smartmeter,14501,,,4.2,2.4
2023-06-01T20:16:00+09:00,smartmeter,14502,,556.0,,
2023-06-01T20:16:00+09:00,smartmeter,14503,,,4.2,2.2
2023-06-01T20:17:00+09:00,smartmeter,14504,,552.0,,
2023-06-01T20:17:00+09:00,smartmeter,14505,,,4.2,2.2
2023-06-01T20:18:00+09:00,smartmeter,14506,,612.0,,
2023-06-01T20:18:00+09:00,smartmeter,14507,,,4.2,2.8
2023-06-01T20:19:00+09:00,smartmeter,14508,,552.0,,
2023-06-01T20:19:00+09:00,smartmeter,14509,,,4.2,2.2
2023-06-01T20:20:00+09:00,smartmeter,14510,,552.0,,
2023-06-01T20:20:00+09:00,smartmeter,14511,,,4.2,2.2
2023-06-01T20:21:00+09:00,smartmeter,14512,,604.0,,
2023-06-01T20:21:00+09:00,smartmeter,14513,,,4.1,2.7
2023-06-01T20:22:00+09:00,smartmeter,14514,,548.0,,
2023-06-01T20:22:00+09:00,smartmeter,14515,,,4.1,2.2
2023-06-01T20:23:00+09:00,smartmeter,14516,,556.0,,
2023-06-01T20:23:00+09:00,smartmeter,14517,,,4.1,2.2
2023-06-01T20:24:00+09:00,smartmeter,14518,,600.0,,
2023-06-01T20:24:00+09:00,smartmeter,14519,,,4.1,2.7
2023-06-01T20:25:00+09:00,smartmeter,14520,,528.0,,
2023-06-01T20:25:00+09:00,smartmeter,14521,,,4.2,2.1
2023-06-01T20:26:00+09:00,smartmeter,14522,,632.0,,
2023-06-01T20:26:00+09:00,smartmeter,14523,,,5.2,2.0
2023-06-01T20:27:00+09:00,smartmeter,14524,,756.0,,
2023-06-01T20:27:00+09:00,smartmeter,14525,,,6.4,2.0
2023-06-01T20:28:00+09:00,smartmeter,14526,,748.0,,
2023-06-01T20:28:00+09:00,smartmeter,14527,,,6.4,1.9
2023-06-01T20:29:00+09:00,smartmeter,14528,,544.0,,
2023-06-01T20:29:00+09:00,smartmeter,14529,,,4.5,2.0
2023-06-01T20:30:00+09:00,smartmeter,14530,,540.0,,
2023-06-01T20:30:00+09:00,smartmeter,14531,,,4.5,1.9
2023-06-01T20:30:00+09:00,smartmeter,14532,6175.07,,,
2023-06-01T20:31:00+09:00,smartmeter,14533,,560.0,,
2023-06-01T20:31:00+09:00,smartmeter,14534,,,4.7,1.9
2023-06-01T20:32:00+09:00,smartmeter,14535,,588.0,,
2023-06-01T20:32:00+09:00,smartmeter,14536,,,4.6,2.2
2023-06-01T20:33:00+09:00,smartmeter,14537,,544.0,,
2023-06-01T20:33:00+09:00,smartmeter,14538,,,4.6,1.8
2023-06-01T20:34:00+09:00,smartmeter,14539,,580.0,,
2023-06-01T20:34:00+09:00,smartmeter,14540,,,4.8,2.0
2023-06-01T20:35:00+09:00,smartmeter,14541,,1024.0,,
2023-06-01T20:35:00+09:00,smartmeter,14542,,,7.5,3.4
2023-06-01T20:36:00+09:00,smartmeter,14543,,780.0,,
2023-06-01T20:36:00+09:00,smartmeter,14544,,,6.8,1.8
2023-06-01T20:37:00+09:00,smartmeter,14545,,772.0,,
2023-06-01T20:37:00+09:00,smartmeter,14546,,,6.7,1.8
2023-06-01T20:38:00+09:00,smartmeter,14547,,760.0,,
2023-06-01T20:38:00+09:00,smartmeter,14548,,,6.6,1.8
2023-06-01T20:39:00+09:00,smartmeter,14549,,760.0,,
2023-06-01T20:39:00+09:00,smartmeter,14550,,,6.6,1.8
2023-06-01T20:40:00+09:00,smartmeter,14551,,728.0,,
2023-06-01T20:40:00+09:00,smartmeter,14552,,,6.3,1.8
2023-06-01T20:41:00+09:00,smartmeter,14553,,724.0,,
2023-06-01T20:41:00+09:00,smartmeter,14554,,,6.3,1.8
2023-06-01T20:42:00+09:00,smartmeter,14555,,736.0,,
2023-06-01T20:42:00+09:00,smartmeter,14556,,,6.2,2.0
2023-06-01T20:43:00+09:00,smartmeter,14557,,724.0,,
2023-06-01T20:43:00+09:00,smartmeter,14558,,,6.3,1.8
2023-06-01T20:44:00+09:00,smartmeter,14559,,740.0,,
2023-06-01T20:44:00+09:00,smartmeter,14560,,,6.4,1.8
2023-06-01T20:45:00+09:00,smartmeter,14561,,720.0,,
2023-06-01T20:45:00+09:00,smartmeter,14562,,,6.2,1.8
2023-06-01T20:46:00+09:00,smartmeter,14563,,720.0,,
2023-06-01T20:46:00+09:00,smartmeter,14564,,,6.2,1.8
2023-06-01T20:47:00+09:00,smartmeter,14565,,728.0,,
2023-06-01T20:47:00+09:00,smartmeter,14566,,,6.3,1.8
2023-06-01T20:48:00+09:00,smartmeter,14567,,820.0,,
2023-06-01T20:48:00+09:00,smartmeter,14568,,,7.1,1.8
2023-06-01T20:49:00+09:00,smartmeter,14569,,660.0,,
2023-06-01T20:49:00+09:00,smartmeter,14570,,,4.9,2.3
2023-06-01T20:50:00+09:00,smartmeter,14572,,,5.0,2.4
2023-06-01T20:51:00+09:00,smartmeter,14573,,680.0,,
2023-06-01T20:51:00+09:00,smartmeter,14574,,,5.0,2.5
2023-06-01T20:52:00+09:00,smartmeter,14575,,712.0,,
2023-06-01T20:52:00+09:00,smartmeter,14576,,,5.0,2.7
2023-06-01T20:53:00+09:00,smartmeter,14577,,700.0,,
2023-06-01T20:53:00+09:00,smartmeter,14578,,,5.2,2.4
2023-06-01T20:54:00+09:00,smartmeter,14579,,708.0,,
2023-06-01T20:54:00+09:00,smartmeter,14580,,,5.3,2.4
2023-06-01T20:55:00+09:00,smartmeter,14581,,716.0,,
2023-06-01T20:55:00+09:00,smartmeter,14582,,,5.4,2.4
2023-06-01T20:56:00+09:00,smartmeter,14583,,720.0,,
2023-06-01T20:56:00+09:00,smartmeter,14584,,,5.4,2.4
2023-06-01T20:57:00+09:00,smartmeter,14585,,708.0,,
2023-06-01T20:57:00+09:00,smartmeter,14586,,,5.3,2.4
2023-06-01T20:58:00+09:00,smartmeter,14587,,728.0,,
2023-06-01T20:58:00+09:00,smartmeter,14588,,,5.5,2.4
2023-06-01T20:59:00+09:00,smartmeter,14589,,760.0,,
2023-06-01T20:59:00+09:00,smartmeter,14590,,,5.3,2.8
2023-06-01T21:00:00+09:00,smartmeter,14591,,812.0,,
2023-06-01T21:00:00+09:00,smartmeter,14592,,,6.5,2.4
2023-06-01T21:00:00+09:00,smartmeter,14593,6175.43,,,
2023-06-01T21:01:00+09:00,smartmeter,14594,,764.0,,
2023-06-01T21:01:00+09:00,smartmeter,14595,,,6.0,2.4
2023-06-01T21:02:00+09:00,smartmeter,14596,,756.0,,
2023-06-01T21:02:00+09:00,smartmeter,14597,,,6.0,2.2
2023-06-01T21:03:00+09:00,smartmeter,14598,,724.0,,
2023-06-01T21:03:00+09:00,smartmeter,14599,,,6.1,2.0
2023-06-01T21:04:00+09:00,smartmeter,14600,,728.0,,
2023-06-01T21:04:00+09:00,smartmeter,14601,,,6.1,1.9
2023-06-01T21:05:00+09:00,smartmeter,14602,,732.0,,
2023-06-01T21:05:00+09:00,smartmeter,14603,,,6.2,1.9
2023-06-01T21:06:00+09:00,smartmeter,14604,,740.0,,
2023-06-01T21:06:00+09:00,smartmeter,14605,,,6.3,1.8
2023-06-01T21:07:00+09:00,smartmeter,14606,,736.0,,
2023-06-01T21:07:00+09:00,smartmeter,14607,,,6.3,1.9
2023-06-01T21:08:00+09:00,smartmeter,14608,,728.0,,
2023-06-01T21:08:00+09:00,smartmeter,14609,,,6.3,1.8
2023-06-01T21:09:00+09:00,smartmeter,14610,,788.0,,
2023-06-01T21:09:00+09:00,smartmeter,14611,,,6.5,2.1
2023-06-01T21:10:00+09:00,smartmeter,14612,,736.0,,
2023-06-01T21:10:00+09:00,smartmeter,14613,,,6.3,1.8
2023-06-01T21:11:00+09:00,smartmeter,14614,,732.0,,
2023-06-01T21:11:00+09:00,smartmeter,14615,,,6.4,1.9
2023-06-01T21:12:00+09:00,smartmeter,14616,,772.0,,
2023-06-01T21:12:00+09:00,smartmeter,14617,,,6.5,2.0
2023-06-01T21:13:00+09:00,smartmeter,14618,,760.0,,
2023-06-01T21:13:00+09:00,smartmeter,14619,,,6.5,1.8
2023-06-01T21:14:00+09:00,smartmeter,14620,,752.0,,
2023-06-01T21:14:00+09:00,smartmeter,14621,,,6.4,1.8
2023-06-01T21:15:00+09:00,smartmeter,14622,,788.0,,
2023-06-01T21:15:00+09:00,smartmeter,14623,,,6.2,2.3
2023-06-01T21:16:00+09:00,smartmeter,14624,,736.0,,
2023-06-01T21:16:00+09:00,smartmeter,14625,,,6.2,1.8
2023-06-01T21:17:00+09:00,smartmeter,14626,,720.0,,
2023-06-01T21:17:00+09:00,smartmeter,14627,,,6.1,1.8
2023-06-01T21:18:00+09:00,smartmeter,14628,,768.0,,
2023-06-01T21:18:00+09:00,smartmeter,14629,,,6.0,2.2
2023-06-01T21:19:00+09:00,smartmeter,14630,,704.0,,
2023-06-01T21:19:00+09:00,smartmeter,14631,,,5.9,1.8
2023-06-01T21:20:00+09:00,smartmeter,14632,,704.0,,
2023-06-01T21:20:00+09:00,smartmeter,14633,,,5.9,1.8
2023-06-01T21:21:00+09:00,smartmeter,14634,,744.0,,
2023-06-01T21:21:00+09:00,smartmeter,14635,,,5.9,2.2
2023-06-01T21:22:00+09:00,smartmeter,14636,,700.0,,
2023-06-01T21:22:00+09:00,smartmeter,14637,,,5.8,1.8
2023-06-01T21:23:00+09:00,smartmeter,14638,,688.0,,
2023-06-01T21:23:00+09:00,smartmeter,14639,,,5.7,1.8
2023-06-01T21:24:00+09:00,smartmeter,14640,,748.0,,
2023-06-01T21:24:00+09:00,smartmeter,14641,,,5.7,2.3
2023-06-01T21:25:00+09:00,smartmeter,14642,,680.0,,
2023-06-01T21:25:00+09:00,smartmeter,14643,,,5.6,1.8
2023-06-01T21:26:00+09:00,smartmeter,14644,,680.0,,
2023-06-01T21:26:00+09:00,smartmeter,14645,,,5.6,1.8
2023-06-01T21:27:00+09:00,smartmeter,14647,,,5.9,2.1
2023-06-01T21:28:00+09:00,smartmeter,14648,,732.0,,
2023-06-01T21:28:00+09:00,smartmeter,14649,,,5.9,2.0
2023-06-01T21:29:00+09:00,smartmeter,14650,,728.0,,
2023-06-01T21:29:00+09:00,smartmeter,14651,,,6.0,1.9
2023-06-01T21:30:00+09:00,smartmeter,14652,,724.0,,
2023-06-01T21:30:00+09:00,smartmeter,14653,,,5.8,2.1
2023-06-01T21:30:00+09:00,smartmeter,14654,6175.79,,,
2023-06-01T21:31:00+09:00,smartmeter,14655,,688.0,,
2023-06-01T21:31:00+09:00,smartmeter,14656,,,5.8,1.8
2023-06-01T21:32:00+09:00,smartmeter,14657,,684.0,,
2023-06-01T21:32:00+09:00,smartmeter,14658,,,5.7,1.7
2023-06-01T21:33:00+09:00,smartmeter,14659,,740.0,,
2023-06-01T21:33:00+09:00,smartmeter,14660,,,5.7,2.2
2023-06-01T21:34:00+09:00,smartmeter,14661,,676.0,,
2023-06-01T21:34:00+09:00,smartmeter,14662,,,5.7,1.7
2023-06-01T21:35:00+09:00,smartmeter,14663,,688.0,,
2023-06-01T21:35:00+09:00,smartmeter,14664,,,5.8,1.7
2023-06-01T21:36:00+09:00,smartmeter,14665,,724.0,,
2023-06-01T21:36:00+09:00,smartmeter,14666,,,5.8,2.0
2023-06-01T21:37:00+09:00,smartmeter,14667,,736.0,,
2023-06-01T21:37:00+09:00,smartmeter,14668,,,5.7,2.4
2023-06-01T21:38:00+09:00,smartmeter,14669,,668.0,,
2023-06-01T21:38:00+09:00,smartmeter,14670,,,5.6,1.7
2023-06-01T21:39:00+09:00,smartmeter,14671,,688.0,,
2023-06-01T21:39:00+09:00,smartmeter,14672,,,5.7,1.9
2023-06-01T21:40:00+09:00,smartmeter,14673,,732.0,,
2023-06-01T21:40:00+09:00,smartmeter,14674,,,6.4,1.7
2023-06-01T21:41:00+09:00,smartmeter,14675,,712.0,,
2023-06-01T21:41:00+09:00,smartmeter,14676,,,6.2,1.5
2023-06-01T21:42:00+09:00,smartmeter,14677,,712.0,,
2023-06-01T21:42:00+09:00,smartmeter,14678,,,6.1,1.6
2023-06-01T21:43:00+09:00,smartmeter,14679,,692.0,,
2023-06-01T21:43:00+09:00,smartmeter,14680,,,6.1,1.5
2023-06-01T21:44:00+09:00,smartmeter,14681,,692.0,,
2023-06-01T21:44:00+09:00,smartmeter,14682,,,6.1,1.5
2023-06-01T21:45:00+09:00,smartmeter,14683,,720.0,,
2023-06-01T21:45:00+09:00,smartmeter,14684,,,6.0,1.8
2023-06-01T21:46:00+09:00,smartmeter,14685,,700.0,,
2023-06-01T21:46:00+09:00,smartmeter,14686,,,6.1,1.5
2023-06-01T21:47:00+09:00,smartmeter,14687,,692.0,,
2023-06-01T21:47:00+09:00,smartmeter,14688,,,6.1,1.5
2023-06-01T21:48:00+09:00,smartmeter,14689,,720.0,,
2023-06-01T21:48:00+09:00,smartmeter,14690,,,6.2,1.6
2023-06-01T21:49:00+09:00,smartmeter,14691,,688.0,,
2023-06-01T21:49:00+09:00,smartmeter,14692,,,6.0,1.5
2023-06-01T21:50:00+09:00,smartmeter,14693,,692.0,,
2023-06-01T21:50:00+09:00,smartmeter,14694,,,6.1,1.5
2023-06-01T21:51:00+09:00,smartmeter,14695,,720.0,,
2023-06-01T21:51:00+09:00,smartmeter,14696,,,5.9,1.8
2023-06-01T21:52:00+09:00,smartmeter,14697,,572.0,,
2023-06-01T21:52:00+09:00,smartmeter,14698,,,4.4,1.8
2023-06-01T21:53:00+09:00,smartmeter,14699,,556.0,,
2023-06-01T21:53:00+09:00,smartmeter,14700,,,4.5,1.5
2023-06-01T21:54:00+09:00,smartmeter,14701,,608.0,,
2023-06-01T21:54:00+09:00,smartmeter,14702,,,4.5,2.0
2023-06-01T21:55:00+09:00,smartmeter,14703,,960.0,,
2023-06-01T21:55:00+09:00,smartmeter,14704,,,4.5,5.3
2023-06-01T21:56:00+09:00,smartmeter,14705,,552.0,,
2023-06-01T21:56:00+09:00,smartmeter,14706,,,4.5,1.4
2023-06-01T21:57:00+09:00,smartmeter,14707,,596.0,,
2023-06-01T21:57:00+09:00,smartmeter,14708,,,4.5,1.8
2023-06-01T21:58:00+09:00,smartmeter,14709,,544.0,,
2023-06-01T21:58:00+09:00,smartmeter,14710,,,4.5,1.4
2023-06-01T21:59:00+09:00,smartmeter,14711,,560.0,,
2023-06-01T21:59:00+09:00,smartmeter,14712,,,4.6,1.4
2023-06-01T22:00:00+09:00,smartmeter,14713,,612.0,,
2023-06-01T22:00:00+09:00,smartmeter,14714,,,4.8,1.7
2023-06-01T22:00:00+09:00,smartmeter,14715,6176.13,,,
2023-06-01T22:01:00+09:00,smartmeter,14716,,544.0,,
2023-06-01T22:01:00+09:00,smartmeter,14717,,,4.6,1.3
2023-06-01T22:02:00+09:00,smartmeter,14718,,532.0,,
2023-06-01T22:02:00+09:00,smartmeter,14719,,,4.4,1.3
2023-06-01T22:03:00+09:00,smartmeter,14720,,660.0,,
2023-06-01T22:03:00+09:00,smartmeter,14721,,,5.8,1.3
2023-06-01T22:04:00+09:00,smartmeter,14722,,640.0,,
2023-06-01T22:04:00+09:00,smartmeter,14723,,,5.6,1.3
2023-06-01T22:05:00+09:00,smartmeter,14724,,640.0,,
2023-06-01T22:05:00+09:00,smartmeter,14725,,,5.6,1.3
2023-06-01T22:06:00+09:00,smartmeter,14726,,648.0,,
2023-06-01T22:06:00+09:00,smartmeter,14727,,,5.7,1.3
2023-06-01T22:07:00+09:00,smartmeter,14728,,640.0,,
2023-06-01T22:07:00+09:00,smartmeter,14729,,,5.6,1.3
2023-06-01T22:08:00+09:00,smartmeter,14730,,648.0,,
2023-06-01T22:08:00+09:00,smartmeter,14731,,,5.7,1.3
2023-06-01T22:09:00+09:00,smartmeter,14732,,656.0,,
2023-06-01T22:09:00+09:00,smartmeter,14733,,,5.7,1.3
2023-06-01T22:10:00+09:00,smartmeter,14734,,652.0,,
2023-06-01T22:10:00+09:00,smartmeter,14735,,,5.7,1.3
2023-06-01T22:12:00+09:00,smartmeter,14736,,640.0,,
2023-06-01T22:12:00+09:00,smartmeter,14737,,,5.7,1.3
2023-06-01T22:13:00+09:00,smartmeter,14738,,660.0,,
2023-06-01T22:13:00+09:00,smartmeter,14739,,,5.8,1.3
2023-06-01T22:14:00+09:00,smartmeter,14740,,636.0,,
2023-06-01T22:14:00+09:00,smartmeter,14741,,,5.6,1.3
2023-06-01T22:15:00+09:00,smartmeter,14742,,656.0,,
2023-06-01T22:15:00+09:00,smartmeter,14743,,,5.7,1.3
2023-06-01T22:16:00+09:00,smartmeter,14744,,652.0,,
2023-06-01T22:16:00+09:00,smartmeter,14745,,,5.7,1.3
2023-06-01T22:17:00+09:00,smartmeter,14746,,652.0,,
2023-06-01T22:17:00+09:00,smartmeter,14747,,,5.7,1.3
2023-06-01T22:18:00+09:00,smartmeter,14748,,656.0,,
2023-06-01T22:18:00+09:00,smartmeter,14749,,,5.8,1.3
2023-06-01T22:19:00+09:00,smartmeter,14750,,664.0,,
2023-06-01T22:19:00+09:00,smartmeter,14751,,,5.8,1.3
2023-06-01T22:20:00+09:00,smartmeter,14752,,656.0,,
2023-06-01T22:20:00+09:00,smartmeter,14753,,,5.8,1.3
2023-06-01T22:22:00+09:00,smartmeter,14754,,660.0,,
2023-06-01T22:22:00+09:00,smartmeter,14755,,,5.8,1.3
2023-06-01T22:23:00+09:00,smartmeter,14756,,664.0,,
2023-06-01T22:23:00+09:00,smartmeter,14757,,,5.8,1.3
2023-06-01T22:24:00+09:00,smartmeter,14758,,656.0,,
2023-06-01T22:24:00+09:00,smartmeter,14759,,,5.8,1.3
2023-06-01T22:25:00+09:00,smartmeter,14760,,672.0,,
2023-06-01T22:25:00+09:00,smartmeter,14761,,,5.9,1.3
2023-06-01T22:26:00+09:00,smartmeter,14762,,676.0,,
2023-06-01T22:26:00+09:00,smartmeter,14763,,,6.0,1.3
2023-06-01T22:27:00+09:00,smartmeter,14764,,656.0,,
2023-06-01T22:27:00+09:00,smartmeter,14765,,,5.8,1.3
2023-06-01T22:28:00+09:00,smartmeter,14766,,668.0,,
2023-06-01T22:28:00+09:00,smartmeter,14767,,,5.8,1.5
2023-06-01T22:29:00+09:00,smartmeter,14768,,632.0,,
2023-06-01T22:29:00+09:00,smartmeter,14769,,,5.5,1.5
2023-06-01T22:30:00+09:00,smartmeter,14770,,660.0,,
2023-06-01T22:30:00+09:00,smartmeter,14771,,,5.7,1.5
2023-06-01T22:30:00+09:00,smartmeter,14772,6176.46,,,
2023-06-01T22:31:00+09:00,smartmeter,14773,,1084.0,,
2023-06-01T22:31:00+09:00,smartmeter,14774,,,5.8,5.3
2023-06-01T22:32:00+09:00,smartmeter,14775,,664.0,,
2023-06-01T22:32:00+09:00,smartmeter,14776,,,5.8,1.3
2023-06-01T22:33:00+09:00,smartmeter,14777,,652.0,,
2023-06-01T22:33:00+09:00,smartmeter,14778,,,5.7,1.3
2023-06-01T22:34:00+09:00,smartmeter,14779,,664.0,,
2023-06-01T22:34:00+09:00,smartmeter,14780,,,5.8,1.4
2023-06-01T22:35:00+09:00,smartmeter,14781,,648.0,,
2023-06-01T22:35:00+09:00,smartmeter,14782,,,5.7,1.3
2023-06-01T22:36:00+09:00,smartmeter,14783,,700.0,,
2023-06-01T22:36:00+09:00,smartmeter,14784,,,6.2,1.3
2023-06-01T22:37:00+09:00,smartmeter,14785,,680.0,,
2023-06-01T22:37:00+09:00,smartmeter,14786,,,5.7,1.6
2023-06-01T22:38:00+09:00,smartmeter,14787,,636.0,,
2023-06-01T22:38:00+09:00,smartmeter,14788,,,5.6,1.3
2023-06-01T22:39:00+09:00,smartmeter,14789,,684.0,,
2023-06-01T22:39:00+09:00,smartmeter,14790,,,6.0,1.3
2023-06-01T22:40:00+09:00,smartmeter,14791,,720.0,,
2023-06-01T22:40:00+09:00,smartmeter,14792,,,5.9,1.7
2023-06-01T22:41:00+09:00,smartmeter,14793,,732.0,,
2023-06-01T22:41:00+09:00,smartmeter,14794,,,6.4,1.3
2023-06-01T22:42:00+09:00,smartmeter,14795,,668.0,,
2023-06-01T22:42:00+09:00,smartmeter,14796,,,5.9,1.3
2023-06-01T22:43:00+09:00,smartmeter,14797,,732.0,,
2023-06-01T22:43:00+09:00,smartmeter,14798,,,6.2,1.6
2023-06-01T22:44:00+09:00,smartmeter,14799,,680.0,,
2023-06-01T22:44:00+09:00,smartmeter,14800,,,6.0,1.3
2023-06-01T22:45:00+09:00,smartmeter,14801,,672.0,,
2023-06-01T22:45:00+09:00,smartmeter,14802,,,5.9,1.3
2023-06-01T22:46:00+09:00,smartmeter,14803,,716.0,,
2023-06-01T22:46:00+09:00,smartmeter,14804,,,6.0,1.6
2023-06-01T22:47:00+09:00,smartmeter,14805,,680.0,,
2023-06-01T22:47:00+09:00,smartmeter,14806,,,6.0,1.3
2023-06-01T22:48:00+09:00,smartmeter,14807,,680.0,,
2023-06-01T22:48:00+09:00,smartmeter,14808,,,6.0,1.3
2023-06-01T22:49:00+09:00,smartmeter,14809,,736.0,,
2023-06-01T22:49:00+09:00,smartmeter,14810,,,5.9,1.8
2023-06-01T22:51:00+09:00,smartmeter,14811,,680.0,,
2023-06-01T22:51:00+09:00,smartmeter,14812,,,6.0,1.3
2023-06-01T22:52:00+09:00,smartmeter,14813,,728.0,,
2023-06-01T22:52:00+09:00,smartmeter,14814,,,5.9,1.8
2023-06-01T22:53:00+09:00,smartmeter,14815,,664.0,,
2023-06-01T22:53:00+09:00,smartmeter,14816,,,5.8,1.3
2023-06-01T22:54:00+09:00,smartmeter,14817,,576.0,,
2023-06-01T22:54:00+09:00,smartmeter,14818,,,4.9,1.3
2023-06-01T22:55:00+09:00,smartmeter,14819,,644.0,,
2023-06-01T22:55:00+09:00,smartmeter,14820,,,4.9,1.8
2023-06-01T22:56:00+09:00,smartmeter,14821,,588.0,,
2023-06-01T22:56:00+09:00,smartmeter,14822,,,4.9,1.3
2023-06-01T22:57:00+09:00,smartmeter,14823,,592.0,,
2023-06-01T22:57:00+09:00,smartmeter,14824,,,5.0,1.3
2023-06-01T22:58:00+09:00,smartmeter,14825,,640.0,,
2023-06-01T22:58:00+09:00,smartmeter,14826,,,4.9,1.8
2023-06-01T22:59:00+09:00,smartmeter,14827,,600.0,,
2023-06-01T22:59:00+09:00,smartmeter,14828,,,5.0,1.3
2023-06-01T23:00:00+09:00,smartmeter,14829,,592.0,,
2023-06-01T23:00:00+09:00,smartmeter,14830,,,5.0,1.3
2023-06-01T23:00:00+09:00,smartmeter,14831,6176.79,,,
2023-06-01T23:01:00+09:00,smartmeter,14832,,652.0,,
2023-06-01T23:01:00+09:00,smartmeter,14833,,,5.0,1.8
2023-06-01T23:02:00+09:00,smartmeter,14834,,592.0,,
2023-06-01T23:02:00+09:00,smartmeter,14835,,,5.0,1.3
2023-06-01T23:03:00+09:00,smartmeter,14836,,600.0,,
2023-06-01T23:03:00+09:00,smartmeter,14837,,,5.1,1.3
2023-06-01T23:04:00+09:00,smartmeter,14838,,644.0,,
2023-06-01T23:04:00+09:00,smartmeter,14839,,,4.9,1.8
2023-06-01T23:05:00+09:00,smartmeter,14840,,692.0,,
2023-06-01T23:05:00+09:00,smartmeter,14841,,,6.2,1.3
2023-06-01T23:06:00+09:00,smartmeter,14842,,696.0,,
2023-06-01T23:06:00+09:00,smartmeter,14843,,,6.2,1.3
2023-06-01T23:07:00+09:00,smartmeter,14844,,752.0,,
2023-06-01T23:07:00+09:00,smartmeter,14845,,,6.1,1.8
2023-06-01T23:08:00+09:00,smartmeter,14846,,700.0,,
2023-06-01T23:08:00+09:00,smartmeter,14847,,,6.2,1.3
2023-06-01T23:09:00+09:00,smartmeter,14848,,692.0,,
2023-06-01T23:09:00+09:00,smartmeter,14849,,,6.1,1.3
2023-06-01T23:10:00+09:00,smartmeter,14850,,736.0,,
2023-06-01T23:10:00+09:00,smartmeter,14851,,,6.2,1.7
2023-06-01T23:11:00+09:00,smartmeter,14852,,696.0,,
2023-06-01T23:11:00+09:00,smartmeter,14853,,,6.2,1.3
2023-06-01T23:12:00+09:00,smartmeter,14854,,696.0,,
2023-06-01T23:12:00+09:00,smartmeter,14855,,,6.1,1.3
2023-06-01T23:13:00+09:00,smartmeter,14856,,744.0,,
2023-06-01T23:13:00+09:00,smartmeter,14857,,,6.2,1.7
2023-06-01T23:14:00+09:00,smartmeter,14858,,696.0,,
2023-06-01T23:14:00+09:00,smartmeter,14859,,,6.2,1.3
2023-06-01T23:15:00+09:00,smartmeter,14860,,712.0,,
2023-06-01T23:15:00+09:00,smartmeter,14861,,,6.3,1.3
2023-06-01T23:16:00+09:00,smartmeter,14862,,712.0,,
2023-06-01T23:16:00+09:00,smartmeter,14863,,,5.8,1.6
2023-06-01T23:17:00+09:00,smartmeter,14864,,664.0,,
2023-06-01T23:17:00+09:00,smartmeter,14865,,,5.7,1.3
2023-06-01T23:18:00+09:00,smartmeter,14866,,652.0,,
2023-06-01T23:18:00+09:00,smartmeter,14867,,,5.7,1.3
2023-06-01T23:19:00+09:00,smartmeter,14868,,648.0,,
2023-06-01T23:19:00+09:00,smartmeter,14869,,,5.6,1.4
