measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-11-05T22:02:00+09:00,smartmeter,,,,3.3,2.3
2022-11-05T22:03:00+09:00,smartmeter,,,424.0,,
2022-11-05T22:03:00+09:00,smartmeter,,,,3.2,1.8
2022-11-05T22:04:00+09:00,smartmeter,,,428.0,,
2022-11-05T22:04:00+09:00,smartmeter,,,,3.3,1.8
2022-11-05T22:05:00+09:00,smartmeter,,,416.0,,
2022-11-05T22:05:00+09:00,smartmeter,,,,3.2,1.8
2022-11-05T22:06:00+09:00,smartmeter,,,468.0,,
2022-11-05T22:06:00+09:00,smartmeter,,,,3.9,1.7
2022-11-05T22:07:00+09:00,smartmeter,,,476.0,,
2022-11-05T22:07:00+09:00,smartmeter,,,,3.9,1.7
2022-11-05T22:08:00+09:00,smartmeter,,,476.0,,
2022-11-05T22:08:00+09:00,smartmeter,,,,3.7,1.8
2022-11-05T22:10:00+09:00,smartmeter,,,396.0,,
2022-11-05T22:10:00+09:00,smartmeter,,,,3.5,1.3
2022-11-05T22:11:00+09:00,smartmeter,,,388.0,,
2022-11-05T22:11:00+09:00,smartmeter,,,,3.5,1.3
2022-11-05T22:12:00+09:00,smartmeter,,,308.0,,
2022-11-05T22:12:00+09:00,smartmeter,,,,2.5,1.3
2022-11-05T22:13:00+09:00,smartmeter,,,,2.7,1.3
2022-11-05T22:14:00+09:00,smartmeter,,,324.0,,
2022-11-05T22:14:00+09:00,smartmeter,,,,2.7,1.3
2022-11-05T22:15:00+09:00,smartmeter,,,360.0,,
2022-11-05T22:15:00+09:00,smartmeter,,,,2.5,1.8
2022-11-05T22:16:00+09:00,smartmeter,,,368.0,,
2022-11-05T22:16:00+09:00,smartmeter,,,,2.5,1.8
2022-11-05T22:17:00+09:00,smartmeter,,,312.0,,
2022-11-05T22:17:00+09:00,smartmeter,,,,2.5,1.3
2022-11-05T22:18:00+09:00,smartmeter,,,308.0,,
2022-11-05T22:18:00+09:00,smartmeter,,,,2.5,1.3
2022-11-05T22:19:00+09:00,smartmeter,,,328.0,,
2022-11-05T22:19:00+09:00,smartmeter,,,,2.7,1.3
2022-11-05T22:20:00+09:00,smartmeter,,,328.0,,
2022-11-05T22:20:00+09:00,smartmeter,,,,2.7,1.3
2022-11-05T22:21:00+09:00,smartmeter,,,312.0,,
2022-11-05T22:21:00+09:00,smartmeter,,,,2.6,1.3
2022-11-05T22:22:00+09:00,smartmeter,,,360.0,,
2022-11-05T22:22:00+09:00,smartmeter,,,,2.5,1.8
2022-11-05T22:24:00+09:00,smartmeter,,,296.0,,
2022-11-05T22:24:00+09:00,smartmeter,,,,2.5,1.3
2022-11-05T22:25:00+09:00,smartmeter,,,328.0,,
2022-11-05T22:25:00+09:00,smartmeter,,,,2.7,1.3
2022-11-05T22:26:00+09:00,smartmeter,,,328.0,,
2022-11-05T22:26:00+09:00,smartmeter,,,,2.7,1.3
2022-11-05T22:27:00+09:00,smartmeter,,,304.0,,
2022-11-05T22:27:00+09:00,smartmeter,,,,2.5,1.3
2022-11-05T22:28:00+09:00,smartmeter,,,516.0,,
2022-11-05T22:28:00+09:00,smartmeter,,,,4.3,1.8
2022-11-05T22:29:00+09:00,smartmeter,,,468.0,,
2022-11-05T22:29:00+09:00,smartmeter,,,,3.6,1.9
2022-11-05T22:30:00+09:00,smartmeter,,,468.0,,
2022-11-05T22:30:00+09:00,smartmeter,,,,3.7,1.8
2022-11-05T22:30:00+09:00,smartmeter,,2906.51,,,
2022-11-05T22:31:00+09:00,smartmeter,,,484.0,,
2022-11-05T22:31:00+09:00,smartmeter,,,,3.9,1.8
2022-11-05T22:32:00+09:00,smartmeter,,,472.0,,
2022-11-05T22:32:00+09:00,smartmeter,,,,3.9,1.6
2022-11-05T22:33:00+09:00,smartmeter,,,448.0,,
2022-11-05T22:33:00+09:00,smartmeter,,,,3.7,1.6
2022-11-05T22:34:00+09:00,smartmeter,,,460.0,,
2022-11-05T22:34:00+09:00,smartmeter,,,,3.8,1.7
2022-11-05T22:35:00+09:00,smartmeter,,,504.0,,
2022-11-05T22:35:00+09:00,smartmeter,,,,3.7,2.2
2022-11-05T22:36:00+09:00,smartmeter,,,508.0,,
2022-11-05T22:36:00+09:00,smartmeter,,,,3.8,2.0
2022-11-05T22:37:00+09:00,smartmeter,,,480.0,,
2022-11-05T22:37:00+09:00,smartmeter,,,,3.9,1.6
2022-11-05T22:38:00+09:00,smartmeter,,,468.0,,
2022-11-05T22:38:00+09:00,smartmeter,,,,3.9,1.6
2022-11-05T22:39:00+09:00,smartmeter,,,452.0,,
2022-11-05T22:39:00+09:00,smartmeter,,,,3.7,1.6
2022-11-05T22:40:00+09:00,smartmeter,,,452.0,,
2022-11-05T22:40:00+09:00,smartmeter,,,,3.7,1.6
2022-11-05T22:41:00+09:00,smartmeter,,,480.0,,
2022-11-05T22:41:00+09:00,smartmeter,,,,3.6,2.0
2022-11-05T22:42:00+09:00,smartmeter,,,520.0,,
2022-11-05T22:42:00+09:00,smartmeter,,,,3.8,2.2
2022-11-05T22:43:00+09:00,smartmeter,,,484.0,,
2022-11-05T22:43:00+09:00,smartmeter,,,,3.7,1.8
2022-11-05T22:44:00+09:00,smartmeter,,,452.0,,
2022-11-05T22:44:00+09:00,smartmeter,,,,3.6,1.7
2022-11-05T22:45:00+09:00,smartmeter,,,396.0,,
2022-11-05T22:45:00+09:00,smartmeter,,,,3.0,1.7
2022-11-05T22:46:00+09:00,smartmeter,,,384.0,,
2022-11-05T22:46:00+09:00,smartmeter,,,,2.9,1.6
2022-11-05T22:47:00+09:00,smartmeter,,,400.0,,
2022-11-05T22:47:00+09:00,smartmeter,,,,3.1,1.6
2022-11-05T22:48:00+09:00,smartmeter,,,468.0,,
2022-11-05T22:48:00+09:00,smartmeter,,,,3.2,2.2
2022-11-05T22:49:00+09:00,smartmeter,,,460.0,,
2022-11-05T22:49:00+09:00,smartmeter,,,,3.1,2.1
2022-11-05T22:50:00+09:00,smartmeter,,,396.0,,
2022-11-05T22:50:00+09:00,smartmeter,,,,3.1,1.6
2022-11-05T22:51:00+09:00,smartmeter,,,640.0,,
2022-11-05T22:51:00+09:00,smartmeter,,,,3.1,4.2
2022-11-05T22:52:00+09:00,smartmeter,,,404.0,,
2022-11-05T22:52:00+09:00,smartmeter,,,,3.1,1.7
2022-11-05T22:53:00+09:00,smartmeter,,,376.0,,
2022-11-05T22:53:00+09:00,smartmeter,,,,3.2,1.3
2022-11-05T22:54:00+09:00,smartmeter,,,392.0,,
2022-11-05T22:54:00+09:00,smartmeter,,,,3.3,1.4
2022-11-05T22:55:00+09:00,smartmeter,,,480.0,,
2022-11-05T22:55:00+09:00,smartmeter,,,,3.8,1.7
2022-11-05T22:56:00+09:00,smartmeter,,,404.0,,
2022-11-05T22:56:00+09:00,smartmeter,,,,3.6,1.3
2022-11-05T22:57:00+09:00,smartmeter,,,396.0,,
2022-11-05T22:57:00+09:00,smartmeter,,,,3.6,1.3
2022-11-05T22:58:00+09:00,smartmeter,,,,3.6,1.3
2022-11-05T22:59:00+09:00,smartmeter,,,412.0,,
2022-11-05T22:59:00+09:00,smartmeter,,,,3.7,1.3
2022-11-05T23:00:00+09:00,smartmeter,,,428.0,,
2022-11-05T23:00:00+09:00,smartmeter,,,,3.8,1.3
2022-11-05T23:00:00+09:00,smartmeter,,2906.73,,,
2022-11-05T23:01:00+09:00,smartmeter,,,456.0,,
2022-11-05T23:01:00+09:00,smartmeter,,,,3.6,1.8
2022-11-05T23:02:00+09:00,smartmeter,,,400.0,,
2022-11-05T23:02:00+09:00,smartmeter,,,,3.5,1.4
2022-11-05T23:03:00+09:00,smartmeter,,,340.0,,
2022-11-05T23:03:00+09:00,smartmeter,,,,2.8,1.3
2022-11-05T23:04:00+09:00,smartmeter,,,308.0,,
2022-11-05T23:04:00+09:00,smartmeter,,,,2.5,1.3
2022-11-05T23:05:00+09:00,smartmeter,,,316.0,,
2022-11-05T23:05:00+09:00,smartmeter,,,,2.6,1.3
2022-11-05T23:06:00+09:00,smartmeter,,,324.0,,
2022-11-05T23:06:00+09:00,smartmeter,,,,2.6,1.3
2022-11-05T23:07:00+09:00,smartmeter,,,380.0,,
2022-11-05T23:07:00+09:00,smartmeter,,,,2.7,1.7
2022-11-05T23:08:00+09:00,smartmeter,,,344.0,,
2022-11-05T23:08:00+09:00,smartmeter,,,,2.4,1.6
2022-11-05T23:09:00+09:00,smartmeter,,,300.0,,
2022-11-05T23:09:00+09:00,smartmeter,,,,2.5,1.3
2022-11-05T23:10:00+09:00,smartmeter,,,312.0,,
2022-11-05T23:10:00+09:00,smartmeter,,,,2.5,1.3
2022-11-05T23:11:00+09:00,smartmeter,,,320.0,,
2022-11-05T23:11:00+09:00,smartmeter,,,,2.6,1.3
2022-11-05T23:12:00+09:00,smartmeter,,,332.0,,
2022-11-05T23:12:00+09:00,smartmeter,,,,2.7,1.3
2022-11-05T23:13:00+09:00,smartmeter,,,332.0,,
2022-11-05T23:13:00+09:00,smartmeter,,,,2.5,1.4
2022-11-05T23:14:00+09:00,smartmeter,,,400.0,,
2022-11-05T23:14:00+09:00,smartmeter,,,,2.5,2.2
2022-11-05T23:15:00+09:00,smartmeter,,,368.0,,
2022-11-05T23:15:00+09:00,smartmeter,,,,2.4,1.9
2022-11-05T23:16:00+09:00,smartmeter,,,344.0,,
2022-11-05T23:16:00+09:00,smartmeter,,,,2.5,1.6
2022-11-05T23:17:00+09:00,smartmeter,,,344.0,,
2022-11-05T23:17:00+09:00,smartmeter,,,,2.5,1.6
2022-11-05T23:18:00+09:00,smartmeter,,,352.0,,
2022-11-05T23:18:00+09:00,smartmeter,,,,2.5,1.7
2022-11-05T23:19:00+09:00,smartmeter,,,368.0,,
2022-11-05T23:19:00+09:00,smartmeter,,,,2.7,1.7
2022-11-05T23:20:00+09:00,smartmeter,,,444.0,,
2022-11-05T23:20:00+09:00,smartmeter,,,,3.5,1.7
2022-11-05T23:21:00+09:00,smartmeter,,,496.0,,
2022-11-05T23:21:00+09:00,smartmeter,,,,3.5,2.2
2022-11-05T23:22:00+09:00,smartmeter,,,488.0,,
2022-11-05T23:22:00+09:00,smartmeter,,,,3.5,2.0
2022-11-05T23:23:00+09:00,smartmeter,,,444.0,,
2022-11-05T23:23:00+09:00,smartmeter,,,,3.6,1.6
2022-11-05T23:24:00+09:00,smartmeter,,,460.0,,
2022-11-05T23:24:00+09:00,smartmeter,,,,3.7,1.6
2022-11-05T23:25:00+09:00,smartmeter,,,468.0,,
2022-11-05T23:25:00+09:00,smartmeter,,,,3.8,1.6
2022-11-05T23:26:00+09:00,smartmeter,,,472.0,,
2022-11-05T23:26:00+09:00,smartmeter,,,,3.8,1.6
2022-11-05T23:27:00+09:00,smartmeter,,,448.0,,
2022-11-05T23:28:00+09:00,smartmeter,,,512.0,,
2022-11-05T23:28:00+09:00,smartmeter,,,,3.7,2.2
2022-11-05T23:29:00+09:00,smartmeter,,,608.0,,
2022-11-05T23:29:00+09:00,smartmeter,,,,4.2,2.4
2022-11-05T23:30:00+09:00,smartmeter,,,500.0,,
2022-11-05T23:30:00+09:00,smartmeter,,,,3.8,1.9
2022-11-05T23:30:00+09:00,smartmeter,,2906.93,,,
2022-11-05T23:31:00+09:00,smartmeter,,,480.0,,
2022-11-05T23:31:00+09:00,smartmeter,,,,3.8,1.7
2022-11-05T23:32:00+09:00,smartmeter,,,448.0,,
2022-11-05T23:32:00+09:00,smartmeter,,,,3.6,1.7
2022-11-05T23:33:00+09:00,smartmeter,,,400.0,,
2022-11-05T23:33:00+09:00,smartmeter,,,,3.0,1.7
2022-11-05T23:34:00+09:00,smartmeter,,,400.0,,
2022-11-05T23:34:00+09:00,smartmeter,,,,3.0,1.7
2022-11-05T23:35:00+09:00,smartmeter,,,480.0,,
2022-11-05T23:35:00+09:00,smartmeter,,,,3.1,2.2
2022-11-05T23:36:00+09:00,smartmeter,,,476.0,,
2022-11-05T23:36:00+09:00,smartmeter,,,,3.1,2.3
2022-11-05T23:37:00+09:00,smartmeter,,,424.0,,
2022-11-05T23:37:00+09:00,smartmeter,,,,2.9,2.0
2022-11-05T23:38:00+09:00,smartmeter,,,360.0,,
2022-11-05T23:38:00+09:00,smartmeter,,,,2.9,1.4
2022-11-05T23:39:00+09:00,smartmeter,,,348.0,,
2022-11-05T23:39:00+09:00,smartmeter,,,,2.9,1.4
2022-11-05T23:40:00+09:00,smartmeter,,,384.0,,
2022-11-05T23:40:00+09:00,smartmeter,,,,3.1,1.4
2022-11-05T23:41:00+09:00,smartmeter,,,380.0,,
2022-11-05T23:41:00+09:00,smartmeter,,,,3.1,1.4
2022-11-05T23:42:00+09:00,smartmeter,,,364.0,,
2022-11-05T23:42:00+09:00,smartmeter,,,,3.0,1.4
2022-11-05T23:43:00+09:00,smartmeter,,,480.0,,
2022-11-05T23:43:00+09:00,smartmeter,,,,3.8,1.8
2022-11-05T23:44:00+09:00,smartmeter,,,472.0,,
2022-11-05T23:44:00+09:00,smartmeter,,,,3.8,1.7
2022-11-05T23:45:00+09:00,smartmeter,,,440.0,,
2022-11-05T23:45:00+09:00,smartmeter,,,,3.9,1.3
2022-11-05T23:46:00+09:00,smartmeter,,,424.0,,
2022-11-05T23:46:00+09:00,smartmeter,,,,3.7,1.3
2022-11-05T23:47:00+09:00,smartmeter,,,416.0,,
2022-11-05T23:47:00+09:00,smartmeter,,,,3.6,1.3
2022-11-05T23:49:00+09:00,smartmeter,,,496.0,,
2022-11-05T23:49:00+09:00,smartmeter,,,,3.8,1.7
2022-11-05T23:50:00+09:00,smartmeter,,,472.0,,
2022-11-05T23:50:00+09:00,smartmeter,,,,3.7,1.7
2022-11-05T23:51:00+09:00,smartmeter,,,404.0,,
2022-11-05T23:51:00+09:00,smartmeter,,,,3.6,1.3
2022-11-05T23:52:00+09:00,smartmeter,,,400.0,,
2022-11-05T23:52:00+09:00,smartmeter,,,,3.6,1.3
2022-11-05T23:53:00+09:00,smartmeter,,,412.0,,
2022-11-05T23:53:00+09:00,smartmeter,,,,3.6,1.3
2022-11-05T23:54:00+09:00,smartmeter,,,424.0,,
2022-11-05T23:54:00+09:00,smartmeter,,,,3.7,1.3
2022-11-05T23:56:00+09:00,smartmeter,,,380.0,,
2022-11-05T23:56:00+09:00,smartmeter,,,,2.5,1.8
2022-11-05T23:57:00+09:00,smartmeter,,,364.0,,
2022-11-05T23:57:00+09:00,smartmeter,,,,2.5,1.6
2022-11-05T23:58:00+09:00,smartmeter,,,332.0,,
2022-11-05T23:58:00+09:00,smartmeter,,,,2.5,1.5
2022-11-05T23:59:00+09:00,smartmeter,,,388.0,,
2022-11-05T23:59:00+09:00,smartmeter,,,,2.7,1.8
