measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-06-15T20:10:00+09:00,smartmeter,54694,,560.0,,
2023-06-15T20:10:00+09:00,smartmeter,54695,,,4.8,1.7
2023-06-15T20:11:00+09:00,smartmeter,54696,,564.0,,
2023-06-15T20:11:00+09:00,smartmeter,54697,,,4.9,1.7
2023-06-15T20:12:00+09:00,smartmeter,54698,,576.0,,
2023-06-15T20:12:00+09:00,smartmeter,54699,,,4.9,1.7
2023-06-15T20:13:00+09:00,smartmeter,54700,,636.0,,
2023-06-15T20:13:00+09:00,smartmeter,54701,,,5.0,2.2
2023-06-15T20:14:00+09:00,smartmeter,54702,,584.0,,
2023-06-15T20:14:00+09:00,smartmeter,54703,,,5.1,1.7
2023-06-15T20:15:00+09:00,smartmeter,54704,,576.0,,
2023-06-15T20:15:00+09:00,smartmeter,54705,,,4.9,1.7
2023-06-15T20:16:00+09:00,smartmeter,54706,,560.0,,
2023-06-15T20:16:00+09:00,smartmeter,54707,,,4.8,1.7
2023-06-15T20:17:00+09:00,smartmeter,54708,,576.0,,
2023-06-15T20:17:00+09:00,smartmeter,54709,,,4.9,1.7
2023-06-15T20:18:00+09:00,smartmeter,54710,,640.0,,
2023-06-15T20:18:00+09:00,smartmeter,54711,,,5.0,2.2
2023-06-15T20:19:00+09:00,smartmeter,54712,,580.0,,
2023-06-15T20:19:00+09:00,smartmeter,54713,,,5.0,1.7
2023-06-15T20:20:00+09:00,smartmeter,54714,,832.0,,
2023-06-15T20:20:00+09:00,smartmeter,54715,,,7.3,1.7
2023-06-15T20:21:00+09:00,smartmeter,54716,,836.0,,
2023-06-15T20:21:00+09:00,smartmeter,54717,,,7.3,1.7
2023-06-15T20:22:00+09:00,smartmeter,54718,,576.0,,
2023-06-15T20:22:00+09:00,smartmeter,54719,,,4.9,1.7
2023-06-15T20:23:00+09:00,smartmeter,54720,,608.0,,
2023-06-15T20:23:00+09:00,smartmeter,54721,,,4.8,2.1
2023-06-15T20:24:00+09:00,smartmeter,54722,,548.0,,
2023-06-15T20:24:00+09:00,smartmeter,54723,,,4.7,1.7
2023-06-15T20:25:00+09:00,smartmeter,54724,,604.0,,
2023-06-15T20:25:00+09:00,smartmeter,54725,,,4.8,1.7
2023-06-15T20:26:00+09:00,smartmeter,54726,,596.0,,
2023-06-15T20:26:00+09:00,smartmeter,54727,,,4.7,1.7
2023-06-15T20:27:00+09:00,smartmeter,54728,,596.0,,
2023-06-15T20:27:00+09:00,smartmeter,54729,,,4.7,1.7
2023-06-15T20:28:00+09:00,smartmeter,54730,,596.0,,
2023-06-15T20:28:00+09:00,smartmeter,54731,,,4.7,1.7
2023-06-15T20:29:00+09:00,smartmeter,54732,,596.0,,
2023-06-15T20:29:00+09:00,smartmeter,54733,,,4.7,1.7
2023-06-15T20:30:00+09:00,smartmeter,54734,,588.0,,
2023-06-15T20:30:00+09:00,smartmeter,54735,,,4.7,1.7
2023-06-15T20:30:00+09:00,smartmeter,54736,6379.09,,,
2023-06-15T20:31:00+09:00,smartmeter,54737,,644.0,,
2023-06-15T20:31:00+09:00,smartmeter,54738,,,4.7,2.2
2023-06-15T20:32:00+09:00,smartmeter,54739,,588.0,,
2023-06-15T20:32:00+09:00,smartmeter,54740,,,4.7,1.7
2023-06-15T20:33:00+09:00,smartmeter,54741,,588.0,,
2023-06-15T20:33:00+09:00,smartmeter,54742,,,4.7,1.7
2023-06-15T20:34:00+09:00,smartmeter,54743,,588.0,,
2023-06-15T20:34:00+09:00,smartmeter,54744,,,4.7,1.7
2023-06-15T20:35:00+09:00,smartmeter,54745,,612.0,,
2023-06-15T20:35:00+09:00,smartmeter,54746,,,4.9,1.7
2023-06-15T20:36:00+09:00,smartmeter,54747,,608.0,,
2023-06-15T20:36:00+09:00,smartmeter,54748,,,4.9,1.7
2023-06-15T20:37:00+09:00,smartmeter,54749,,612.0,,
2023-06-15T20:37:00+09:00,smartmeter,54750,,,4.9,1.7
2023-06-15T20:38:00+09:00,smartmeter,54751,,604.0,,
2023-06-15T20:38:00+09:00,smartmeter,54752,,,4.8,1.7
2023-06-15T20:39:00+09:00,smartmeter,54753,,656.0,,
2023-06-15T20:39:00+09:00,smartmeter,54754,,,4.7,2.2
2023-06-15T20:40:00+09:00,smartmeter,54755,,592.0,,
2023-06-15T20:40:00+09:00,smartmeter,54756,,,4.7,1.8
2023-06-15T20:41:00+09:00,smartmeter,54757,,596.0,,
2023-06-15T20:41:00+09:00,smartmeter,54758,,,4.7,1.8
2023-06-15T20:42:00+09:00,smartmeter,54759,,616.0,,
2023-06-15T20:42:00+09:00,smartmeter,54760,,,4.7,1.9
2023-06-15T20:43:00+09:00,smartmeter,54761,,592.0,,
2023-06-15T20:43:00+09:00,smartmeter,54762,,,4.7,1.7
2023-06-15T20:44:00+09:00,smartmeter,54763,,596.0,,
2023-06-15T20:44:00+09:00,smartmeter,54764,,,4.7,1.8
2023-06-15T20:45:00+09:00,smartmeter,54765,,596.0,,
2023-06-15T20:45:00+09:00,smartmeter,54766,,,4.7,1.8
2023-06-15T20:46:00+09:00,smartmeter,54767,,596.0,,
2023-06-15T20:46:00+09:00,smartmeter,54768,,,4.7,1.8
2023-06-15T20:47:00+09:00,smartmeter,54769,,628.0,,
2023-06-15T20:47:00+09:00,smartmeter,54770,,,4.7,2.1
2023-06-15T20:48:00+09:00,smartmeter,54771,,596.0,,
2023-06-15T20:48:00+09:00,smartmeter,54772,,,4.7,1.8
2023-06-15T20:49:00+09:00,smartmeter,54773,,616.0,,
2023-06-15T20:49:00+09:00,smartmeter,54774,,,4.9,1.8
2023-06-15T20:50:00+09:00,smartmeter,54775,,612.0,,
2023-06-15T20:50:00+09:00,smartmeter,54776,,,4.9,1.8
2023-06-15T20:51:00+09:00,smartmeter,54777,,612.0,,
2023-06-15T20:51:00+09:00,smartmeter,54778,,,4.9,1.8
2023-06-15T20:52:00+09:00,smartmeter,54779,,616.0,,
2023-06-15T20:52:00+09:00,smartmeter,54780,,,4.8,1.9
2023-06-15T20:53:00+09:00,smartmeter,54781,,984.0,,
2023-06-15T20:53:00+09:00,smartmeter,54782,,,7.6,2.6
2023-06-15T20:54:00+09:00,smartmeter,54783,,672.0,,
2023-06-15T20:54:00+09:00,smartmeter,54784,,,5.4,1.9
2023-06-15T20:55:00+09:00,smartmeter,54785,,992.0,,
2023-06-15T20:55:00+09:00,smartmeter,54786,,,4.9,5.4
2023-06-15T20:56:00+09:00,smartmeter,54787,,688.0,,
2023-06-15T20:56:00+09:00,smartmeter,54788,,,5.0,2.4
2023-06-15T20:57:00+09:00,smartmeter,54789,,848.0,,
2023-06-15T20:57:00+09:00,smartmeter,54790,,,7.4,1.8
2023-06-15T20:58:00+09:00,smartmeter,54791,,856.0,,
2023-06-15T20:58:00+09:00,smartmeter,54792,,,7.6,1.8
2023-06-15T20:59:00+09:00,smartmeter,54793,,852.0,,
2023-06-15T20:59:00+09:00,smartmeter,54794,,,7.3,1.9
2023-06-15T21:00:00+09:00,smartmeter,54795,,840.0,,
2023-06-15T21:00:00+09:00,smartmeter,54796,,,7.5,1.8
2023-06-15T21:00:00+09:00,smartmeter,54797,6379.42,,,
2023-06-15T21:01:00+09:00,smartmeter,54798,,860.0,,
2023-06-15T21:01:00+09:00,smartmeter,54799,,,7.8,1.8
2023-06-15T21:02:00+09:00,smartmeter,54800,,912.0,,
2023-06-15T21:02:00+09:00,smartmeter,54801,,,8.2,1.8
2023-06-15T21:03:00+09:00,smartmeter,54802,,816.0,,
2023-06-15T21:03:00+09:00,smartmeter,54803,,,7.3,1.8
2023-06-15T21:04:00+09:00,smartmeter,54804,,848.0,,
2023-06-15T21:04:00+09:00,smartmeter,54805,,,7.6,1.9
2023-06-15T21:05:00+09:00,smartmeter,54806,,816.0,,
2023-06-15T21:05:00+09:00,smartmeter,54807,,,7.2,1.8
2023-06-15T21:06:00+09:00,smartmeter,54808,,892.0,,
2023-06-15T21:06:00+09:00,smartmeter,54809,,,7.9,1.8
2023-06-15T21:07:00+09:00,smartmeter,54810,,896.0,,
2023-06-15T21:07:00+09:00,smartmeter,54811,,,7.4,2.3
2023-06-15T21:08:00+09:00,smartmeter,54812,,824.0,,
2023-06-15T21:08:00+09:00,smartmeter,54813,,,7.3,1.8
2023-06-15T21:09:00+09:00,smartmeter,54814,,812.0,,
2023-06-15T21:09:00+09:00,smartmeter,54815,,,7.2,1.8
2023-06-15T21:10:00+09:00,smartmeter,54816,,848.0,,
2023-06-15T21:10:00+09:00,smartmeter,54817,,,7.5,1.8
2023-06-15T21:11:00+09:00,smartmeter,54818,,1220.0,,
2023-06-15T21:11:00+09:00,smartmeter,54819,,,7.2,5.5
2023-06-15T21:12:00+09:00,smartmeter,54820,,836.0,,
2023-06-15T21:12:00+09:00,smartmeter,54821,,,7.4,1.8
2023-06-15T21:13:00+09:00,smartmeter,54822,,828.0,,
2023-06-15T21:13:00+09:00,smartmeter,54823,,,7.3,1.8
2023-06-15T21:14:00+09:00,smartmeter,54824,,820.0,,
2023-06-15T21:14:00+09:00,smartmeter,54825,,,7.3,1.8
2023-06-15T21:15:00+09:00,smartmeter,54826,,852.0,,
2023-06-15T21:15:00+09:00,smartmeter,54827,,,7.0,2.2
2023-06-15T21:16:00+09:00,smartmeter,54828,,796.0,,
2023-06-15T21:16:00+09:00,smartmeter,54829,,,7.0,1.8
2023-06-15T21:17:00+09:00,smartmeter,54830,,784.0,,
2023-06-15T21:17:00+09:00,smartmeter,54831,,,6.8,1.8
2023-06-15T21:18:00+09:00,smartmeter,54833,,,6.9,2.3
2023-06-15T21:19:00+09:00,smartmeter,54834,,904.0,,
2023-06-15T21:19:00+09:00,smartmeter,54835,,,7.5,2.2
2023-06-15T21:20:00+09:00,smartmeter,54836,,888.0,,
2023-06-15T21:20:00+09:00,smartmeter,54837,,,7.1,2.4
2023-06-15T21:21:00+09:00,smartmeter,54838,,860.0,,
2023-06-15T21:21:00+09:00,smartmeter,54839,,,7.1,2.2
2023-06-15T21:22:00+09:00,smartmeter,54840,,856.0,,
2023-06-15T21:22:00+09:00,smartmeter,54841,,,7.1,2.2
2023-06-15T21:23:00+09:00,smartmeter,54842,,880.0,,
2023-06-15T21:23:00+09:00,smartmeter,54843,,,7.0,2.4
2023-06-15T21:24:00+09:00,smartmeter,54844,,816.0,,
2023-06-15T21:24:00+09:00,smartmeter,54845,,,6.6,2.1
2023-06-15T21:25:00+09:00,smartmeter,54846,,808.0,,
2023-06-15T21:25:00+09:00,smartmeter,54847,,,6.6,2.1
2023-06-15T21:26:00+09:00,smartmeter,54848,,752.0,,
2023-06-15T21:26:00+09:00,smartmeter,54849,,,6.5,1.7
2023-06-15T21:27:00+09:00,smartmeter,54850,,756.0,,
2023-06-15T21:27:00+09:00,smartmeter,54851,,,6.6,1.7
2023-06-15T21:28:00+09:00,smartmeter,54852,,796.0,,
2023-06-15T21:28:00+09:00,smartmeter,54853,,,6.3,2.2
2023-06-15T21:29:00+09:00,smartmeter,54854,,712.0,,
2023-06-15T21:29:00+09:00,smartmeter,54855,,,6.3,1.5
2023-06-15T21:30:00+09:00,smartmeter,54856,,720.0,,
2023-06-15T21:30:00+09:00,smartmeter,54857,,,6.3,1.5
2023-06-15T21:30:00+09:00,smartmeter,54858,6379.84,,,
2023-06-15T21:31:00+09:00,smartmeter,54859,,708.0,,
2023-06-15T21:31:00+09:00,smartmeter,54860,,,6.3,1.4
2023-06-15T21:32:00+09:00,smartmeter,54861,,1140.0,,
2023-06-15T21:33:00+09:00,smartmeter,54863,,804.0,,
2023-06-15T21:33:00+09:00,smartmeter,54864,,,6.6,2.0
2023-06-15T21:34:00+09:00,smartmeter,54865,,748.0,,
2023-06-15T21:35:00+09:00,smartmeter,54867,,748.0,,
2023-06-15T21:35:00+09:00,smartmeter,54868,,,6.6,1.5
2023-06-15T21:36:00+09:00,smartmeter,54869,,744.0,,
2023-06-15T21:36:00+09:00,smartmeter,54870,,,6.6,1.5
2023-06-15T21:37:00+09:00,smartmeter,54872,,,6.7,1.5
2023-06-15T21:38:00+09:00,smartmeter,54873,,764.0,,
2023-06-15T21:38:00+09:00,smartmeter,54874,,,6.5,1.8
2023-06-15T21:39:00+09:00,smartmeter,54875,,732.0,,
2023-06-15T21:39:00+09:00,smartmeter,54876,,,6.5,1.5
2023-06-15T21:40:00+09:00,smartmeter,54877,,736.0,,
2023-06-15T21:40:00+09:00,smartmeter,54878,,,6.5,1.5
2023-06-15T21:41:00+09:00,smartmeter,54879,,800.0,,
2023-06-15T21:41:00+09:00,smartmeter,54880,,,6.4,2.1
2023-06-15T21:42:00+09:00,smartmeter,54881,,748.0,,
2023-06-15T21:42:00+09:00,smartmeter,54882,,,6.5,1.6
2023-06-15T21:43:00+09:00,smartmeter,54884,,,6.4,2.0
2023-06-15T21:44:00+09:00,smartmeter,54885,,716.0,,
2023-06-15T21:44:00+09:00,smartmeter,54886,,,6.3,1.4
2023-06-15T21:45:00+09:00,smartmeter,54887,,716.0,,
2023-06-15T21:45:00+09:00,smartmeter,54888,,,6.3,1.5
2023-06-15T21:46:00+09:00,smartmeter,54890,,,6.2,1.9
2023-06-15T21:47:00+09:00,smartmeter,54891,,716.0,,
2023-06-15T21:48:00+09:00,smartmeter,54893,,716.0,,
2023-06-15T21:48:00+09:00,smartmeter,54894,,,6.2,1.5
2023-06-15T21:49:00+09:00,smartmeter,54896,,,6.3,1.9
2023-06-15T21:52:00+09:00,smartmeter,54901,,732.0,,
2023-06-15T21:52:00+09:00,smartmeter,54902,,,6.2,1.6
2023-06-15T21:53:00+09:00,smartmeter,54903,,720.0,,
2023-06-15T21:53:00+09:00,smartmeter,54904,,,6.3,1.4
2023-06-15T21:54:00+09:00,smartmeter,54905,,720.0,,
2023-06-15T21:54:00+09:00,smartmeter,54906,,,6.4,1.4
2023-06-15T21:55:00+09:00,smartmeter,54907,,744.0,,
2023-06-15T21:55:00+09:00,smartmeter,54908,,,6.7,1.4
2023-06-15T21:56:00+09:00,smartmeter,54909,,732.0,,
2023-06-15T21:56:00+09:00,smartmeter,54910,,,6.4,1.6
2023-06-15T21:57:00+09:00,smartmeter,54911,,1128.0,,
2023-06-15T21:57:00+09:00,smartmeter,54912,,,6.3,5.2
2023-06-15T21:58:00+09:00,smartmeter,54913,,716.0,,
2023-06-15T21:58:00+09:00,smartmeter,54914,,,6.3,1.5
2023-06-15T21:59:00+09:00,smartmeter,54915,,752.0,,
2023-06-15T21:59:00+09:00,smartmeter,54916,,,6.3,1.8
2023-06-15T22:00:00+09:00,smartmeter,54917,,700.0,,
2023-06-15T22:00:00+09:00,smartmeter,54918,,,6.3,1.2
2023-06-15T22:00:00+09:00,smartmeter,54919,6380.21,,,
2023-06-15T22:01:00+09:00,smartmeter,54920,,700.0,,
2023-06-15T22:01:00+09:00,smartmeter,54921,,,6.3,1.2
2023-06-15T22:02:00+09:00,smartmeter,54922,,716.0,,
2023-06-15T22:02:00+09:00,smartmeter,54923,,,6.4,1.2
2023-06-15T22:03:00+09:00,smartmeter,54924,,700.0,,
2023-06-15T22:03:00+09:00,smartmeter,54925,,,6.3,1.2
2023-06-15T22:04:00+09:00,smartmeter,54926,,692.0,,
2023-06-15T22:04:00+09:00,smartmeter,54927,,,6.3,1.2
2023-06-15T22:05:00+09:00,smartmeter,54928,,688.0,,
2023-06-15T22:05:00+09:00,smartmeter,54929,,,6.2,1.2
2023-06-15T22:06:00+09:00,smartmeter,54930,,740.0,,
2023-06-15T22:06:00+09:00,smartmeter,54931,,,6.1,1.7
2023-06-15T22:07:00+09:00,smartmeter,54932,,692.0,,
2023-06-15T22:07:00+09:00,smartmeter,54933,,,6.2,1.2
2023-06-15T22:08:00+09:00,smartmeter,54934,,696.0,,
2023-06-15T22:08:00+09:00,smartmeter,54935,,,6.2,1.2
2023-06-15T22:09:00+09:00,smartmeter,54936,,688.0,,
2023-06-15T22:09:00+09:00,smartmeter,54937,,,6.1,1.2
2023-06-15T22:10:00+09:00,smartmeter,54938,,700.0,,
2023-06-15T22:10:00+09:00,smartmeter,54939,,,6.1,1.4
2023-06-15T22:11:00+09:00,smartmeter,54940,,672.0,,
2023-06-15T22:11:00+09:00,smartmeter,54941,,,6.0,1.2
2023-06-15T22:12:00+09:00,smartmeter,54942,,668.0,,
2023-06-15T22:12:00+09:00,smartmeter,54943,,,5.9,1.2
2023-06-15T22:13:00+09:00,smartmeter,54944,,712.0,,
2023-06-15T22:13:00+09:00,smartmeter,54945,,,6.0,1.6
2023-06-15T22:14:00+09:00,smartmeter,54946,,680.0,,
2023-06-15T22:14:00+09:00,smartmeter,54947,,,6.2,1.2
2023-06-15T22:15:00+09:00,smartmeter,54949,,,6.1,1.2
2023-06-15T22:16:00+09:00,smartmeter,54950,,692.0,,
2023-06-15T22:16:00+09:00,smartmeter,54951,,,6.3,1.2
2023-06-15T22:17:00+09:00,smartmeter,54952,,744.0,,
2023-06-15T22:17:00+09:00,smartmeter,54953,,,6.4,1.5
2023-06-15T22:18:00+09:00,smartmeter,54954,,688.0,,
2023-06-15T22:19:00+09:00,smartmeter,54956,,692.0,,
2023-06-15T22:19:00+09:00,smartmeter,54957,,,6.2,1.2
2023-06-15T22:20:00+09:00,smartmeter,54958,,724.0,,
2023-06-15T22:20:00+09:00,smartmeter,54959,,,6.3,1.4
2023-06-15T22:21:00+09:00,smartmeter,54960,,724.0,,
2023-06-15T22:21:00+09:00,smartmeter,54961,,,6.4,1.4
2023-06-15T22:22:00+09:00,smartmeter,54962,,740.0,,
2023-06-15T22:22:00+09:00,smartmeter,54963,,,6.5,1.5
2023-06-15T22:23:00+09:00,smartmeter,54964,,748.0,,
2023-06-15T22:23:00+09:00,smartmeter,54965,,,6.5,1.5
2023-06-15T22:24:00+09:00,smartmeter,54966,,768.0,,
2023-06-15T22:24:00+09:00,smartmeter,54967,,,6.4,1.8
2023-06-15T22:25:00+09:00,smartmeter,54968,,732.0,,
2023-06-15T22:25:00+09:00,smartmeter,54969,,,6.6,1.3
2023-06-15T22:26:00+09:00,smartmeter,54970,,696.0,,
2023-06-15T22:26:00+09:00,smartmeter,54971,,,6.2,1.3
2023-06-15T22:27:00+09:00,smartmeter,54972,,768.0,,
2023-06-15T22:27:00+09:00,smartmeter,54973,,,6.3,1.8
2023-06-15T22:28:00+09:00,smartmeter,54974,,708.0,,
2023-06-15T22:28:00+09:00,smartmeter,54975,,,6.2,1.5
2023-06-15T22:29:00+09:00,smartmeter,54976,,712.0,,
2023-06-15T22:29:00+09:00,smartmeter,54977,,,6.2,1.5
2023-06-15T22:30:00+09:00,smartmeter,54978,,704.0,,
2023-06-15T22:30:00+09:00,smartmeter,54979,,,6.1,1.5
2023-06-15T22:30:00+09:00,smartmeter,54980,6380.56,,,
2023-06-15T22:31:00+09:00,smartmeter,54981,,696.0,,
2023-06-15T22:31:00+09:00,smartmeter,54982,,,6.0,1.5
2023-06-15T22:32:00+09:00,smartmeter,54983,,680.0,,
2023-06-15T22:32:00+09:00,smartmeter,54984,,,6.0,1.4
2023-06-15T22:33:00+09:00,smartmeter,54985,,688.0,,
2023-06-15T22:33:00+09:00,smartmeter,54986,,,6.1,1.3
2023-06-15T22:34:00+09:00,smartmeter,54987,,720.0,,
2023-06-15T22:34:00+09:00,smartmeter,54988,,,5.9,1.8
2023-06-15T22:35:00+09:00,smartmeter,54989,,656.0,,
2023-06-15T22:35:00+09:00,smartmeter,54990,,,5.8,1.3
2023-06-15T22:36:00+09:00,smartmeter,54991,,660.0,,
2023-06-15T22:36:00+09:00,smartmeter,54992,,,5.8,1.3
2023-06-15T22:37:00+09:00,smartmeter,54993,,656.0,,
2023-06-15T22:37:00+09:00,smartmeter,54994,,,5.9,1.3
2023-06-15T22:38:00+09:00,smartmeter,54995,,668.0,,
2023-06-15T22:38:00+09:00,smartmeter,54996,,,5.9,1.4
2023-06-15T22:39:00+09:00,smartmeter,54997,,656.0,,
2023-06-15T22:39:00+09:00,smartmeter,54998,,,5.9,1.3
2023-06-15T22:40:00+09:00,smartmeter,54999,,668.0,,
2023-06-15T22:40:00+09:00,smartmeter,55000,,,5.9,1.3
2023-06-15T22:41:00+09:00,smartmeter,55001,,724.0,,
2023-06-15T22:41:00+09:00,smartmeter,55002,,,6.0,1.8
2023-06-15T22:42:00+09:00,smartmeter,55003,,668.0,,
2023-06-15T22:42:00+09:00,smartmeter,55004,,,6.0,1.2
2023-06-15T22:43:00+09:00,smartmeter,55005,,664.0,,
2023-06-15T22:43:00+09:00,smartmeter,55006,,,6.0,1.2
2023-06-15T22:45:00+09:00,smartmeter,55007,,660.0,,
2023-06-15T22:45:00+09:00,smartmeter,55008,,,5.9,1.2
2023-06-15T22:46:00+09:00,smartmeter,55009,,664.0,,
2023-06-15T22:46:00+09:00,smartmeter,55010,,,5.9,1.2
2023-06-15T22:47:00+09:00,smartmeter,55011,,656.0,,
2023-06-15T22:47:00+09:00,smartmeter,55012,,,5.8,1.2
2023-06-15T22:48:00+09:00,smartmeter,55013,,660.0,,
2023-06-15T22:48:00+09:00,smartmeter,55014,,,5.9,1.2
2023-06-15T22:49:00+09:00,smartmeter,55015,,644.0,,
2023-06-15T22:49:00+09:00,smartmeter,55016,,,5.8,1.2
2023-06-15T22:50:00+09:00,smartmeter,55017,,636.0,,
2023-06-15T22:50:00+09:00,smartmeter,55018,,,5.7,1.2
2023-06-15T22:51:00+09:00,smartmeter,55019,,700.0,,
2023-06-15T22:51:00+09:00,smartmeter,55020,,,5.7,1.7
2023-06-15T22:52:00+09:00,smartmeter,55021,,636.0,,
2023-06-15T22:52:00+09:00,smartmeter,55022,,,5.7,1.2
2023-06-15T22:53:00+09:00,smartmeter,55023,,484.0,,
2023-06-15T22:53:00+09:00,smartmeter,55024,,,4.1,1.2
2023-06-15T22:54:00+09:00,smartmeter,55025,,496.0,,
2023-06-15T22:54:00+09:00,smartmeter,55026,,,4.1,1.3
2023-06-15T22:55:00+09:00,smartmeter,55027,,500.0,,
2023-06-15T22:55:00+09:00,smartmeter,55028,,,4.1,1.2
2023-06-15T22:56:00+09:00,smartmeter,55029,,496.0,,
2023-06-15T22:56:00+09:00,smartmeter,55030,,,4.1,1.2
2023-06-15T22:57:00+09:00,smartmeter,55031,,508.0,,
2023-06-15T22:57:00+09:00,smartmeter,55032,,,4.2,1.2
2023-06-15T22:58:00+09:00,smartmeter,55033,,524.0,,
2023-06-15T22:58:00+09:00,smartmeter,55034,,,4.2,1.4
2023-06-15T22:59:00+09:00,smartmeter,55035,,516.0,,
2023-06-15T22:59:00+09:00,smartmeter,55036,,,4.3,1.2
2023-06-15T23:00:00+09:00,smartmeter,55037,,528.0,,
2023-06-15T23:00:00+09:00,smartmeter,55038,,,4.4,1.2
2023-06-15T23:00:00+09:00,smartmeter,55039,6380.88,,,
2023-06-15T23:01:00+09:00,smartmeter,55040,,568.0,,
2023-06-15T23:01:00+09:00,smartmeter,55041,,,4.3,1.7
2023-06-15T23:02:00+09:00,smartmeter,55042,,628.0,,
2023-06-15T23:02:00+09:00,smartmeter,55043,,,5.6,1.2
2023-06-15T23:03:00+09:00,smartmeter,55044,,608.0,,
2023-06-15T23:03:00+09:00,smartmeter,55045,,,5.4,1.2
2023-06-15T23:04:00+09:00,smartmeter,55046,,608.0,,
2023-06-15T23:04:00+09:00,smartmeter,55047,,,5.4,1.2
2023-06-15T23:05:00+09:00,smartmeter,55048,,608.0,,
2023-06-15T23:05:00+09:00,smartmeter,55049,,,5.3,1.2
2023-06-15T23:06:00+09:00,smartmeter,55050,,616.0,,
2023-06-15T23:06:00+09:00,smartmeter,55051,,,5.5,1.2
2023-06-15T23:07:00+09:00,smartmeter,55052,,616.0,,
2023-06-15T23:07:00+09:00,smartmeter,55053,,,5.5,1.2
2023-06-15T23:08:00+09:00,smartmeter,55054,,676.0,,
2023-06-15T23:08:00+09:00,smartmeter,55055,,,5.5,1.7
2023-06-15T23:09:00+09:00,smartmeter,55056,,636.0,,
2023-06-15T23:09:00+09:00,smartmeter,55057,,,5.6,1.2
2023-06-15T23:10:00+09:00,smartmeter,55058,,652.0,,
2023-06-15T23:10:00+09:00,smartmeter,55059,,,5.8,1.2
2023-06-15T23:11:00+09:00,smartmeter,55060,,640.0,,
2023-06-15T23:11:00+09:00,smartmeter,55061,,,5.7,1.2
2023-06-15T23:12:00+09:00,smartmeter,55062,,624.0,,
2023-06-15T23:12:00+09:00,smartmeter,55063,,,5.6,1.2
2023-06-15T23:13:00+09:00,smartmeter,55064,,620.0,,
2023-06-15T23:13:00+09:00,smartmeter,55065,,,5.5,1.2
2023-06-15T23:14:00+09:00,smartmeter,55066,,620.0,,
2023-06-15T23:14:00+09:00,smartmeter,55067,,,5.5,1.2
2023-06-15T23:15:00+09:00,smartmeter,55068,,660.0,,
2023-06-15T23:15:00+09:00,smartmeter,55069,,,5.5,1.6
2023-06-15T23:16:00+09:00,smartmeter,55070,,636.0,,
2023-06-15T23:16:00+09:00,smartmeter,55071,,,5.6,1.2
2023-06-15T23:17:00+09:00,smartmeter,55072,,624.0,,
2023-06-15T23:17:00+09:00,smartmeter,55073,,,5.5,1.2
2023-06-15T23:18:00+09:00,smartmeter,55074,,704.0,,
2023-06-15T23:18:00+09:00,smartmeter,55075,,,5.7,1.7
2023-06-15T23:19:00+09:00,smartmeter,55076,,452.0,,
2023-06-15T23:19:00+09:00,smartmeter,55077,,,3.9,1.2
2023-06-15T23:20:00+09:00,smartmeter,55078,,464.0,,
2023-06-15T23:20:00+09:00,smartmeter,55079,,,4.0,1.2
2023-06-15T23:21:00+09:00,smartmeter,55080,,452.0,,
2023-06-15T23:21:00+09:00,smartmeter,55081,,,4.0,1.2
2023-06-15T23:22:00+09:00,smartmeter,55082,,496.0,,
2023-06-15T23:22:00+09:00,smartmeter,55083,,,4.1,1.5
2023-06-15T23:23:00+09:00,smartmeter,55084,,476.0,,
2023-06-15T23:23:00+09:00,smartmeter,55085,,,4.1,1.2
2023-06-15T23:24:00+09:00,smartmeter,55086,,468.0,,
2023-06-15T23:24:00+09:00,smartmeter,55087,,,4.1,1.2
2023-06-15T23:25:00+09:00,smartmeter,55088,,476.0,,
2023-06-15T23:25:00+09:00,smartmeter,55089,,,4.0,1.3
2023-06-15T23:26:00+09:00,smartmeter,55090,,464.0,,
2023-06-15T23:26:00+09:00,smartmeter,55091,,,4.0,1.2
2023-06-15T23:27:00+09:00,smartmeter,55092,,464.0,,
2023-06-15T23:27:00+09:00,smartmeter,55093,,,4.1,1.2
2023-06-15T23:28:00+09:00,smartmeter,55094,,448.0,,
2023-06-15T23:28:00+09:00,smartmeter,55095,,,3.9,1.2
2023-06-15T23:29:00+09:00,smartmeter,55096,,440.0,,
2023-06-15T23:29:00+09:00,smartmeter,55097,,,3.4,1.5
2023-06-15T23:30:00+09:00,smartmeter,55098,,408.0,,
2023-06-15T23:30:00+09:00,smartmeter,55099,,,3.5,1.2
2023-06-15T23:30:00+09:00,smartmeter,55100,6381.16,,,
2023-06-15T23:31:00+09:00,smartmeter,55101,,416.0,,
2023-06-15T23:31:00+09:00,smartmeter,55102,,,3.6,1.2
2023-06-15T23:32:00+09:00,smartmeter,55103,,396.0,,
2023-06-15T23:32:00+09:00,smartmeter,55104,,,3.4,1.2
2023-06-15T23:33:00+09:00,smartmeter,55105,,412.0,,
2023-06-15T23:33:00+09:00,smartmeter,55106,,,3.5,1.2
2023-06-15T23:34:00+09:00,smartmeter,55107,,408.0,,
2023-06-15T23:34:00+09:00,smartmeter,55108,,,3.5,1.2
2023-06-15T23:35:00+09:00,smartmeter,55109,,396.0,,
2023-06-15T23:35:00+09:00,smartmeter,55110,,,3.3,1.2
2023-06-15T23:36:00+09:00,smartmeter,55111,,464.0,,
