measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-11-15T21:47:00+09:00,smartmeter,,,508.0,,
2022-11-15T21:47:00+09:00,smartmeter,,,,4.1,1.7
2022-11-15T21:48:00+09:00,smartmeter,,,472.0,,
2022-11-15T21:48:00+09:00,smartmeter,,,,3.9,1.7
2022-11-15T21:49:00+09:00,smartmeter,,,804.0,,
2022-11-15T21:49:00+09:00,smartmeter,,,,6.9,1.7
2022-11-15T21:50:00+09:00,smartmeter,,,512.0,,
2022-11-15T21:50:00+09:00,smartmeter,,,,4.2,1.7
2022-11-15T21:51:00+09:00,smartmeter,,,488.0,,
2022-11-15T21:51:00+09:00,smartmeter,,,,4.0,1.7
2022-11-15T21:52:00+09:00,smartmeter,,,476.0,,
2022-11-15T21:52:00+09:00,smartmeter,,,,3.9,1.7
2022-11-15T21:53:00+09:00,smartmeter,,,484.0,,
2022-11-15T21:53:00+09:00,smartmeter,,,,3.9,1.7
2022-11-15T21:54:00+09:00,smartmeter,,,496.0,,
2022-11-15T21:54:00+09:00,smartmeter,,,,4.0,1.7
2022-11-15T21:55:00+09:00,smartmeter,,,456.0,,
2022-11-15T21:55:00+09:00,smartmeter,,,,3.5,1.7
2022-11-15T21:56:00+09:00,smartmeter,,,460.0,,
2022-11-15T21:56:00+09:00,smartmeter,,,,3.5,1.7
2022-11-15T21:57:00+09:00,smartmeter,,,376.0,,
2022-11-15T21:57:00+09:00,smartmeter,,,,3.2,1.3
2022-11-15T21:58:00+09:00,smartmeter,,,416.0,,
2022-11-15T21:58:00+09:00,smartmeter,,,,3.5,1.3
2022-11-15T21:59:00+09:00,smartmeter,,,424.0,,
2022-11-15T21:59:00+09:00,smartmeter,,,,3.3,1.6
2022-11-15T22:00:00+09:00,smartmeter,,,468.0,,
2022-11-15T22:00:00+09:00,smartmeter,,,,3.7,1.6
2022-11-15T22:00:00+09:00,smartmeter,,3051.19,,,
2022-11-15T22:01:00+09:00,smartmeter,,,448.0,,
2022-11-15T22:01:00+09:00,smartmeter,,,,3.3,1.8
2022-11-15T22:02:00+09:00,smartmeter,,,468.0,,
2022-11-15T22:02:00+09:00,smartmeter,,,,3.5,1.8
2022-11-15T22:03:00+09:00,smartmeter,,,452.0,,
2022-11-15T22:03:00+09:00,smartmeter,,,,3.4,1.8
2022-11-15T22:04:00+09:00,smartmeter,,,516.0,,
2022-11-15T22:04:00+09:00,smartmeter,,,,4.0,1.8
2022-11-15T22:05:00+09:00,smartmeter,,,548.0,,
2022-11-15T22:05:00+09:00,smartmeter,,,,4.5,1.8
2022-11-15T22:06:00+09:00,smartmeter,,,692.0,,
2022-11-15T22:06:00+09:00,smartmeter,,,,5.8,1.8
2022-11-15T22:07:00+09:00,smartmeter,,,484.0,,
2022-11-15T22:07:00+09:00,smartmeter,,,,4.1,1.5
2022-11-15T22:08:00+09:00,smartmeter,,,508.0,,
2022-11-15T22:08:00+09:00,smartmeter,,,,4.3,1.6
2022-11-15T22:09:00+09:00,smartmeter,,,452.0,,
2022-11-15T22:09:00+09:00,smartmeter,,,,4.1,1.3
2022-11-15T22:10:00+09:00,smartmeter,,,484.0,,
2022-11-15T22:10:00+09:00,smartmeter,,,,4.3,1.3
2022-11-15T22:11:00+09:00,smartmeter,,,484.0,,
2022-11-15T22:11:00+09:00,smartmeter,,,,4.4,1.3
2022-11-15T22:12:00+09:00,smartmeter,,,472.0,,
2022-11-15T22:12:00+09:00,smartmeter,,,,4.2,1.3
2022-11-15T22:13:00+09:00,smartmeter,,,524.0,,
2022-11-15T22:13:00+09:00,smartmeter,,,,4.5,1.5
2022-11-15T22:14:00+09:00,smartmeter,,,488.0,,
2022-11-15T22:14:00+09:00,smartmeter,,,,4.0,1.7
2022-11-15T22:15:00+09:00,smartmeter,,,528.0,,
2022-11-15T22:15:00+09:00,smartmeter,,,,4.4,1.7
2022-11-15T22:17:00+09:00,smartmeter,,,560.0,,
2022-11-15T22:17:00+09:00,smartmeter,,,,4.7,1.7
2022-11-15T22:18:00+09:00,smartmeter,,,544.0,,
2022-11-15T22:18:00+09:00,smartmeter,,,,4.5,1.7
2022-11-15T22:19:00+09:00,smartmeter,,,528.0,,
2022-11-15T22:19:00+09:00,smartmeter,,,,4.4,1.7
2022-11-15T22:20:00+09:00,smartmeter,,,492.0,,
2022-11-15T22:20:00+09:00,smartmeter,,,,4.1,1.7
2022-11-15T22:21:00+09:00,smartmeter,,,548.0,,
2022-11-15T22:21:00+09:00,smartmeter,,,,4.5,1.7
2022-11-15T22:22:00+09:00,smartmeter,,,552.0,,
2022-11-15T22:22:00+09:00,smartmeter,,,,4.4,1.9
2022-11-15T22:23:00+09:00,smartmeter,,,680.0,,
2022-11-15T22:23:00+09:00,smartmeter,,,,5.6,1.9
2022-11-15T22:24:00+09:00,smartmeter,,,784.0,,
2022-11-15T22:24:00+09:00,smartmeter,,,,6.6,1.8
2022-11-15T22:25:00+09:00,smartmeter,,,716.0,,
2022-11-15T22:25:00+09:00,smartmeter,,,,6.0,1.8
2022-11-15T22:26:00+09:00,smartmeter,,,732.0,,
2022-11-15T22:26:00+09:00,smartmeter,,,,6.2,1.8
2022-11-15T22:27:00+09:00,smartmeter,,,748.0,,
2022-11-15T22:27:00+09:00,smartmeter,,,,6.3,1.8
2022-11-15T22:28:00+09:00,smartmeter,,,868.0,,
2022-11-15T22:28:00+09:00,smartmeter,,,,7.0,2.0
2022-11-15T22:29:00+09:00,smartmeter,,,796.0,,
2022-11-15T22:29:00+09:00,smartmeter,,,,6.4,2.0
2022-11-15T22:30:00+09:00,smartmeter,,,824.0,,
2022-11-15T22:30:00+09:00,smartmeter,,,,6.7,2.0
2022-11-15T22:30:00+09:00,smartmeter,,3051.47,,,
2022-11-15T22:31:00+09:00,smartmeter,,,800.0,,
2022-11-15T22:31:00+09:00,smartmeter,,,,6.4,2.0
2022-11-15T22:32:00+09:00,smartmeter,,,836.0,,
2022-11-15T22:32:00+09:00,smartmeter,,,,6.9,1.8
2022-11-15T22:33:00+09:00,smartmeter,,,808.0,,
2022-11-15T22:33:00+09:00,smartmeter,,,,6.6,1.8
2022-11-15T22:34:00+09:00,smartmeter,,,856.0,,
2022-11-15T22:34:00+09:00,smartmeter,,,,6.9,2.0
2022-11-15T22:35:00+09:00,smartmeter,,,808.0,,
2022-11-15T22:35:00+09:00,smartmeter,,,,6.5,1.9
2022-11-15T22:36:00+09:00,smartmeter,,,876.0,,
2022-11-15T22:36:00+09:00,smartmeter,,,,6.8,2.2
2022-11-15T22:37:00+09:00,smartmeter,,,840.0,,
2022-11-15T22:37:00+09:00,smartmeter,,,,6.6,2.1
2022-11-15T22:38:00+09:00,smartmeter,,,992.0,,
2022-11-15T22:38:00+09:00,smartmeter,,,,8.0,2.2
2022-11-15T22:39:00+09:00,smartmeter,,,880.0,,
2022-11-15T22:39:00+09:00,smartmeter,,,,6.9,2.2
2022-11-15T22:40:00+09:00,smartmeter,,,848.0,,
2022-11-15T22:40:00+09:00,smartmeter,,,,6.6,2.2
2022-11-15T22:41:00+09:00,smartmeter,,,852.0,,
2022-11-15T22:41:00+09:00,smartmeter,,,,6.6,2.2
2022-11-15T22:42:00+09:00,smartmeter,,,824.0,,
2022-11-15T22:42:00+09:00,smartmeter,,,,6.6,2.0
2022-11-15T22:43:00+09:00,smartmeter,,,836.0,,
2022-11-15T22:43:00+09:00,smartmeter,,,,6.8,1.9
2022-11-15T22:44:00+09:00,smartmeter,,,828.0,,
2022-11-15T22:44:00+09:00,smartmeter,,,,6.8,1.8
2022-11-15T22:45:00+09:00,smartmeter,,,844.0,,
2022-11-15T22:45:00+09:00,smartmeter,,,,7.1,1.7
2022-11-15T22:46:00+09:00,smartmeter,,,804.0,,
2022-11-15T22:46:00+09:00,smartmeter,,,,6.5,2.1
2022-11-15T22:47:00+09:00,smartmeter,,,776.0,,
2022-11-15T22:47:00+09:00,smartmeter,,,,6.9,1.3
2022-11-15T22:48:00+09:00,smartmeter,,,752.0,,
2022-11-15T22:48:00+09:00,smartmeter,,,,6.6,1.3
2022-11-15T22:49:00+09:00,smartmeter,,,768.0,,
2022-11-15T22:49:00+09:00,smartmeter,,,,6.7,1.3
2022-11-15T22:50:00+09:00,smartmeter,,,724.0,,
2022-11-15T22:50:00+09:00,smartmeter,,,,6.3,1.3
2022-11-15T22:51:00+09:00,smartmeter,,,848.0,,
2022-11-15T22:51:00+09:00,smartmeter,,,,7.6,1.3
2022-11-15T22:52:00+09:00,smartmeter,,,712.0,,
2022-11-15T22:52:00+09:00,smartmeter,,,,6.2,1.3
2022-11-15T22:53:00+09:00,smartmeter,,,704.0,,
2022-11-15T22:53:00+09:00,smartmeter,,,,6.1,1.3
2022-11-15T22:54:00+09:00,smartmeter,,,736.0,,
2022-11-15T22:54:00+09:00,smartmeter,,,,6.4,1.3
2022-11-15T22:55:00+09:00,smartmeter,,,736.0,,
2022-11-15T22:55:00+09:00,smartmeter,,,,6.4,1.3
2022-11-15T22:56:00+09:00,smartmeter,,,732.0,,
2022-11-15T22:56:00+09:00,smartmeter,,,,6.3,1.3
2022-11-15T22:57:00+09:00,smartmeter,,,712.0,,
2022-11-15T22:57:00+09:00,smartmeter,,,,6.2,1.3
2022-11-15T22:58:00+09:00,smartmeter,,,540.0,,
2022-11-15T22:58:00+09:00,smartmeter,,,,4.6,1.3
2022-11-15T22:59:00+09:00,smartmeter,,,552.0,,
2022-11-15T22:59:00+09:00,smartmeter,,,,4.7,1.3
2022-11-15T23:00:00+09:00,smartmeter,,,616.0,,
2022-11-15T23:00:00+09:00,smartmeter,,,,5.4,1.3
2022-11-15T23:00:00+09:00,smartmeter,,3051.85,,,
2022-11-15T23:01:00+09:00,smartmeter,,,800.0,,
2022-11-15T23:01:00+09:00,smartmeter,,,,7.4,1.3
2022-11-15T23:02:00+09:00,smartmeter,,,792.0,,
2022-11-15T23:02:00+09:00,smartmeter,,,,7.3,1.3
2022-11-15T23:03:00+09:00,smartmeter,,,808.0,,
2022-11-15T23:03:00+09:00,smartmeter,,,,7.1,1.7
2022-11-15T23:04:00+09:00,smartmeter,,,1192.0,,
2022-11-15T23:04:00+09:00,smartmeter,,,,10.7,1.7
2022-11-15T23:05:00+09:00,smartmeter,,,848.0,,
2022-11-15T23:05:00+09:00,smartmeter,,,,7.4,1.7
2022-11-15T23:06:00+09:00,smartmeter,,,832.0,,
2022-11-15T23:06:00+09:00,smartmeter,,,,7.2,1.8
2022-11-15T23:07:00+09:00,smartmeter,,,868.0,,
2022-11-15T23:07:00+09:00,smartmeter,,,,7.1,2.2
2022-11-15T23:08:00+09:00,smartmeter,,,848.0,,
2022-11-15T23:08:00+09:00,smartmeter,,,,6.9,2.2
2022-11-15T23:09:00+09:00,smartmeter,,,884.0,,
2022-11-15T23:09:00+09:00,smartmeter,,,,7.2,2.2
2022-11-15T23:10:00+09:00,smartmeter,,,872.0,,
2022-11-15T23:10:00+09:00,smartmeter,,,,7.1,2.2
2022-11-15T23:11:00+09:00,smartmeter,,,904.0,,
2022-11-15T23:11:00+09:00,smartmeter,,,,7.4,2.2
2022-11-15T23:12:00+09:00,smartmeter,,,808.0,,
2022-11-15T23:12:00+09:00,smartmeter,,,,6.7,2.0
2022-11-15T23:13:00+09:00,smartmeter,,,852.0,,
2022-11-15T23:13:00+09:00,smartmeter,,,,7.1,2.0
2022-11-15T23:14:00+09:00,smartmeter,,,808.0,,
2022-11-15T23:14:00+09:00,smartmeter,,,,7.0,1.7
2022-11-15T23:15:00+09:00,smartmeter,,,844.0,,
2022-11-15T23:15:00+09:00,smartmeter,,,,7.4,1.7
2022-11-15T23:16:00+09:00,smartmeter,,,1224.0,,
2022-11-15T23:16:00+09:00,smartmeter,,,,7.2,5.4
2022-11-15T23:17:00+09:00,smartmeter,,,804.0,,
2022-11-15T23:17:00+09:00,smartmeter,,,,7.0,1.7
2022-11-15T23:18:00+09:00,smartmeter,,,800.0,,
2022-11-15T23:18:00+09:00,smartmeter,,,,6.9,1.7
2022-11-15T23:19:00+09:00,smartmeter,,,812.0,,
2022-11-15T23:19:00+09:00,smartmeter,,,,7.0,1.7
2022-11-15T23:20:00+09:00,smartmeter,,,772.0,,
2022-11-15T23:20:00+09:00,smartmeter,,,,6.6,1.7
2022-11-15T23:21:00+09:00,smartmeter,,,800.0,,
2022-11-15T23:21:00+09:00,smartmeter,,,,6.9,1.7
2022-11-15T23:22:00+09:00,smartmeter,,,780.0,,
2022-11-15T23:22:00+09:00,smartmeter,,,,6.7,1.7
2022-11-15T23:23:00+09:00,smartmeter,,,784.0,,
2022-11-15T23:23:00+09:00,smartmeter,,,,6.8,1.7
2022-11-15T23:24:00+09:00,smartmeter,,,820.0,,
2022-11-15T23:24:00+09:00,smartmeter,,,,7.1,1.7
2022-11-15T23:25:00+09:00,smartmeter,,,796.0,,
2022-11-15T23:25:00+09:00,smartmeter,,,,6.9,1.7
2022-11-15T23:26:00+09:00,smartmeter,,,816.0,,
2022-11-15T23:26:00+09:00,smartmeter,,,,7.0,1.7
2022-11-15T23:27:00+09:00,smartmeter,,,752.0,,
2022-11-15T23:27:00+09:00,smartmeter,,,,6.5,1.7
2022-11-15T23:28:00+09:00,smartmeter,,,792.0,,
2022-11-15T23:28:00+09:00,smartmeter,,,,6.8,1.7
2022-11-15T23:29:00+09:00,smartmeter,,,728.0,,
2022-11-15T23:29:00+09:00,smartmeter,,,,6.2,1.7
2022-11-15T23:30:00+09:00,smartmeter,,,776.0,,
2022-11-15T23:30:00+09:00,smartmeter,,,,6.6,1.7
2022-11-15T23:30:00+09:00,smartmeter,,3052.25,,,
2022-11-15T23:31:00+09:00,smartmeter,,,740.0,,
2022-11-15T23:31:00+09:00,smartmeter,,,,6.3,1.7
2022-11-15T23:32:00+09:00,smartmeter,,,788.0,,
2022-11-15T23:32:00+09:00,smartmeter,,,,6.7,1.7
2022-11-15T23:33:00+09:00,smartmeter,,,752.0,,
2022-11-15T23:33:00+09:00,smartmeter,,,,6.4,1.7
2022-11-15T23:34:00+09:00,smartmeter,,,744.0,,
2022-11-15T23:34:00+09:00,smartmeter,,,,6.5,1.5
2022-11-15T23:35:00+09:00,smartmeter,,,772.0,,
2022-11-15T23:35:00+09:00,smartmeter,,,,6.5,1.7
2022-11-15T23:36:00+09:00,smartmeter,,,772.0,,
2022-11-15T23:36:00+09:00,smartmeter,,,,6.4,1.8
2022-11-15T23:37:00+09:00,smartmeter,,,800.0,,
2022-11-15T23:37:00+09:00,smartmeter,,,,6.6,1.8
2022-11-15T23:38:00+09:00,smartmeter,,,780.0,,
2022-11-15T23:38:00+09:00,smartmeter,,,,6.5,1.8
2022-11-15T23:39:00+09:00,smartmeter,,,808.0,,
2022-11-15T23:39:00+09:00,smartmeter,,,,6.8,1.8
2022-11-15T23:40:00+09:00,smartmeter,,,760.0,,
2022-11-15T23:40:00+09:00,smartmeter,,,,6.2,1.8
2022-11-15T23:41:00+09:00,smartmeter,,,788.0,,
2022-11-15T23:41:00+09:00,smartmeter,,,,6.4,1.8
2022-11-15T23:42:00+09:00,smartmeter,,,708.0,,
2022-11-15T23:42:00+09:00,smartmeter,,,,6.0,1.5
2022-11-15T23:43:00+09:00,smartmeter,,,712.0,,
2022-11-15T23:43:00+09:00,smartmeter,,,,6.0,1.5
2022-11-15T23:44:00+09:00,smartmeter,,,664.0,,
2022-11-15T23:44:00+09:00,smartmeter,,,,5.7,1.4
2022-11-15T23:45:00+09:00,smartmeter,,,952.0,,
2022-11-15T23:45:00+09:00,smartmeter,,,,8.6,1.3
2022-11-15T23:46:00+09:00,smartmeter,,,696.0,,
2022-11-15T23:46:00+09:00,smartmeter,,,,6.1,1.3
2022-11-15T23:47:00+09:00,smartmeter,,,668.0,,
2022-11-15T23:47:00+09:00,smartmeter,,,,5.9,1.3
2022-11-15T23:48:00+09:00,smartmeter,,,676.0,,
2022-11-15T23:48:00+09:00,smartmeter,,,,5.9,1.3
2022-11-15T23:49:00+09:00,smartmeter,,,540.0,,
2022-11-15T23:49:00+09:00,smartmeter,,,,4.5,1.3
2022-11-15T23:50:00+09:00,smartmeter,,,660.0,,
2022-11-15T23:50:00+09:00,smartmeter,,,,5.7,1.3
2022-11-15T23:51:00+09:00,smartmeter,,,668.0,,
2022-11-15T23:51:00+09:00,smartmeter,,,,5.4,1.7
2022-11-15T23:52:00+09:00,smartmeter,,,672.0,,
2022-11-15T23:52:00+09:00,smartmeter,,,,5.4,1.7
2022-11-15T23:53:00+09:00,smartmeter,,,636.0,,
2022-11-15T23:53:00+09:00,smartmeter,,,,5.0,1.7
2022-11-15T23:54:00+09:00,smartmeter,,,668.0,,
2022-11-15T23:54:00+09:00,smartmeter,,,,5.4,1.7
2022-11-15T23:55:00+09:00,smartmeter,,,644.0,,
2022-11-15T23:55:00+09:00,smartmeter,,,,5.2,1.7
2022-11-15T23:56:00+09:00,smartmeter,,,668.0,,
2022-11-15T23:56:00+09:00,smartmeter,,,,5.4,1.7
2022-11-15T23:57:00+09:00,smartmeter,,,592.0,,
2022-11-15T23:57:00+09:00,smartmeter,,,,4.7,1.7
2022-11-15T23:58:00+09:00,smartmeter,,,976.0,,
2022-11-15T23:58:00+09:00,smartmeter,,,,8.2,1.8
2022-11-15T23:59:00+09:00,smartmeter,,,640.0,,
2022-11-15T23:59:00+09:00,smartmeter,,,,5.0,1.8
