measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-07-03T20:03:00+09:00,smartmeter,107096,,,11.2,1.9
2023-07-03T20:04:00+09:00,smartmeter,107097,,972.0,,
2023-07-03T20:04:00+09:00,smartmeter,107098,,,8.6,1.9
2023-07-03T20:05:00+09:00,smartmeter,107099,,948.0,,
2023-07-03T20:05:00+09:00,smartmeter,107100,,,8.0,2.2
2023-07-03T20:06:00+09:00,smartmeter,107101,,904.0,,
2023-07-03T20:06:00+09:00,smartmeter,107102,,,7.9,1.9
2023-07-03T20:07:00+09:00,smartmeter,107103,,916.0,,
2023-07-03T20:07:00+09:00,smartmeter,107104,,,8.1,1.9
2023-07-03T20:08:00+09:00,smartmeter,107105,,928.0,,
2023-07-03T20:08:00+09:00,smartmeter,107106,,,8.2,1.9
2023-07-03T20:09:00+09:00,smartmeter,107107,,1224.0,,
2023-07-03T20:09:00+09:00,smartmeter,107108,,,11.7,1.9
2023-07-03T20:10:00+09:00,smartmeter,107109,,1224.0,,
2023-07-03T20:10:00+09:00,smartmeter,107110,,,11.7,1.9
2023-07-03T20:11:00+09:00,smartmeter,107111,,912.0,,
2023-07-03T20:11:00+09:00,smartmeter,107112,,,8.0,1.9
2023-07-03T20:12:00+09:00,smartmeter,107113,,804.0,,
2023-07-03T20:12:00+09:00,smartmeter,107114,,,6.6,2.3
2023-07-03T20:13:00+09:00,smartmeter,107115,,828.0,,
2023-07-03T20:13:00+09:00,smartmeter,107116,,,7.6,1.9
2023-07-03T20:14:00+09:00,smartmeter,107117,,736.0,,
2023-07-03T20:14:00+09:00,smartmeter,107118,,,6.4,1.9
2023-07-03T20:15:00+09:00,smartmeter,107119,,720.0,,
2023-07-03T20:15:00+09:00,smartmeter,107120,,,6.3,1.9
2023-07-03T20:16:00+09:00,smartmeter,107121,,720.0,,
2023-07-03T20:16:00+09:00,smartmeter,107122,,,6.2,1.9
2023-07-03T20:17:00+09:00,smartmeter,107123,,1312.0,,
2023-07-03T20:17:00+09:00,smartmeter,107124,,,13.0,1.9
2023-07-03T20:18:00+09:00,smartmeter,107125,,712.0,,
2023-07-03T20:18:00+09:00,smartmeter,107126,,,6.1,1.9
2023-07-03T20:19:00+09:00,smartmeter,107127,,728.0,,
2023-07-03T20:19:00+09:00,smartmeter,107128,,,6.1,2.1
2023-07-03T20:20:00+09:00,smartmeter,107129,,1028.0,,
2023-07-03T20:20:00+09:00,smartmeter,107130,,,9.9,1.9
2023-07-03T20:21:00+09:00,smartmeter,107131,,812.0,,
2023-07-03T20:21:00+09:00,smartmeter,107132,,,7.0,1.9
2023-07-03T20:22:00+09:00,smartmeter,107133,,756.0,,
2023-07-03T20:22:00+09:00,smartmeter,107134,,,6.0,2.4
2023-07-03T20:23:00+09:00,smartmeter,107135,,712.0,,
2023-07-03T20:23:00+09:00,smartmeter,107136,,,6.1,1.8
2023-07-03T20:24:00+09:00,smartmeter,107137,,696.0,,
2023-07-03T20:24:00+09:00,smartmeter,107138,,,6.0,1.8
2023-07-03T20:25:00+09:00,smartmeter,107139,,700.0,,
2023-07-03T20:25:00+09:00,smartmeter,107140,,,6.0,1.9
2023-07-03T20:26:00+09:00,smartmeter,107141,,656.0,,
2023-07-03T20:26:00+09:00,smartmeter,107142,,,5.6,1.9
2023-07-03T20:27:00+09:00,smartmeter,107143,,672.0,,
2023-07-03T20:27:00+09:00,smartmeter,107144,,,5.8,1.8
2023-07-03T20:28:00+09:00,smartmeter,107145,,672.0,,
2023-07-03T20:28:00+09:00,smartmeter,107146,,,5.8,1.8
2023-07-03T20:29:00+09:00,smartmeter,107147,,712.0,,
2023-07-03T20:29:00+09:00,smartmeter,107148,,,5.8,2.1
2023-07-03T20:30:00+09:00,smartmeter,107149,,676.0,,
2023-07-03T20:30:00+09:00,smartmeter,107150,,,5.8,1.8
2023-07-03T20:30:00+09:00,smartmeter,107151,6660.63,,,
2023-07-03T20:31:00+09:00,smartmeter,107152,,688.0,,
2023-07-03T20:31:00+09:00,smartmeter,107153,,,6.0,1.8
2023-07-03T20:32:00+09:00,smartmeter,107154,,672.0,,
2023-07-03T20:32:00+09:00,smartmeter,107155,,,5.8,1.8
2023-07-03T20:33:00+09:00,smartmeter,107156,,676.0,,
2023-07-03T20:33:00+09:00,smartmeter,107157,,,5.8,1.8
2023-07-03T20:34:00+09:00,smartmeter,107158,,676.0,,
2023-07-03T20:34:00+09:00,smartmeter,107159,,,5.8,1.8
2023-07-03T20:35:00+09:00,smartmeter,107160,,688.0,,
2023-07-03T20:35:00+09:00,smartmeter,107161,,,5.9,1.8
2023-07-03T20:36:00+09:00,smartmeter,107162,,700.0,,
2023-07-03T20:36:00+09:00,smartmeter,107163,,,5.8,2.1
2023-07-03T20:37:00+09:00,smartmeter,107164,,668.0,,
2023-07-03T20:37:00+09:00,smartmeter,107165,,,5.7,1.8
2023-07-03T20:38:00+09:00,smartmeter,107166,,668.0,,
2023-07-03T20:38:00+09:00,smartmeter,107167,,,5.7,1.8
2023-07-03T20:39:00+09:00,smartmeter,107168,,672.0,,
2023-07-03T20:39:00+09:00,smartmeter,107169,,,5.7,1.9
2023-07-03T20:40:00+09:00,smartmeter,107170,,664.0,,
2023-07-03T20:40:00+09:00,smartmeter,107171,,,5.7,1.8
2023-07-03T20:41:00+09:00,smartmeter,107172,,888.0,,
2023-07-03T20:41:00+09:00,smartmeter,107173,,,7.7,1.8
2023-07-03T20:42:00+09:00,smartmeter,107174,,916.0,,
2023-07-03T20:42:00+09:00,smartmeter,107175,,,8.0,1.8
2023-07-03T20:43:00+09:00,smartmeter,107176,,716.0,,
2023-07-03T20:43:00+09:00,smartmeter,107177,,,5.8,2.1
2023-07-03T20:44:00+09:00,smartmeter,107178,,664.0,,
2023-07-03T20:44:00+09:00,smartmeter,107179,,,5.7,1.8
2023-07-03T20:45:00+09:00,smartmeter,107180,,648.0,,
2023-07-03T20:45:00+09:00,smartmeter,107181,,,5.5,1.8
2023-07-03T20:46:00+09:00,smartmeter,107182,,636.0,,
2023-07-03T20:46:00+09:00,smartmeter,107183,,,5.4,1.8
2023-07-03T20:47:00+09:00,smartmeter,107184,,540.0,,
2023-07-03T20:47:00+09:00,smartmeter,107185,,,4.3,1.8
2023-07-03T20:48:00+09:00,smartmeter,107186,,544.0,,
2023-07-03T20:48:00+09:00,smartmeter,107187,,,4.3,1.8
2023-07-03T20:49:00+09:00,smartmeter,107188,,528.0,,
2023-07-03T20:49:00+09:00,smartmeter,107189,,,3.9,2.0
2023-07-03T20:50:00+09:00,smartmeter,107190,,588.0,,
2023-07-03T20:50:00+09:00,smartmeter,107191,,,3.8,2.6
2023-07-03T20:51:00+09:00,smartmeter,107192,,604.0,,
2023-07-03T20:51:00+09:00,smartmeter,107193,,,4.0,2.6
2023-07-03T20:52:00+09:00,smartmeter,107194,,632.0,,
2023-07-03T20:52:00+09:00,smartmeter,107195,,,3.8,3.0
2023-07-03T20:53:00+09:00,smartmeter,107196,,568.0,,
2023-07-03T20:53:00+09:00,smartmeter,107197,,,3.8,2.4
2023-07-03T20:54:00+09:00,smartmeter,107198,,512.0,,
2023-07-03T20:54:00+09:00,smartmeter,107199,,,3.8,2.0
2023-07-03T20:55:00+09:00,smartmeter,107200,,520.0,,
2023-07-03T20:55:00+09:00,smartmeter,107201,,,3.8,2.0
2023-07-03T20:56:00+09:00,smartmeter,107202,,512.0,,
2023-07-03T20:56:00+09:00,smartmeter,107203,,,3.8,1.9
2023-07-03T20:57:00+09:00,smartmeter,107204,,576.0,,
2023-07-03T20:57:00+09:00,smartmeter,107205,,,4.6,1.9
2023-07-03T20:58:00+09:00,smartmeter,107206,,568.0,,
2023-07-03T20:58:00+09:00,smartmeter,107207,,,4.6,1.8
2023-07-03T20:59:00+09:00,smartmeter,107208,,564.0,,
2023-07-03T20:59:00+09:00,smartmeter,107209,,,4.5,1.8
2023-07-03T21:00:00+09:00,smartmeter,107210,,564.0,,
2023-07-03T21:00:00+09:00,smartmeter,107211,,,4.5,1.8
2023-07-03T21:00:00+09:00,smartmeter,107212,6660.95,,,
2023-07-03T21:01:00+09:00,smartmeter,107213,,560.0,,
2023-07-03T21:01:00+09:00,smartmeter,107214,,,4.5,1.8
2023-07-03T21:02:00+09:00,smartmeter,107215,,568.0,,
2023-07-03T21:02:00+09:00,smartmeter,107216,,,4.6,1.8
2023-07-03T21:03:00+09:00,smartmeter,107217,,564.0,,
2023-07-03T21:03:00+09:00,smartmeter,107218,,,4.6,1.7
2023-07-03T21:04:00+09:00,smartmeter,107219,,556.0,,
2023-07-03T21:04:00+09:00,smartmeter,107220,,,4.6,1.6
2023-07-03T21:05:00+09:00,smartmeter,107221,,568.0,,
2023-07-03T21:05:00+09:00,smartmeter,107222,,,4.7,1.6
2023-07-03T21:06:00+09:00,smartmeter,107223,,548.0,,
2023-07-03T21:06:00+09:00,smartmeter,107224,,,4.6,1.6
2023-07-03T21:07:00+09:00,smartmeter,107225,,552.0,,
2023-07-03T21:07:00+09:00,smartmeter,107226,,,4.6,1.6
2023-07-03T21:08:00+09:00,smartmeter,107227,,552.0,,
2023-07-03T21:08:00+09:00,smartmeter,107228,,,4.6,1.6
2023-07-03T21:09:00+09:00,smartmeter,107229,,568.0,,
2023-07-03T21:09:00+09:00,smartmeter,107230,,,4.7,1.6
2023-07-03T21:10:00+09:00,smartmeter,107232,,,4.6,1.6
2023-07-03T21:11:00+09:00,smartmeter,107233,,572.0,,
2023-07-03T21:11:00+09:00,smartmeter,107234,,,4.7,1.8
2023-07-03T21:12:00+09:00,smartmeter,107235,,552.0,,
2023-07-03T21:12:00+09:00,smartmeter,107236,,,4.6,1.6
2023-07-03T21:13:00+09:00,smartmeter,107237,,660.0,,
2023-07-03T21:13:00+09:00,smartmeter,107238,,,5.9,1.6
2023-07-03T21:14:00+09:00,smartmeter,107239,,1240.0,,
2023-07-03T21:14:00+09:00,smartmeter,107240,,,11.9,2.1
2023-07-03T21:15:00+09:00,smartmeter,107241,,1244.0,,
2023-07-03T21:15:00+09:00,smartmeter,107242,,,12.6,1.6
2023-07-03T21:16:00+09:00,smartmeter,107243,,524.0,,
2023-07-03T21:16:00+09:00,smartmeter,107244,,,4.4,1.6
2023-07-03T21:17:00+09:00,smartmeter,107245,,520.0,,
2023-07-03T21:17:00+09:00,smartmeter,107246,,,4.4,1.6
2023-07-03T21:18:00+09:00,smartmeter,107247,,536.0,,
2023-07-03T21:18:00+09:00,smartmeter,107248,,,4.5,1.6
2023-07-03T21:19:00+09:00,smartmeter,107249,,524.0,,
2023-07-03T21:19:00+09:00,smartmeter,107250,,,4.4,1.6
2023-07-03T21:20:00+09:00,smartmeter,107251,,728.0,,
2023-07-03T21:20:00+09:00,smartmeter,107252,,,4.4,3.8
2023-07-03T21:21:00+09:00,smartmeter,107253,,520.0,,
2023-07-03T21:21:00+09:00,smartmeter,107254,,,4.3,1.6
2023-07-03T21:22:00+09:00,smartmeter,107255,,536.0,,
2023-07-03T21:22:00+09:00,smartmeter,107256,,,4.4,1.6
2023-07-03T21:23:00+09:00,smartmeter,107257,,824.0,,
2023-07-03T21:23:00+09:00,smartmeter,107258,,,6.8,2.0
2023-07-03T21:24:00+09:00,smartmeter,107259,,536.0,,
2023-07-03T21:24:00+09:00,smartmeter,107260,,,4.5,1.6
2023-07-03T21:25:00+09:00,smartmeter,107261,,536.0,,
2023-07-03T21:25:00+09:00,smartmeter,107262,,,4.5,1.6
2023-07-03T21:26:00+09:00,smartmeter,107263,,596.0,,
2023-07-03T21:26:00+09:00,smartmeter,107264,,,4.6,2.1
2023-07-03T21:27:00+09:00,smartmeter,107265,,544.0,,
2023-07-03T21:27:00+09:00,smartmeter,107266,,,4.6,1.6
2023-07-03T21:28:00+09:00,smartmeter,107267,,544.0,,
2023-07-03T21:28:00+09:00,smartmeter,107268,,,4.6,1.6
2023-07-03T21:29:00+09:00,smartmeter,107269,,576.0,,
2023-07-03T21:29:00+09:00,smartmeter,107270,,,4.6,1.9
2023-07-03T21:30:00+09:00,smartmeter,107271,,556.0,,
2023-07-03T21:30:00+09:00,smartmeter,107272,,,4.7,1.6
2023-07-03T21:30:00+09:00,smartmeter,107273,6661.26,,,
2023-07-03T21:31:00+09:00,smartmeter,107274,,516.0,,
2023-07-03T21:31:00+09:00,smartmeter,107275,,,4.6,1.4
2023-07-03T21:32:00+09:00,smartmeter,107276,,536.0,,
2023-07-03T21:32:00+09:00,smartmeter,107277,,,4.6,1.6
2023-07-03T21:33:00+09:00,smartmeter,107278,,508.0,,
2023-07-03T21:33:00+09:00,smartmeter,107279,,,4.6,1.4
2023-07-03T21:34:00+09:00,smartmeter,107280,,512.0,,
2023-07-03T21:34:00+09:00,smartmeter,107281,,,4.6,1.4
2023-07-03T21:35:00+09:00,smartmeter,107282,,948.0,,
2023-07-03T21:35:00+09:00,smartmeter,107283,,,4.6,5.5
2023-07-03T21:36:00+09:00,smartmeter,107284,,508.0,,
2023-07-03T21:36:00+09:00,smartmeter,107285,,,4.6,1.4
2023-07-03T21:37:00+09:00,smartmeter,107286,,512.0,,
2023-07-03T21:37:00+09:00,smartmeter,107287,,,4.6,1.4
2023-07-03T21:38:00+09:00,smartmeter,107288,,528.0,,
2023-07-03T21:38:00+09:00,smartmeter,107289,,,4.7,1.4
2023-07-03T21:39:00+09:00,smartmeter,107290,,504.0,,
2023-07-03T21:39:00+09:00,smartmeter,107291,,,4.5,1.4
2023-07-03T21:40:00+09:00,smartmeter,107292,,492.0,,
2023-07-03T21:40:00+09:00,smartmeter,107293,,,4.4,1.4
2023-07-03T21:41:00+09:00,smartmeter,107294,,512.0,,
2023-07-03T21:41:00+09:00,smartmeter,107295,,,4.4,1.5
2023-07-03T21:42:00+09:00,smartmeter,107296,,504.0,,
2023-07-03T21:42:00+09:00,smartmeter,107297,,,4.5,1.4
2023-07-03T21:43:00+09:00,smartmeter,107298,,728.0,,
2023-07-03T21:43:00+09:00,smartmeter,107299,,,6.6,1.4
2023-07-03T21:44:00+09:00,smartmeter,107300,,776.0,,
2023-07-03T21:44:00+09:00,smartmeter,107301,,,6.7,1.7
2023-07-03T21:45:00+09:00,smartmeter,107302,,488.0,,
2023-07-03T21:45:00+09:00,smartmeter,107303,,,4.3,1.4
2023-07-03T21:46:00+09:00,smartmeter,107304,,504.0,,
2023-07-03T21:46:00+09:00,smartmeter,107305,,,4.5,1.4
2023-07-03T21:47:00+09:00,smartmeter,107306,,532.0,,
2023-07-03T21:47:00+09:00,smartmeter,107307,,,4.3,1.8
2023-07-03T21:48:00+09:00,smartmeter,107308,,480.0,,
2023-07-03T21:48:00+09:00,smartmeter,107309,,,4.2,1.4
2023-07-03T21:49:00+09:00,smartmeter,107310,,480.0,,
2023-07-03T21:49:00+09:00,smartmeter,107311,,,4.2,1.4
2023-07-03T21:50:00+09:00,smartmeter,107312,,524.0,,
2023-07-03T21:50:00+09:00,smartmeter,107313,,,4.3,1.7
2023-07-03T21:51:00+09:00,smartmeter,107314,,492.0,,
2023-07-03T21:51:00+09:00,smartmeter,107315,,,4.4,1.4
2023-07-03T21:52:00+09:00,smartmeter,107316,,496.0,,
2023-07-03T21:52:00+09:00,smartmeter,107317,,,4.4,1.4
2023-07-03T21:53:00+09:00,smartmeter,107318,,548.0,,
2023-07-03T21:53:00+09:00,smartmeter,107319,,,4.5,1.7
2023-07-03T21:54:00+09:00,smartmeter,107320,,500.0,,
2023-07-03T21:54:00+09:00,smartmeter,107321,,,4.5,1.4
2023-07-03T21:55:00+09:00,smartmeter,107322,,488.0,,
2023-07-03T21:55:00+09:00,smartmeter,107323,,,4.5,1.2
2023-07-03T21:56:00+09:00,smartmeter,107324,,488.0,,
2023-07-03T21:56:00+09:00,smartmeter,107325,,,4.5,1.2
2023-07-03T21:57:00+09:00,smartmeter,107326,,508.0,,
2023-07-03T21:57:00+09:00,smartmeter,107327,,,4.7,1.2
2023-07-03T21:58:00+09:00,smartmeter,107328,,488.0,,
2023-07-03T21:58:00+09:00,smartmeter,107329,,,4.5,1.2
2023-07-03T21:59:00+09:00,smartmeter,107330,,492.0,,
2023-07-03T21:59:00+09:00,smartmeter,107331,,,4.5,1.2
2023-07-03T22:00:00+09:00,smartmeter,107332,6661.52,,,
2023-07-03T22:01:00+09:00,smartmeter,107333,,496.0,,
2023-07-03T22:01:00+09:00,smartmeter,107334,,,4.5,1.3
2023-07-03T22:02:00+09:00,smartmeter,107335,,492.0,,
2023-07-03T22:02:00+09:00,smartmeter,107336,,,4.5,1.2
2023-07-03T22:03:00+09:00,smartmeter,107337,,500.0,,
2023-07-03T22:03:00+09:00,smartmeter,107338,,,4.5,1.3
2023-07-03T22:04:00+09:00,smartmeter,107339,,508.0,,
2023-07-03T22:04:00+09:00,smartmeter,107340,,,4.6,1.2
2023-07-03T22:05:00+09:00,smartmeter,107341,,496.0,,
2023-07-03T22:05:00+09:00,smartmeter,107342,,,4.6,1.2
2023-07-03T22:06:00+09:00,smartmeter,107343,,532.0,,
2023-07-03T22:06:00+09:00,smartmeter,107344,,,4.5,1.5
2023-07-03T22:07:00+09:00,smartmeter,107345,,452.0,,
2023-07-03T22:07:00+09:00,smartmeter,107346,,,4.1,1.2
2023-07-03T22:08:00+09:00,smartmeter,107347,,444.0,,
2023-07-03T22:08:00+09:00,smartmeter,107348,,,4.1,1.2
2023-07-03T22:09:00+09:00,smartmeter,107349,,468.0,,
2023-07-03T22:09:00+09:00,smartmeter,107350,,,4.0,1.5
2023-07-03T22:10:00+09:00,smartmeter,107351,,444.0,,
2023-07-03T22:10:00+09:00,smartmeter,107352,,,4.0,1.2
2023-07-03T22:11:00+09:00,smartmeter,107353,,448.0,,
2023-07-03T22:11:00+09:00,smartmeter,107354,,,4.0,1.3
2023-07-03T22:12:00+09:00,smartmeter,107355,,464.0,,
2023-07-03T22:12:00+09:00,smartmeter,107356,,,4.0,1.4
2023-07-03T22:13:00+09:00,smartmeter,107357,,440.0,,
2023-07-03T22:13:00+09:00,smartmeter,107358,,,4.0,1.2
2023-07-03T22:14:00+09:00,smartmeter,107359,,436.0,,
2023-07-03T22:14:00+09:00,smartmeter,107360,,,4.0,1.2
2023-07-03T22:15:00+09:00,smartmeter,107361,,432.0,,
2023-07-03T22:15:00+09:00,smartmeter,107362,,,3.9,1.2
2023-07-03T22:16:00+09:00,smartmeter,107363,,432.0,,
2023-07-03T22:16:00+09:00,smartmeter,107364,,,3.9,1.2
2023-07-03T22:17:00+09:00,smartmeter,107365,,424.0,,
2023-07-03T22:17:00+09:00,smartmeter,107366,,,3.9,1.2
2023-07-03T22:18:00+09:00,smartmeter,107367,,436.0,,
2023-07-03T22:18:00+09:00,smartmeter,107368,,,4.0,1.2
2023-07-03T22:19:00+09:00,smartmeter,107369,,460.0,,
2023-07-03T22:19:00+09:00,smartmeter,107370,,,4.2,1.2
2023-07-03T22:20:00+09:00,smartmeter,107371,,452.0,,
2023-07-03T22:20:00+09:00,smartmeter,107372,,,4.1,1.2
2023-07-03T22:21:00+09:00,smartmeter,107373,,456.0,,
2023-07-03T22:21:00+09:00,smartmeter,107374,,,4.2,1.2
2023-07-03T22:22:00+09:00,smartmeter,107375,,464.0,,
2023-07-03T22:22:00+09:00,smartmeter,107376,,,4.3,1.3
2023-07-03T22:23:00+09:00,smartmeter,107377,,616.0,,
2023-07-03T22:23:00+09:00,smartmeter,107378,,,5.4,1.5
2023-07-03T22:24:00+09:00,smartmeter,107379,,592.0,,
2023-07-03T22:24:00+09:00,smartmeter,107380,,,5.3,1.3
2023-07-03T22:25:00+09:00,smartmeter,107381,,480.0,,
2023-07-03T22:25:00+09:00,smartmeter,107382,,,4.3,1.3
2023-07-03T22:26:00+09:00,smartmeter,107383,,476.0,,
2023-07-03T22:26:00+09:00,smartmeter,107384,,,4.3,1.3
2023-07-03T22:27:00+09:00,smartmeter,107385,,476.0,,
2023-07-03T22:27:00+09:00,smartmeter,107386,,,4.3,1.3
2023-07-03T22:28:00+09:00,smartmeter,107387,,496.0,,
2023-07-03T22:28:00+09:00,smartmeter,107388,,,4.2,1.6
2023-07-03T22:29:00+09:00,smartmeter,107389,,488.0,,
2023-07-03T22:29:00+09:00,smartmeter,107390,,,4.3,1.5
2023-07-03T22:30:00+09:00,smartmeter,107391,,504.0,,
2023-07-03T22:30:00+09:00,smartmeter,107392,,,4.4,1.5
2023-07-03T22:30:00+09:00,smartmeter,107393,6661.76,,,
2023-07-03T22:31:00+09:00,smartmeter,107394,,532.0,,
2023-07-03T22:31:00+09:00,smartmeter,107395,,,4.2,1.9
2023-07-03T22:32:00+09:00,smartmeter,107396,,468.0,,
2023-07-03T22:32:00+09:00,smartmeter,107397,,,4.2,1.3
2023-07-03T22:33:00+09:00,smartmeter,107398,,476.0,,
2023-07-03T22:33:00+09:00,smartmeter,107399,,,4.2,1.4
2023-07-03T22:34:00+09:00,smartmeter,107400,,464.0,,
2023-07-03T22:34:00+09:00,smartmeter,107401,,,4.1,1.4
2023-07-03T22:35:00+09:00,smartmeter,107402,,468.0,,
2023-07-03T22:35:00+09:00,smartmeter,107403,,,4.2,1.3
2023-07-03T22:36:00+09:00,smartmeter,107404,,448.0,,
2023-07-03T22:36:00+09:00,smartmeter,107405,,,4.0,1.3
2023-07-03T22:37:00+09:00,smartmeter,107406,,448.0,,
2023-07-03T22:37:00+09:00,smartmeter,107407,,,4.0,1.3
2023-07-03T22:38:00+09:00,smartmeter,107408,,440.0,,
2023-07-03T22:38:00+09:00,smartmeter,107409,,,3.9,1.3
2023-07-03T22:39:00+09:00,smartmeter,107410,,440.0,,
2023-07-03T22:39:00+09:00,smartmeter,107411,,,3.9,1.2
2023-07-03T22:40:00+09:00,smartmeter,107412,,452.0,,
2023-07-03T22:40:00+09:00,smartmeter,107413,,,4.0,1.2
2023-07-03T22:41:00+09:00,smartmeter,107414,,444.0,,
2023-07-03T22:41:00+09:00,smartmeter,107415,,,3.9,1.3
2023-07-03T22:42:00+09:00,smartmeter,107416,,432.0,,
2023-07-03T22:42:00+09:00,smartmeter,107417,,,3.9,1.2
2023-07-03T22:43:00+09:00,smartmeter,107418,,536.0,,
2023-07-03T22:43:00+09:00,smartmeter,107419,,,4.8,1.2
2023-07-03T22:44:00+09:00,smartmeter,107420,,704.0,,
2023-07-03T22:44:00+09:00,smartmeter,107421,,,6.0,1.6
2023-07-03T22:45:00+09:00,smartmeter,107422,,692.0,,
2023-07-03T22:45:00+09:00,smartmeter,107423,,,6.3,1.3
2023-07-03T22:46:00+09:00,smartmeter,107424,,452.0,,
2023-07-03T22:46:00+09:00,smartmeter,107425,,,4.1,1.2
2023-07-03T22:47:00+09:00,smartmeter,107426,,452.0,,
2023-07-03T22:47:00+09:00,smartmeter,107427,,,4.1,1.2
2023-07-03T22:48:00+09:00,smartmeter,107428,,456.0,,
2023-07-03T22:48:00+09:00,smartmeter,107429,,,4.1,1.2
2023-07-03T22:49:00+09:00,smartmeter,107430,,452.0,,
2023-07-03T22:49:00+09:00,smartmeter,107431,,,4.1,1.2
2023-07-03T22:50:00+09:00,smartmeter,107432,,456.0,,
2023-07-03T22:50:00+09:00,smartmeter,107433,,,4.2,1.2
2023-07-03T22:51:00+09:00,smartmeter,107434,,468.0,,
2023-07-03T22:51:00+09:00,smartmeter,107435,,,4.3,1.2
2023-07-03T22:52:00+09:00,smartmeter,107436,,464.0,,
2023-07-03T22:52:00+09:00,smartmeter,107437,,,4.2,1.2
2023-07-03T22:53:00+09:00,smartmeter,107438,,460.0,,
2023-07-03T22:53:00+09:00,smartmeter,107439,,,4.2,1.2
2023-07-03T22:54:00+09:00,smartmeter,107440,,488.0,,
2023-07-03T22:54:00+09:00,smartmeter,107441,,,4.2,1.4
2023-07-03T22:55:00+09:00,smartmeter,107442,,464.0,,
2023-07-03T22:55:00+09:00,smartmeter,107443,,,4.2,1.3
2023-07-03T22:56:00+09:00,smartmeter,107444,,476.0,,
2023-07-03T22:56:00+09:00,smartmeter,107445,,,4.3,1.3
2023-07-03T22:57:00+09:00,smartmeter,107446,,456.0,,
2023-07-03T22:57:00+09:00,smartmeter,107447,,,4.2,1.2
2023-07-03T22:58:00+09:00,smartmeter,107448,,480.0,,
2023-07-03T22:58:00+09:00,smartmeter,107449,,,4.4,1.2
2023-07-03T22:59:00+09:00,smartmeter,107450,,468.0,,
2023-07-03T22:59:00+09:00,smartmeter,107451,,,4.3,1.2
2023-07-03T23:00:00+09:00,smartmeter,107452,,476.0,,
2023-07-03T23:00:00+09:00,smartmeter,107453,,,4.3,1.2
2023-07-03T23:00:00+09:00,smartmeter,107454,6662.0,,,
2023-07-03T23:01:00+09:00,smartmeter,107455,,464.0,,
2023-07-03T23:01:00+09:00,smartmeter,107456,,,4.2,1.2
2023-07-03T23:02:00+09:00,smartmeter,107457,,444.0,,
2023-07-03T23:02:00+09:00,smartmeter,107458,,,4.0,1.2
2023-07-03T23:03:00+09:00,smartmeter,107459,,448.0,,
2023-07-03T23:03:00+09:00,smartmeter,107460,,,4.0,1.2
2023-07-03T23:04:00+09:00,smartmeter,107461,,448.0,,
2023-07-03T23:04:00+09:00,smartmeter,107462,,,4.0,1.2
2023-07-03T23:05:00+09:00,smartmeter,107463,,556.0,,
2023-07-03T23:05:00+09:00,smartmeter,107464,,,4.9,1.3
2023-07-03T23:06:00+09:00,smartmeter,107465,,448.0,,
2023-07-03T23:06:00+09:00,smartmeter,107466,,,4.0,1.3
2023-07-03T23:07:00+09:00,smartmeter,107467,,504.0,,
2023-07-03T23:07:00+09:00,smartmeter,107468,,,4.0,1.7
2023-07-03T23:08:00+09:00,smartmeter,107469,,436.0,,
2023-07-03T23:08:00+09:00,smartmeter,107470,,,3.9,1.2
2023-07-03T23:09:00+09:00,smartmeter,107471,,440.0,,
2023-07-03T23:09:00+09:00,smartmeter,107472,,,3.9,1.2
2023-07-03T23:10:00+09:00,smartmeter,107473,,460.0,,
2023-07-03T23:10:00+09:00,smartmeter,107474,,,3.9,1.4
2023-07-03T23:11:00+09:00,smartmeter,107475,,456.0,,
2023-07-03T23:11:00+09:00,smartmeter,107476,,,4.1,1.2
2023-07-03T23:12:00+09:00,smartmeter,107477,,456.0,,
2023-07-03T23:12:00+09:00,smartmeter,107478,,,4.1,1.2
2023-07-03T23:13:00+09:00,smartmeter,107479,,452.0,,
2023-07-03T23:13:00+09:00,smartmeter,107480,,,4.1,1.2
2023-07-03T23:14:00+09:00,smartmeter,107481,,464.0,,
2023-07-03T23:14:00+09:00,smartmeter,107482,,,4.2,1.2
2023-07-03T23:15:00+09:00,smartmeter,107483,,484.0,,
2023-07-03T23:15:00+09:00,smartmeter,107484,,,4.4,1.2
2023-07-03T23:16:00+09:00,smartmeter,107485,,464.0,,
2023-07-03T23:16:00+09:00,smartmeter,107486,,,4.2,1.3
2023-07-03T23:17:00+09:00,smartmeter,107487,,464.0,,
2023-07-03T23:17:00+09:00,smartmeter,107488,,,4.2,1.3
2023-07-03T23:18:00+09:00,smartmeter,107489,,464.0,,
2023-07-03T23:18:00+09:00,smartmeter,107490,,,4.2,1.2
2023-07-03T23:19:00+09:00,smartmeter,107491,,460.0,,
2023-07-03T23:19:00+09:00,smartmeter,107492,,,4.2,1.2
2023-07-03T23:20:00+09:00,smartmeter,107493,,528.0,,
2023-07-03T23:20:00+09:00,smartmeter,107494,,,4.3,1.6
2023-07-03T23:21:00+09:00,smartmeter,107495,,468.0,,
2023-07-03T23:21:00+09:00,smartmeter,107496,,,4.2,1.2
2023-07-03T23:22:00+09:00,smartmeter,107497,,472.0,,
2023-07-03T23:22:00+09:00,smartmeter,107498,,,4.3,1.2
2023-07-03T23:23:00+09:00,smartmeter,107499,,480.0,,
2023-07-03T23:23:00+09:00,smartmeter,107500,,,4.3,1.2
