measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2022-10-05T21:54:00+09:00,smartmeter,,,1020.0,,
2022-10-05T21:54:00+09:00,smartmeter,,,,8.1,2.8
2022-10-05T21:55:00+09:00,smartmeter,,,964.0,,
2022-10-05T21:56:00+09:00,smartmeter,,,920.0,,
2022-10-05T21:56:00+09:00,smartmeter,,,,7.2,2.8
2022-10-05T21:57:00+09:00,smartmeter,,,924.0,,
2022-10-05T21:57:00+09:00,smartmeter,,,,7.2,2.8
2022-10-05T21:58:00+09:00,smartmeter,,,920.0,,
2022-10-05T21:58:00+09:00,smartmeter,,,,7.2,2.8
2022-10-05T21:59:00+09:00,smartmeter,,,932.0,,
2022-10-05T21:59:00+09:00,smartmeter,,,,7.1,3.1
2022-10-05T22:00:00+09:00,smartmeter,,,912.0,,
2022-10-05T22:00:00+09:00,smartmeter,,,,7.1,2.9
2022-10-05T22:00:00+09:00,smartmeter,,2356.62,,,
2022-10-05T22:01:00+09:00,smartmeter,,,912.0,,
2022-10-05T22:01:00+09:00,smartmeter,,,,7.2,2.8
2022-10-05T22:02:00+09:00,smartmeter,,,928.0,,
2022-10-05T22:02:00+09:00,smartmeter,,,,7.3,2.9
2022-10-05T22:03:00+09:00,smartmeter,,,920.0,,
2022-10-05T22:03:00+09:00,smartmeter,,,,7.1,2.9
2022-10-05T22:04:00+09:00,smartmeter,,,924.0,,
2022-10-05T22:04:00+09:00,smartmeter,,,,7.2,2.9
2022-10-05T22:05:00+09:00,smartmeter,,,916.0,,
2022-10-05T22:05:00+09:00,smartmeter,,,,7.2,2.8
2022-10-05T22:06:00+09:00,smartmeter,,,928.0,,
2022-10-05T22:06:00+09:00,smartmeter,,,,7.3,2.8
2022-10-05T22:07:00+09:00,smartmeter,,,936.0,,
2022-10-05T22:07:00+09:00,smartmeter,,,,7.5,2.8
2022-10-05T22:08:00+09:00,smartmeter,,,936.0,,
2022-10-05T22:08:00+09:00,smartmeter,,,,7.4,2.8
2022-10-05T22:09:00+09:00,smartmeter,,,920.0,,
2022-10-05T22:09:00+09:00,smartmeter,,,,7.3,2.8
2022-10-05T22:10:00+09:00,smartmeter,,,920.0,,
2022-10-05T22:10:00+09:00,smartmeter,,,,7.2,2.7
2022-10-05T22:11:00+09:00,smartmeter,,,916.0,,
2022-10-05T22:11:00+09:00,smartmeter,,,,7.2,2.7
2022-10-05T22:12:00+09:00,smartmeter,,,940.0,,
2022-10-05T22:12:00+09:00,smartmeter,,,,7.2,3.0
2022-10-05T22:13:00+09:00,smartmeter,,,872.0,,
2022-10-05T22:13:00+09:00,smartmeter,,,,6.7,2.7
2022-10-05T22:14:00+09:00,smartmeter,,,856.0,,
2022-10-05T22:14:00+09:00,smartmeter,,,,6.7,2.5
2022-10-05T22:15:00+09:00,smartmeter,,,852.0,,
2022-10-05T22:15:00+09:00,smartmeter,,,,6.6,2.6
2022-10-05T22:16:00+09:00,smartmeter,,,896.0,,
2022-10-05T22:16:00+09:00,smartmeter,,,,6.5,3.1
2022-10-05T22:17:00+09:00,smartmeter,,,836.0,,
2022-10-05T22:17:00+09:00,smartmeter,,,,6.5,2.6
2022-10-05T22:18:00+09:00,smartmeter,,,840.0,,
2022-10-05T22:18:00+09:00,smartmeter,,,,6.5,2.6
2022-10-05T22:19:00+09:00,smartmeter,,,848.0,,
2022-10-05T22:19:00+09:00,smartmeter,,,,6.6,2.6
2022-10-05T22:20:00+09:00,smartmeter,,,900.0,,
2022-10-05T22:20:00+09:00,smartmeter,,,,6.7,3.0
2022-10-05T22:21:00+09:00,smartmeter,,,860.0,,
2022-10-05T22:21:00+09:00,smartmeter,,,,6.8,2.6
2022-10-05T22:22:00+09:00,smartmeter,,,860.0,,
2022-10-05T22:22:00+09:00,smartmeter,,,,6.8,2.6
2022-10-05T22:23:00+09:00,smartmeter,,,852.0,,
2022-10-05T22:23:00+09:00,smartmeter,,,,6.6,2.6
2022-10-05T22:24:00+09:00,smartmeter,,,852.0,,
2022-10-05T22:24:00+09:00,smartmeter,,,,6.7,2.6
2022-10-05T22:25:00+09:00,smartmeter,,,840.0,,
2022-10-05T22:25:00+09:00,smartmeter,,,,6.7,2.4
2022-10-05T22:26:00+09:00,smartmeter,,,836.0,,
2022-10-05T22:26:00+09:00,smartmeter,,,,6.6,2.4
2022-10-05T22:27:00+09:00,smartmeter,,,852.0,,
2022-10-05T22:27:00+09:00,smartmeter,,,,6.8,2.4
2022-10-05T22:28:00+09:00,smartmeter,,,856.0,,
2022-10-05T22:28:00+09:00,smartmeter,,,,6.7,2.6
2022-10-05T22:29:00+09:00,smartmeter,,,908.0,,
2022-10-05T22:29:00+09:00,smartmeter,,,,6.7,3.1
2022-10-05T22:30:00+09:00,smartmeter,,,860.0,,
2022-10-05T22:30:00+09:00,smartmeter,,,,6.7,2.6
2022-10-05T22:30:00+09:00,smartmeter,,2357.07,,,
2022-10-05T22:31:00+09:00,smartmeter,,,852.0,,
2022-10-05T22:31:00+09:00,smartmeter,,,,6.7,2.6
2022-10-05T22:32:00+09:00,smartmeter,,,836.0,,
2022-10-05T22:32:00+09:00,smartmeter,,,,6.6,2.4
2022-10-05T22:34:00+09:00,smartmeter,,,828.0,,
2022-10-05T22:34:00+09:00,smartmeter,,,,6.5,2.4
2022-10-05T22:35:00+09:00,smartmeter,,,828.0,,
2022-10-05T22:35:00+09:00,smartmeter,,,,6.5,2.4
2022-10-05T22:36:00+09:00,smartmeter,,,816.0,,
2022-10-05T22:36:00+09:00,smartmeter,,,,6.4,2.4
2022-10-05T22:37:00+09:00,smartmeter,,,824.0,,
2022-10-05T22:37:00+09:00,smartmeter,,,,6.4,2.4
2022-10-05T22:38:00+09:00,smartmeter,,,828.0,,
2022-10-05T22:38:00+09:00,smartmeter,,,,6.4,2.5
2022-10-05T22:39:00+09:00,smartmeter,,,808.0,,
2022-10-05T22:39:00+09:00,smartmeter,,,,6.3,2.4
2022-10-05T22:40:00+09:00,smartmeter,,,812.0,,
2022-10-05T22:40:00+09:00,smartmeter,,,,6.3,2.4
2022-10-05T22:41:00+09:00,smartmeter,,,812.0,,
2022-10-05T22:41:00+09:00,smartmeter,,,,6.3,2.4
2022-10-05T22:42:00+09:00,smartmeter,,,876.0,,
2022-10-05T22:42:00+09:00,smartmeter,,,,6.4,2.9
2022-10-05T22:44:00+09:00,smartmeter,,,828.0,,
2022-10-05T22:44:00+09:00,smartmeter,,,,6.5,2.4
2022-10-05T22:45:00+09:00,smartmeter,,,832.0,,
2022-10-05T22:45:00+09:00,smartmeter,,,,6.5,2.4
2022-10-05T22:46:00+09:00,smartmeter,,,880.0,,
2022-10-05T22:46:00+09:00,smartmeter,,,,6.6,2.8
2022-10-05T22:47:00+09:00,smartmeter,,,832.0,,
2022-10-05T22:47:00+09:00,smartmeter,,,,6.5,2.4
2022-10-05T22:48:00+09:00,smartmeter,,,800.0,,
2022-10-05T22:48:00+09:00,smartmeter,,,,6.1,2.4
2022-10-05T22:49:00+09:00,smartmeter,,,780.0,,
2022-10-05T22:49:00+09:00,smartmeter,,,,6.0,2.4
2022-10-05T22:50:00+09:00,smartmeter,,,804.0,,
2022-10-05T22:50:00+09:00,smartmeter,,,,6.1,2.4
2022-10-05T22:51:00+09:00,smartmeter,,,796.0,,
2022-10-05T22:51:00+09:00,smartmeter,,,,6.0,2.5
2022-10-05T22:53:00+09:00,smartmeter,,,788.0,,
2022-10-05T22:53:00+09:00,smartmeter,,,,6.0,2.4
2022-10-05T22:55:00+09:00,smartmeter,,,832.0,,
2022-10-05T22:55:00+09:00,smartmeter,,,,5.9,2.9
2022-10-05T22:56:00+09:00,smartmeter,,,772.0,,
2022-10-05T22:56:00+09:00,smartmeter,,,,5.8,2.4
2022-10-05T22:57:00+09:00,smartmeter,,,768.0,,
2022-10-05T22:57:00+09:00,smartmeter,,,,5.7,2.4
2022-10-05T22:58:00+09:00,smartmeter,,,812.0,,
2022-10-05T22:58:00+09:00,smartmeter,,,,6.4,2.4
2022-10-05T22:59:00+09:00,smartmeter,,,848.0,,
2022-10-05T22:59:00+09:00,smartmeter,,,,6.3,2.8
2022-10-05T23:00:00+09:00,smartmeter,,,816.0,,
2022-10-05T23:00:00+09:00,smartmeter,,,,6.3,2.4
2022-10-05T23:00:00+09:00,smartmeter,,2357.48,,,
2022-10-05T23:01:00+09:00,smartmeter,,,812.0,,
2022-10-05T23:01:00+09:00,smartmeter,,,,6.3,2.4
2022-10-05T23:02:00+09:00,smartmeter,,,816.0,,
2022-10-05T23:02:00+09:00,smartmeter,,,,6.4,2.4
2022-10-05T23:03:00+09:00,smartmeter,,,816.0,,
2022-10-05T23:03:00+09:00,smartmeter,,,,6.4,2.4
2022-10-05T23:04:00+09:00,smartmeter,,,868.0,,
2022-10-05T23:04:00+09:00,smartmeter,,,,6.5,2.8
2022-10-05T23:05:00+09:00,smartmeter,,,836.0,,
2022-10-05T23:05:00+09:00,smartmeter,,,,6.5,2.4
2022-10-05T23:06:00+09:00,smartmeter,,,848.0,,
2022-10-05T23:06:00+09:00,smartmeter,,,,6.7,2.4
2022-10-05T23:07:00+09:00,smartmeter,,,860.0,,
2022-10-05T23:07:00+09:00,smartmeter,,,,6.8,2.4
2022-10-05T23:08:00+09:00,smartmeter,,,924.0,,
2022-10-05T23:08:00+09:00,smartmeter,,,,6.9,2.9
2022-10-05T23:09:00+09:00,smartmeter,,,860.0,,
2022-10-05T23:09:00+09:00,smartmeter,,,,6.8,2.4
2022-10-05T23:10:00+09:00,smartmeter,,,852.0,,
2022-10-05T23:10:00+09:00,smartmeter,,,,6.8,2.4
2022-10-05T23:11:00+09:00,smartmeter,,,840.0,,
2022-10-05T23:11:00+09:00,smartmeter,,,,6.6,2.4
2022-10-05T23:12:00+09:00,smartmeter,,,864.0,,
2022-10-05T23:12:00+09:00,smartmeter,,,,6.8,2.4
2022-10-05T23:13:00+09:00,smartmeter,,,896.0,,
2022-10-05T23:13:00+09:00,smartmeter,,,,6.8,2.8
2022-10-05T23:14:00+09:00,smartmeter,,,852.0,,
2022-10-05T23:14:00+09:00,smartmeter,,,,6.7,2.4
2022-10-05T23:15:00+09:00,smartmeter,,,840.0,,
2022-10-05T23:15:00+09:00,smartmeter,,,,6.7,2.4
2022-10-05T23:16:00+09:00,smartmeter,,,836.0,,
2022-10-05T23:16:00+09:00,smartmeter,,,,6.6,2.4
2022-10-05T23:17:00+09:00,smartmeter,,,872.0,,
2022-10-05T23:17:00+09:00,smartmeter,,,,6.4,2.9
2022-10-05T23:18:00+09:00,smartmeter,,,820.0,,
2022-10-05T23:18:00+09:00,smartmeter,,,,6.5,2.4
2022-10-05T23:19:00+09:00,smartmeter,,,816.0,,
2022-10-05T23:19:00+09:00,smartmeter,,,,6.4,2.4
2022-10-05T23:20:00+09:00,smartmeter,,,816.0,,
2022-10-05T23:20:00+09:00,smartmeter,,,,6.4,2.4
2022-10-05T23:21:00+09:00,smartmeter,,,812.0,,
2022-10-05T23:21:00+09:00,smartmeter,,,,6.4,2.4
2022-10-05T23:22:00+09:00,smartmeter,,,864.0,,
2022-10-05T23:22:00+09:00,smartmeter,,,,6.3,2.9
2022-10-05T23:23:00+09:00,smartmeter,,,828.0,,
2022-10-05T23:23:00+09:00,smartmeter,,,,6.5,2.4
2022-10-05T23:24:00+09:00,smartmeter,,,820.0,,
2022-10-05T23:24:00+09:00,smartmeter,,,,6.3,2.4
2022-10-05T23:25:00+09:00,smartmeter,,,820.0,,
2022-10-05T23:25:00+09:00,smartmeter,,,,6.3,2.4
2022-10-05T23:26:00+09:00,smartmeter,,,1044.0,,
2022-10-05T23:26:00+09:00,smartmeter,,,,6.4,4.6
2022-10-05T23:27:00+09:00,smartmeter,,,852.0,,
2022-10-05T23:27:00+09:00,smartmeter,,,,6.6,2.5
2022-10-05T23:28:00+09:00,smartmeter,,,840.0,,
2022-10-05T23:28:00+09:00,smartmeter,,,,6.6,2.4
2022-10-05T23:29:00+09:00,smartmeter,,,840.0,,
2022-10-05T23:29:00+09:00,smartmeter,,,,6.6,2.4
2022-10-05T23:30:00+09:00,smartmeter,,,860.0,,
2022-10-05T23:30:00+09:00,smartmeter,,,,6.8,2.4
2022-10-05T23:30:00+09:00,smartmeter,,2357.91,,,
2022-10-05T23:31:00+09:00,smartmeter,,,1244.0,,
2022-10-05T23:31:00+09:00,smartmeter,,,,6.7,6.3
2022-10-05T23:32:00+09:00,smartmeter,,,852.0,,
2022-10-05T23:32:00+09:00,smartmeter,,,,6.7,2.4
2022-10-05T23:33:00+09:00,smartmeter,,,836.0,,
2022-10-05T23:33:00+09:00,smartmeter,,,,6.6,2.4
2022-10-05T23:34:00+09:00,smartmeter,,,848.0,,
2022-10-05T23:34:00+09:00,smartmeter,,,,6.7,2.4
2022-10-05T23:35:00+09:00,smartmeter,,,864.0,,
2022-10-05T23:35:00+09:00,smartmeter,,,,6.6,2.6
2022-10-05T23:36:00+09:00,smartmeter,,,868.0,,
2022-10-05T23:36:00+09:00,smartmeter,,,,6.7,2.6
2022-10-05T23:37:00+09:00,smartmeter,,,836.0,,
2022-10-05T23:37:00+09:00,smartmeter,,,,6.6,2.4
2022-10-05T23:38:00+09:00,smartmeter,,,868.0,,
2022-10-05T23:38:00+09:00,smartmeter,,,,6.8,2.5
2022-10-05T23:40:00+09:00,smartmeter,,,1192.0,,
2022-10-05T23:40:00+09:00,smartmeter,,,,5.4,7.0
2022-10-05T23:41:00+09:00,smartmeter,,,616.0,,
2022-10-05T23:41:00+09:00,smartmeter,,,,4.5,2.5
2022-10-05T23:42:00+09:00,smartmeter,,,624.0,,
2022-10-05T23:42:00+09:00,smartmeter,,,,4.5,2.5
2022-10-05T23:43:00+09:00,smartmeter,,,624.0,,
2022-10-05T23:43:00+09:00,smartmeter,,,,4.5,2.5
2022-10-05T23:44:00+09:00,smartmeter,,,624.0,,
2022-10-05T23:44:00+09:00,smartmeter,,,,4.5,2.5
2022-10-05T23:45:00+09:00,smartmeter,,,628.0,,
2022-10-05T23:45:00+09:00,smartmeter,,,,4.4,2.6
2022-10-05T23:46:00+09:00,smartmeter,,,608.0,,
2022-10-05T23:46:00+09:00,smartmeter,,,,4.4,2.5
2022-10-05T23:48:00+09:00,smartmeter,,,620.0,,
2022-10-05T23:48:00+09:00,smartmeter,,,,4.4,2.5
2022-10-05T23:49:00+09:00,smartmeter,,,684.0,,
2022-10-05T23:49:00+09:00,smartmeter,,,,4.5,3.0
2022-10-05T23:50:00+09:00,smartmeter,,,636.0,,
2022-10-05T23:50:00+09:00,smartmeter,,,,4.6,2.5
2022-10-05T23:52:00+09:00,smartmeter,,,636.0,,
2022-10-05T23:52:00+09:00,smartmeter,,,,4.6,2.5
2022-10-05T23:53:00+09:00,smartmeter,,,660.0,,
2022-10-05T23:53:00+09:00,smartmeter,,,,4.6,2.7
2022-10-05T23:54:00+09:00,smartmeter,,,636.0,,
2022-10-05T23:54:00+09:00,smartmeter,,,,4.6,2.5
2022-10-05T23:55:00+09:00,smartmeter,,,628.0,,
2022-10-05T23:55:00+09:00,smartmeter,,,,4.6,2.4
2022-10-05T23:56:00+09:00,smartmeter,,,628.0,,
2022-10-05T23:56:00+09:00,smartmeter,,,,4.6,2.4
2022-10-05T23:57:00+09:00,smartmeter,,,628.0,,
2022-10-05T23:57:00+09:00,smartmeter,,,,4.6,2.4
2022-10-05T23:58:00+09:00,smartmeter,,,696.0,,
2022-10-05T23:58:00+09:00,smartmeter,,,,4.6,3.1
2022-10-05T23:59:00+09:00,smartmeter,,,640.0,,
2022-10-05T23:59:00+09:00,smartmeter,,,,4.6,2.6
