measured_at,sensor_id,message_id,cumlative_kwh,instant_watt,instant_ampere_R,instant_ampere_T
2023-03-04T20:07:00+09:00,smartmeter,176548,,788.0,,
2023-03-04T20:07:00+09:00,smartmeter,176549,,,6.1,2.5
2023-03-04T20:08:00+09:00,smartmeter,176550,,1028.0,,
2023-03-04T20:08:00+09:00,smartmeter,176551,,,7.4,3.7
2023-03-04T20:09:00+09:00,smartmeter,176552,,1304.0,,
2023-03-04T20:09:00+09:00,smartmeter,176553,,,7.0,6.6
2023-03-04T20:10:00+09:00,smartmeter,176554,,1060.0,,
2023-03-04T20:10:00+09:00,smartmeter,176555,,,7.2,4.1
2023-03-04T20:11:00+09:00,smartmeter,176556,,1376.0,,
2023-03-04T20:11:00+09:00,smartmeter,176557,,,9.5,4.7
2023-03-04T20:12:00+09:00,smartmeter,176558,,1400.0,,
2023-03-04T20:12:00+09:00,smartmeter,176559,,,9.4,5.1
2023-03-04T20:13:00+09:00,smartmeter,176560,,1288.0,,
2023-03-04T20:13:00+09:00,smartmeter,176561,,,9.1,4.3
2023-03-04T20:14:00+09:00,smartmeter,176562,,1132.0,,
2023-03-04T20:15:00+09:00,smartmeter,176564,,1048.0,,
2023-03-04T20:15:00+09:00,smartmeter,176565,,,7.0,4.1
2023-03-04T20:16:00+09:00,smartmeter,176566,,1112.0,,
2023-03-04T20:16:00+09:00,smartmeter,176567,,,7.1,4.7
2023-03-04T20:17:00+09:00,smartmeter,176568,,1156.0,,
2023-03-04T20:17:00+09:00,smartmeter,176569,,,6.9,5.3
2023-03-04T20:18:00+09:00,smartmeter,176570,,1172.0,,
2023-03-04T20:18:00+09:00,smartmeter,176571,,,7.0,5.3
2023-03-04T20:19:00+09:00,smartmeter,176572,,1136.0,,
2023-03-04T20:19:00+09:00,smartmeter,176573,,,7.9,4.3
2023-03-04T20:20:00+09:00,smartmeter,176574,,1240.0,,
2023-03-04T20:20:00+09:00,smartmeter,176575,,,7.7,5.4
2023-03-04T20:21:00+09:00,smartmeter,176576,,888.0,,
2023-03-04T20:21:00+09:00,smartmeter,176577,,,5.0,4.3
2023-03-04T20:22:00+09:00,smartmeter,176578,,732.0,,
2023-03-04T20:22:00+09:00,smartmeter,176579,,,4.9,2.9
2023-03-04T20:23:00+09:00,smartmeter,176580,,700.0,,
2023-03-04T20:23:00+09:00,smartmeter,176581,,,5.0,2.5
2023-03-04T20:24:00+09:00,smartmeter,176582,,680.0,,
2023-03-04T20:24:00+09:00,smartmeter,176583,,,4.8,2.6
2023-03-04T20:25:00+09:00,smartmeter,176584,,892.0,,
2023-03-04T20:25:00+09:00,smartmeter,176585,,,5.9,3.6
2023-03-04T20:26:00+09:00,smartmeter,176586,,1008.0,,
2023-03-04T20:26:00+09:00,smartmeter,176587,,,6.6,4.1
2023-03-04T20:27:00+09:00,smartmeter,176588,,1008.0,,
2023-03-04T20:27:00+09:00,smartmeter,176589,,,6.6,4.1
2023-03-04T20:28:00+09:00,smartmeter,176590,,1140.0,,
2023-03-04T20:28:00+09:00,smartmeter,176591,,,6.4,5.5
2023-03-04T20:29:00+09:00,smartmeter,176592,,1280.0,,
2023-03-04T20:29:00+09:00,smartmeter,176593,,,6.5,6.7
2023-03-04T20:30:00+09:00,smartmeter,176594,,1072.0,,
2023-03-04T20:30:00+09:00,smartmeter,176595,,,6.7,4.5
2023-03-04T20:30:00+09:00,smartmeter,176596,4880.46,,,
2023-03-04T20:31:00+09:00,smartmeter,176597,,1132.0,,
2023-03-04T20:31:00+09:00,smartmeter,176598,,,6.6,5.2
2023-03-04T20:32:00+09:00,smartmeter,176599,,960.0,,
2023-03-04T20:32:00+09:00,smartmeter,176600,,,6.2,4.0
2023-03-04T20:33:00+09:00,smartmeter,176601,,940.0,,
2023-03-04T20:33:00+09:00,smartmeter,176602,,,6.3,3.6
2023-03-04T20:34:00+09:00,smartmeter,176603,,968.0,,
2023-03-04T20:34:00+09:00,smartmeter,176604,,,6.1,4.2
2023-03-04T20:35:00+09:00,smartmeter,176605,,672.0,,
2023-03-04T20:35:00+09:00,smartmeter,176606,,,4.7,2.6
2023-03-04T20:36:00+09:00,smartmeter,176607,,796.0,,
2023-03-04T20:36:00+09:00,smartmeter,176608,,,4.9,3.5
2023-03-04T20:37:00+09:00,smartmeter,176609,,692.0,,
2023-03-04T20:37:00+09:00,smartmeter,176610,,,4.8,2.5
2023-03-04T20:38:00+09:00,smartmeter,176611,,920.0,,
2023-03-04T20:38:00+09:00,smartmeter,176612,,,5.7,4.0
2023-03-04T20:39:00+09:00,smartmeter,176614,,,6.2,5.0
2023-03-04T20:40:00+09:00,smartmeter,176615,,1284.0,,
2023-03-04T20:41:00+09:00,smartmeter,176617,,1040.0,,
2023-03-04T20:42:00+09:00,smartmeter,176619,,1152.0,,
2023-03-04T20:42:00+09:00,smartmeter,176620,,,7.6,4.7
2023-03-04T20:43:00+09:00,smartmeter,176621,,1180.0,,
2023-03-04T20:43:00+09:00,smartmeter,176622,,,7.9,4.6
2023-03-04T20:44:00+09:00,smartmeter,176623,,1164.0,,
2023-03-04T20:44:00+09:00,smartmeter,176624,,,8.0,4.5
2023-03-04T20:45:00+09:00,smartmeter,176625,,988.0,,
2023-03-04T20:45:00+09:00,smartmeter,176626,,,7.4,3.3
2023-03-04T20:46:00+09:00,smartmeter,176627,,1128.0,,
2023-03-04T20:46:00+09:00,smartmeter,176628,,,7.5,4.5
2023-03-04T20:47:00+09:00,smartmeter,176629,,864.0,,
2023-03-04T20:47:00+09:00,smartmeter,176630,,,6.1,3.1
2023-03-04T20:48:00+09:00,smartmeter,176631,,1008.0,,
2023-03-04T20:48:00+09:00,smartmeter,176632,,,5.9,4.7
2023-03-04T20:49:00+09:00,smartmeter,176633,,780.0,,
2023-03-04T20:49:00+09:00,smartmeter,176634,,,5.7,2.6
2023-03-04T20:50:00+09:00,smartmeter,176635,,904.0,,
2023-03-04T20:50:00+09:00,smartmeter,176636,,,6.2,3.4
2023-03-04T20:51:00+09:00,smartmeter,176637,,1140.0,,
2023-03-04T20:51:00+09:00,smartmeter,176638,,,7.4,4.6
2023-03-04T20:52:00+09:00,smartmeter,176639,,1064.0,,
2023-03-04T20:52:00+09:00,smartmeter,176640,,,7.6,3.8
2023-03-04T20:53:00+09:00,smartmeter,176641,,1368.0,,
2023-03-04T20:53:00+09:00,smartmeter,176642,,,8.4,5.9
2023-03-04T20:54:00+09:00,smartmeter,176643,,1300.0,,
2023-03-04T20:54:00+09:00,smartmeter,176644,,,9.8,3.9
2023-03-04T20:55:00+09:00,smartmeter,176645,,1492.0,,
2023-03-04T20:55:00+09:00,smartmeter,176646,,,10.2,5.3
2023-03-04T20:56:00+09:00,smartmeter,176647,,1296.0,,
2023-03-04T20:56:00+09:00,smartmeter,176648,,,8.0,5.5
2023-03-04T20:57:00+09:00,smartmeter,176649,,1124.0,,
2023-03-04T20:57:00+09:00,smartmeter,176650,,,6.6,5.2
2023-03-04T20:58:00+09:00,smartmeter,176651,,920.0,,
2023-03-04T20:58:00+09:00,smartmeter,176652,,,5.7,3.9
2023-03-04T20:59:00+09:00,smartmeter,176653,,700.0,,
2023-03-04T20:59:00+09:00,smartmeter,176654,,,4.5,3.0
2023-03-04T21:00:00+09:00,smartmeter,176655,,796.0,,
2023-03-04T21:00:00+09:00,smartmeter,176656,,,4.1,4.3
2023-03-04T21:00:00+09:00,smartmeter,176657,4880.99,,,
2023-03-04T21:01:00+09:00,smartmeter,176658,,616.0,,
2023-03-04T21:01:00+09:00,smartmeter,176659,,,4.6,2.1
2023-03-04T21:02:00+09:00,smartmeter,176660,,788.0,,
2023-03-04T21:02:00+09:00,smartmeter,176661,,,4.8,3.5
2023-03-04T21:03:00+09:00,smartmeter,176662,,1016.0,,
2023-03-04T21:03:00+09:00,smartmeter,176663,,,5.6,4.9
2023-03-04T21:04:00+09:00,smartmeter,176664,,932.0,,
2023-03-04T21:04:00+09:00,smartmeter,176665,,,5.7,4.0
2023-03-04T21:05:00+09:00,smartmeter,176666,,1164.0,,
2023-03-04T21:05:00+09:00,smartmeter,176667,,,5.8,6.3
2023-03-04T21:06:00+09:00,smartmeter,176668,,1068.0,,
2023-03-04T21:06:00+09:00,smartmeter,176669,,,7.2,4.0
2023-03-04T21:07:00+09:00,smartmeter,176670,,1160.0,,
2023-03-04T21:07:00+09:00,smartmeter,176671,,,6.7,5.4
2023-03-04T21:08:00+09:00,smartmeter,176672,,1356.0,,
2023-03-04T21:08:00+09:00,smartmeter,176673,,,6.7,7.3
2023-03-04T21:09:00+09:00,smartmeter,176675,,,7.1,4.1
2023-03-04T21:10:00+09:00,smartmeter,176676,,1140.0,,
2023-03-04T21:10:00+09:00,smartmeter,176677,,,6.6,5.4
2023-03-04T21:13:00+09:00,smartmeter,176683,,,4.9,6.0
2023-03-04T21:14:00+09:00,smartmeter,176684,,1048.0,,
2023-03-04T21:14:00+09:00,smartmeter,176685,,,5.6,5.3
2023-03-04T21:15:00+09:00,smartmeter,176686,,1188.0,,
2023-03-04T21:15:00+09:00,smartmeter,176687,,,7.0,5.4
2023-03-04T21:18:00+09:00,smartmeter,176692,,1212.0,,
2023-03-04T21:18:00+09:00,smartmeter,176693,,,8.4,4.4
2023-03-04T21:19:00+09:00,smartmeter,176694,,1116.0,,
2023-03-04T21:19:00+09:00,smartmeter,176695,,,7.9,4.1
2023-03-04T21:20:00+09:00,smartmeter,176696,,1212.0,,
2023-03-04T21:20:00+09:00,smartmeter,176697,,,7.8,5.0
2023-03-04T21:21:00+09:00,smartmeter,176698,,1012.0,,
2023-03-04T21:21:00+09:00,smartmeter,176699,,,7.2,3.6
2023-03-04T21:22:00+09:00,smartmeter,176700,,1056.0,,
2023-03-04T21:22:00+09:00,smartmeter,176701,,,8.7,2.3
2023-03-04T21:23:00+09:00,smartmeter,176702,,740.0,,
2023-03-04T21:23:00+09:00,smartmeter,176703,,,5.3,2.6
2023-03-04T21:24:00+09:00,smartmeter,176704,,792.0,,
2023-03-04T21:24:00+09:00,smartmeter,176705,,,5.7,2.7
2023-03-04T21:25:00+09:00,smartmeter,176706,,984.0,,
2023-03-04T21:25:00+09:00,smartmeter,176707,,,5.9,4.5
2023-03-04T21:26:00+09:00,smartmeter,176708,,1100.0,,
2023-03-04T21:26:00+09:00,smartmeter,176709,,,6.6,5.3
2023-03-04T21:27:00+09:00,smartmeter,176710,,1616.0,,
2023-03-04T21:27:00+09:00,smartmeter,176711,,,7.7,8.8
2023-03-04T21:28:00+09:00,smartmeter,176712,,1648.0,,
2023-03-04T21:28:00+09:00,smartmeter,176713,,,7.5,9.4
2023-03-04T21:29:00+09:00,smartmeter,176714,,1492.0,,
2023-03-04T21:29:00+09:00,smartmeter,176715,,,7.7,7.6
2023-03-04T21:30:00+09:00,smartmeter,176716,,1436.0,,
2023-03-04T21:30:00+09:00,smartmeter,176717,,,7.2,7.6
2023-03-04T21:30:00+09:00,smartmeter,176718,4881.52,,,
2023-03-04T21:31:00+09:00,smartmeter,176719,,1472.0,,
2023-03-04T21:31:00+09:00,smartmeter,176720,,,7.5,7.7
2023-03-04T21:32:00+09:00,smartmeter,176721,,996.0,,
2023-03-04T21:33:00+09:00,smartmeter,176723,,1016.0,,
2023-03-04T21:33:00+09:00,smartmeter,176724,,,6.8,3.9
2023-03-04T21:34:00+09:00,smartmeter,176726,,,4.4,2.1
2023-03-04T21:35:00+09:00,smartmeter,176727,,732.0,,
2023-03-04T21:35:00+09:00,smartmeter,176728,,,5.2,2.4
2023-03-04T21:37:00+09:00,smartmeter,176731,,844.0,,
2023-03-04T21:38:00+09:00,smartmeter,176733,,1192.0,,
2023-03-04T21:40:00+09:00,smartmeter,176738,,,4.2,4.0
2023-03-04T21:43:00+09:00,smartmeter,176739,,956.0,,
2023-03-04T21:43:00+09:00,smartmeter,176740,,,4.6,5.5
2023-03-04T21:44:00+09:00,smartmeter,176741,,864.0,,
2023-03-04T21:44:00+09:00,smartmeter,176742,,,3.6,5.5
2023-03-04T21:45:00+09:00,smartmeter,176743,,684.0,,
2023-03-04T21:45:00+09:00,smartmeter,176744,,,3.1,4.3
2023-03-04T21:46:00+09:00,smartmeter,176746,,,2.2,3.2
2023-03-04T21:47:00+09:00,smartmeter,176747,,488.0,,
2023-03-04T21:48:00+09:00,smartmeter,176750,,,2.0,2.7
2023-03-04T21:50:00+09:00,smartmeter,176754,,,2.9,4.3
2023-03-04T21:51:00+09:00,smartmeter,176755,,820.0,,
2023-03-04T21:51:00+09:00,smartmeter,176756,,,3.4,5.2
2023-03-04T21:52:00+09:00,smartmeter,176757,,684.0,,
2023-03-04T21:52:00+09:00,smartmeter,176758,,,3.4,4.0
2023-03-04T21:53:00+09:00,smartmeter,176759,,1072.0,,
2023-03-04T21:53:00+09:00,smartmeter,176760,,,5.4,5.9
2023-03-04T21:54:00+09:00,smartmeter,176761,,812.0,,
2023-03-04T21:54:00+09:00,smartmeter,176762,,,4.7,4.1
2023-03-04T21:55:00+09:00,smartmeter,176763,,996.0,,
2023-03-04T21:55:00+09:00,smartmeter,176764,,,5.4,5.4
2023-03-04T21:56:00+09:00,smartmeter,176765,,1028.0,,
2023-03-04T21:56:00+09:00,smartmeter,176766,,,5.5,5.6
2023-03-04T21:57:00+09:00,smartmeter,176767,,800.0,,
2023-03-04T21:57:00+09:00,smartmeter,176768,,,4.9,4.0
2023-03-04T21:58:00+09:00,smartmeter,176769,,628.0,,
2023-03-04T21:58:00+09:00,smartmeter,176770,,,4.6,2.2
2023-03-04T21:59:00+09:00,smartmeter,176771,,892.0,,
2023-03-04T21:59:00+09:00,smartmeter,176772,,,5.9,3.5
2023-03-04T22:00:00+09:00,smartmeter,176773,,552.0,,
2023-03-04T22:00:00+09:00,smartmeter,176774,,,3.5,2.7
2023-03-04T22:00:00+09:00,smartmeter,176775,4881.93,,,
2023-03-04T22:01:00+09:00,smartmeter,176776,,516.0,,
2023-03-04T22:01:00+09:00,smartmeter,176777,,,3.6,2.2
2023-03-04T22:02:00+09:00,smartmeter,176778,,724.0,,
2023-03-04T22:02:00+09:00,smartmeter,176779,,,4.8,3.4
2023-03-04T22:03:00+09:00,smartmeter,176780,,1228.0,,
2023-03-04T22:03:00+09:00,smartmeter,176781,,,8.0,4.8
2023-03-04T22:04:00+09:00,smartmeter,176782,,868.0,,
2023-03-04T22:04:00+09:00,smartmeter,176783,,,5.3,4.2
2023-03-04T22:05:00+09:00,smartmeter,176784,,796.0,,
2023-03-04T22:05:00+09:00,smartmeter,176785,,,5.2,3.7
2023-03-04T22:06:00+09:00,smartmeter,176786,,992.0,,
2023-03-04T22:06:00+09:00,smartmeter,176787,,,5.7,5.0
2023-03-04T22:07:00+09:00,smartmeter,176788,,912.0,,
2023-03-04T22:07:00+09:00,smartmeter,176789,,,5.7,4.3
2023-03-04T22:08:00+09:00,smartmeter,176790,,964.0,,
2023-03-04T22:08:00+09:00,smartmeter,176791,,,5.4,5.2
2023-03-04T22:09:00+09:00,smartmeter,176792,,876.0,,
2023-03-04T22:09:00+09:00,smartmeter,176793,,,5.0,4.6
2023-03-04T22:10:00+09:00,smartmeter,176794,,440.0,,
2023-03-04T22:10:00+09:00,smartmeter,176795,,,2.5,2.3
2023-03-04T22:11:00+09:00,smartmeter,176796,,544.0,,
2023-03-04T22:11:00+09:00,smartmeter,176797,,,2.3,3.6
2023-03-04T22:12:00+09:00,smartmeter,176798,,796.0,,
2023-03-04T22:12:00+09:00,smartmeter,176799,,,2.2,6.1
2023-03-04T22:13:00+09:00,smartmeter,176800,,484.0,,
2023-03-04T22:13:00+09:00,smartmeter,176801,,,2.5,2.8
2023-03-04T22:14:00+09:00,smartmeter,176802,,680.0,,
2023-03-04T22:14:00+09:00,smartmeter,176803,,,3.7,3.6
2023-03-04T22:15:00+09:00,smartmeter,176804,,884.0,,
2023-03-04T22:15:00+09:00,smartmeter,176805,,,3.9,5.4
2023-03-04T22:16:00+09:00,smartmeter,176806,,736.0,,
2023-03-04T22:16:00+09:00,smartmeter,176807,,,3.9,4.0
2023-03-04T22:17:00+09:00,smartmeter,176808,,760.0,,
2023-03-04T22:17:00+09:00,smartmeter,176809,,,4.2,4.0
2023-03-04T22:18:00+09:00,smartmeter,176810,,916.0,,
2023-03-04T22:18:00+09:00,smartmeter,176811,,,4.2,5.5
2023-03-04T22:19:00+09:00,smartmeter,176812,,888.0,,
2023-03-04T22:19:00+09:00,smartmeter,176813,,,4.0,5.4
2023-03-04T22:20:00+09:00,smartmeter,176814,,760.0,,
2023-03-04T22:20:00+09:00,smartmeter,176815,,,4.1,4.1
2023-03-04T22:21:00+09:00,smartmeter,176816,,876.0,,
2023-03-04T22:21:00+09:00,smartmeter,176817,,,3.9,5.4
2023-03-04T22:22:00+09:00,smartmeter,176818,,456.0,,
2023-03-04T22:22:00+09:00,smartmeter,176819,,,2.4,2.7
2023-03-04T22:23:00+09:00,smartmeter,176820,,388.0,,
2023-03-04T22:23:00+09:00,smartmeter,176821,,,2.3,2.1
2023-03-04T22:24:00+09:00,smartmeter,176822,,396.0,,
2023-03-04T22:24:00+09:00,smartmeter,176823,,,2.4,2.2
2023-03-04T22:25:00+09:00,smartmeter,176824,,472.0,,
2023-03-04T22:25:00+09:00,smartmeter,176825,,,2.5,2.7
2023-03-04T22:26:00+09:00,smartmeter,176826,,656.0,,
2023-03-04T22:26:00+09:00,smartmeter,176827,,,3.4,3.7
2023-03-04T22:27:00+09:00,smartmeter,176828,,692.0,,
2023-03-04T22:27:00+09:00,smartmeter,176829,,,3.8,3.8
2023-03-04T22:28:00+09:00,smartmeter,176830,,692.0,,
2023-03-04T22:28:00+09:00,smartmeter,176831,,,3.5,4.0
2023-03-04T22:29:00+09:00,smartmeter,176832,,748.0,,
2023-03-04T22:34:00+09:00,smartmeter,176839,,524.0,,
2023-03-04T22:34:00+09:00,smartmeter,176840,,,3.0,2.7
2023-03-04T22:35:00+09:00,smartmeter,176841,,436.0,,
2023-03-04T22:35:00+09:00,smartmeter,176842,,,2.8,2.1
2023-03-04T22:36:00+09:00,smartmeter,176843,,472.0,,
2023-03-04T22:36:00+09:00,smartmeter,176844,,,3.1,2.1
2023-03-04T22:37:00+09:00,smartmeter,176845,,488.0,,
2023-03-04T22:37:00+09:00,smartmeter,176846,,,3.2,2.1
2023-03-04T22:38:00+09:00,smartmeter,176847,,776.0,,
2023-03-04T22:38:00+09:00,smartmeter,176848,,,4.9,3.7
2023-03-04T22:39:00+09:00,smartmeter,176849,,796.0,,
2023-03-04T22:39:00+09:00,smartmeter,176850,,,5.0,3.8
2023-03-04T22:40:00+09:00,smartmeter,176851,,844.0,,
2023-03-04T22:40:00+09:00,smartmeter,176852,,,5.3,4.0
2023-03-04T22:41:00+09:00,smartmeter,176853,,840.0,,
2023-03-04T22:41:00+09:00,smartmeter,176854,,,5.3,4.0
2023-03-04T22:42:00+09:00,smartmeter,176855,,888.0,,
2023-03-04T22:42:00+09:00,smartmeter,176856,,,5.1,4.6
2023-03-04T22:43:00+09:00,smartmeter,176857,,840.0,,
2023-03-04T22:43:00+09:00,smartmeter,176858,,,5.2,4.1
2023-03-04T22:44:00+09:00,smartmeter,176859,,796.0,,
2023-03-04T22:44:00+09:00,smartmeter,176860,,,5.1,3.7
2023-03-04T22:45:00+09:00,smartmeter,176861,,788.0,,
2023-03-04T22:45:00+09:00,smartmeter,176862,,,4.8,3.9
2023-03-04T22:46:00+09:00,smartmeter,176863,,452.0,,
2023-03-04T22:46:00+09:00,smartmeter,176864,,,2.3,2.7
2023-03-04T22:47:00+09:00,smartmeter,176865,,384.0,,
2023-03-04T22:47:00+09:00,smartmeter,176866,,,2.3,2.1
2023-03-04T22:48:00+09:00,smartmeter,176867,,404.0,,
2023-03-04T22:48:00+09:00,smartmeter,176868,,,2.4,2.1
2023-03-04T22:49:00+09:00,smartmeter,176869,,448.0,,
2023-03-04T22:49:00+09:00,smartmeter,176870,,,2.3,2.6
2023-03-04T22:50:00+09:00,smartmeter,176871,,592.0,,
2023-03-04T22:50:00+09:00,smartmeter,176872,,,3.3,3.2
2023-03-04T22:51:00+09:00,smartmeter,176873,,696.0,,
2023-03-04T22:51:00+09:00,smartmeter,176874,,,3.8,3.7
2023-03-04T22:52:00+09:00,smartmeter,176875,,752.0,,
2023-03-04T22:52:00+09:00,smartmeter,176876,,,4.1,4.0
2023-03-04T22:53:00+09:00,smartmeter,176877,,784.0,,
2023-03-04T22:53:00+09:00,smartmeter,176878,,,4.0,4.4
2023-03-04T22:54:00+09:00,smartmeter,176879,,724.0,,
2023-03-04T22:54:00+09:00,smartmeter,176880,,,3.9,3.9
2023-03-04T22:55:00+09:00,smartmeter,176881,,744.0,,
2023-03-04T22:55:00+09:00,smartmeter,176882,,,4.1,4.0
2023-03-04T22:56:00+09:00,smartmeter,176883,,768.0,,
2023-03-04T22:56:00+09:00,smartmeter,176884,,,4.2,4.1
2023-03-04T22:57:00+09:00,smartmeter,176885,,724.0,,
2023-03-04T22:57:00+09:00,smartmeter,176886,,,3.6,4.2
2023-03-04T23:00:00+09:00,smartmeter,176887,,676.0,,
2023-03-04T23:00:00+09:00,smartmeter,176888,,,3.7,3.7
2023-03-04T23:00:00+09:00,smartmeter,176889,4882.64,,,
2023-03-04T23:01:00+09:00,smartmeter,176890,,652.0,,
2023-03-04T23:01:00+09:00,smartmeter,176891,,,4.5,2.4
2023-03-04T23:02:00+09:00,smartmeter,176892,,764.0,,
2023-03-04T23:02:00+09:00,smartmeter,176893,,,5.4,2.7
2023-03-04T23:03:00+09:00,smartmeter,176894,,840.0,,
2023-03-04T23:03:00+09:00,smartmeter,176895,,,5.7,3.1
2023-03-04T23:04:00+09:00,smartmeter,176896,,932.0,,
2023-03-04T23:04:00+09:00,smartmeter,176897,,,5.9,3.8
2023-03-04T23:05:00+09:00,smartmeter,176898,,944.0,,
2023-03-04T23:05:00+09:00,smartmeter,176899,,,5.8,4.0
2023-03-04T23:06:00+09:00,smartmeter,176900,,1160.0,,
2023-03-04T23:06:00+09:00,smartmeter,176901,,,7.5,4.7
2023-03-04T23:08:00+09:00,smartmeter,176904,,1084.0,,
2023-03-04T23:08:00+09:00,smartmeter,176905,,,7.6,3.9
2023-03-04T23:09:00+09:00,smartmeter,176906,,1004.0,,
2023-03-04T23:09:00+09:00,smartmeter,176907,,,6.9,3.8
2023-03-04T23:10:00+09:00,smartmeter,176908,,916.0,,
2023-03-04T23:10:00+09:00,smartmeter,176909,,,6.5,3.2
2023-03-04T23:11:00+09:00,smartmeter,176910,,656.0,,
2023-03-04T23:11:00+09:00,smartmeter,176911,,,5.2,1.8
2023-03-04T23:12:00+09:00,smartmeter,176912,,656.0,,
2023-03-04T23:12:00+09:00,smartmeter,176913,,,4.8,2.2
2023-03-04T23:13:00+09:00,smartmeter,176914,,664.0,,
2023-03-04T23:13:00+09:00,smartmeter,176915,,,4.8,2.2
2023-03-04T23:14:00+09:00,smartmeter,176916,,596.0,,
2023-03-04T23:16:00+09:00,smartmeter,176920,,952.0,,
2023-03-04T23:16:00+09:00,smartmeter,176921,,,6.4,3.6
2023-03-04T23:17:00+09:00,smartmeter,176922,,956.0,,
2023-03-04T23:17:00+09:00,smartmeter,176923,,,6.4,3.6
2023-03-04T23:19:00+09:00,smartmeter,176926,,912.0,,
2023-03-04T23:19:00+09:00,smartmeter,176927,,,6.5,3.2
2023-03-04T23:20:00+09:00,smartmeter,176928,,1024.0,,
2023-03-04T23:20:00+09:00,smartmeter,176929,,,7.2,3.8
2023-03-04T23:21:00+09:00,smartmeter,176930,,1152.0,,
2023-03-04T23:21:00+09:00,smartmeter,176931,,,8.5,3.6
2023-03-04T23:22:00+09:00,smartmeter,176932,,932.0,,
2023-03-04T23:22:00+09:00,smartmeter,176933,,,7.0,2.9
2023-03-04T23:23:00+09:00,smartmeter,176934,,520.0,,
2023-03-04T23:23:00+09:00,smartmeter,176935,,,4.3,1.4
2023-03-04T23:24:00+09:00,smartmeter,176936,,600.0,,
2023-03-04T23:24:00+09:00,smartmeter,176937,,,4.5,1.9
2023-03-04T23:25:00+09:00,smartmeter,176938,,592.0,,
2023-03-04T23:25:00+09:00,smartmeter,176939,,,4.4,1.8
2023-03-04T23:27:00+09:00,smartmeter,176943,,,5.4,3.0
2023-03-04T23:28:00+09:00,smartmeter,176944,,948.0,,
2023-03-04T23:28:00+09:00,smartmeter,176945,,,5.9,4.0
2023-03-04T23:29:00+09:00,smartmeter,176946,,952.0,,
2023-03-04T23:29:00+09:00,smartmeter,176947,,,6.1,3.8
2023-03-04T23:30:00+09:00,smartmeter,176950,4883.07,,,
2023-03-04T23:31:00+09:00,smartmeter,176951,,924.0,,
2023-03-04T23:31:00+09:00,smartmeter,176952,,,6.0,3.8
2023-03-04T23:32:00+09:00,smartmeter,176953,,984.0,,
2023-03-04T23:32:00+09:00,smartmeter,176954,,,6.2,4.1
2023-03-04T23:33:00+09:00,smartmeter,176956,,,6.3,7.5
2023-03-04T23:34:00+09:00,smartmeter,176957,,876.0,,
2023-03-04T23:34:00+09:00,smartmeter,176958,,,5.9,3.3
2023-03-04T23:35:00+09:00,smartmeter,176959,,588.0,,
2023-03-04T23:35:00+09:00,smartmeter,176960,,,4.5,1.8
2023-03-04T23:37:00+09:00,smartmeter,176963,,584.0,,
2023-03-04T23:37:00+09:00,smartmeter,176964,,,4.5,1.8
2023-03-04T23:39:00+09:00,smartmeter,176967,,804.0,,
2023-03-04T23:39:00+09:00,smartmeter,176968,,,5.5,2.9
2023-03-04T23:41:00+09:00,smartmeter,176971,,948.0,,
2023-03-04T23:41:00+09:00,smartmeter,176972,,,6.4,3.5
2023-03-04T23:43:00+09:00,smartmeter,176975,,1024.0,,
2023-03-04T23:43:00+09:00,smartmeter,176976,,,7.2,3.6
2023-03-04T23:44:00+09:00,smartmeter,176977,,1100.0,,
2023-03-04T23:44:00+09:00,smartmeter,176978,,,7.4,4.1
2023-03-04T23:46:00+09:00,smartmeter,176981,,956.0,,
2023-03-04T23:46:00+09:00,smartmeter,176982,,,7.0,3.2
2023-03-04T23:47:00+09:00,smartmeter,176983,,660.0,,
2023-03-04T23:47:00+09:00,smartmeter,176984,,,5.3,1.8
2023-03-04T23:48:00+09:00,smartmeter,176985,,704.0,,
2023-03-04T23:49:00+09:00,smartmeter,176987,,656.0,,
2023-03-04T23:49:00+09:00,smartmeter,176988,,,5.2,1.7
2023-03-04T23:50:00+09:00,smartmeter,176990,,,6.0,2.7
2023-03-04T23:51:00+09:00,smartmeter,176991,,868.0,,
2023-03-04T23:54:00+09:00,smartmeter,176995,,948.0,,
2023-03-04T23:55:00+09:00,smartmeter,176998,,,6.6,3.6
2023-03-04T23:56:00+09:00,smartmeter,176999,,1024.0,,
2023-03-04T23:56:00+09:00,smartmeter,177000,,,6.5,4.2
2023-03-04T23:57:00+09:00,smartmeter,177001,,924.0,,
2023-03-04T23:57:00+09:00,smartmeter,177002,,,6.3,3.3
2023-03-04T23:58:00+09:00,smartmeter,177004,,,4.5,1.9
2023-03-04T23:59:00+09:00,smartmeter,177005,,572.0,,
2023-03-04T23:59:00+09:00,smartmeter,177006,,,4.2,1.9
